date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-30,6109,6109.TWO,上櫃,11.388089,12.175284,11.020732,12.175284,1419822,0.6937788146
2008-05-02,6109,6109.TWO,上櫃,12.595123,13.01496,12.595123,13.01496,1175253,0.6937788353
2008-05-05,6109,6109.TWO,上櫃,12.122806,12.122806,12.122806,12.122806,40981,0.6937788015
2008-05-06,6109,6109.TWO,上櫃,11.283131,11.283131,11.283131,11.283131,36354,0.6937788353
2008-05-07,6109,6109.TWO,上櫃,10.495934,11.860406,10.495934,11.020732,2172038,0.6937787969
2008-05-08,6109,6109.TWO,上櫃,10.968251,11.755446,10.968251,11.755446,471291,0.6937788031
2008-05-09,6109,6109.TWO,上櫃,11.755447,12.017846,11.125691,11.44057,288194,0.6937788094
2008-05-12,6109,6109.TWO,上櫃,11.493047,12.070323,11.178169,11.912885,664963,0.6937787231
2008-05-13,6109,6109.TWO,上櫃,11.912887,12.490163,11.650487,12.280245,268365,0.6937788525
2008-05-14,6109,6109.TWO,上櫃,12.280245,12.490163,11.912887,12.227765,579694,0.6937788607
2008-05-15,6109,6109.TWO,上櫃,12.280244,12.595122,12.070324,12.490162,254484,0.6937787881
2008-05-16,6109,6109.TWO,上櫃,12.490162,12.490162,11.912886,12.175284,875821,0.6937788146
2008-05-19,6109,6109.TWO,上櫃,11.545528,12.175284,11.493049,12.175284,1478651,0.6937788146
2008-05-20,6109,6109.TWO,上櫃,11.860405,12.700079,11.860405,12.385202,1224828,0.6937787295
2008-05-21,6109,6109.TWO,上櫃,12.385204,12.805041,12.017846,12.700081,476579,0.69377883
2008-05-22,6109,6109.TWO,上櫃,12.595122,12.595122,11.860407,12.070325,900939,0.6937788308
2008-05-23,6109,6109.TWO,上櫃,12.070325,12.385204,11.860407,11.860407,84607,0.6937788425
2008-05-26,6109,6109.TWO,上櫃,12.227765,12.227765,11.755447,11.807927,71387,0.6937788509
2008-05-27,6109,6109.TWO,上櫃,12.017847,12.017847,11.702969,11.807927,66760,0.6937788509
2008-05-28,6109,6109.TWO,上櫃,11.807926,11.965365,11.598007,11.650486,23134,0.6937787631
2008-05-29,6109,6109.TWO,上櫃,11.807927,11.807927,11.545528,11.545528,28422,0.6937788147
2008-05-30,6109,6109.TWO,上櫃,11.598008,12.017846,11.388089,11.545528,93200,0.6937788147
2008-06-02,6109,6109.TWO,上櫃,11.545528,11.807926,11.493048,11.493048,23134,0.6937787656
2008-06-03,6109,6109.TWO,上櫃,11.440569,11.650486,10.863292,10.863292,61472,0.6937787628
2008-06-04,6109,6109.TWO,上櫃,10.495934,11.33561,10.495934,11.020732,51557,0.6937787969
2008-06-05,6109,6109.TWO,上櫃,11.020732,11.23065,10.915772,11.020732,19168,0.6937787969
2008-06-06,6109,6109.TWO,上櫃,11.125691,11.335611,11.073212,11.283131,16524,0.6937788353
2008-06-09,6109,6109.TWO,上櫃,11.335611,12.017847,11.125691,11.230651,24456,0.6937788441
2008-06-10,6109,6109.TWO,上櫃,11.388087,11.650485,10.810812,10.810812,31727,0.6937787292
2008-06-11,6109,6109.TWO,上櫃,11.230651,11.230651,10.705854,11.178171,15202,0.693778853
2008-06-12,6109,6109.TWO,上櫃,10.810813,10.863292,10.422463,10.758332,25778,0.6937787805
2008-06-13,6109,6109.TWO,上櫃,10.758333,11.33561,10.548414,11.020732,60811,0.6937787969
2008-06-16,6109,6109.TWO,上櫃,11.020731,11.178169,10.705853,10.705853,37015,0.6937787466
2008-06-17,6109,6109.TWO,上櫃,10.495933,11.07321,10.495933,10.653373,62794,0.6937787124
2008-06-18,6109,6109.TWO,上櫃,10.968251,11.020732,10.758332,10.758332,10575,0.6937787805
2008-06-19,6109,6109.TWO,上櫃,10.758334,10.915773,10.495935,10.495935,44947,0.6937788649
2008-06-20,6109,6109.TWO,上櫃,10.810812,10.810812,10.223039,10.653373,31727,0.6937787124
2008-06-23,6109,6109.TWO,上櫃,10.600894,10.600894,9.908162,10.411967,62133,0.693778807
2008-06-24,6109,6109.TWO,上櫃,10.474942,10.474942,9.708739,9.708739,48913,0.6937787839
2008-06-25,6109,6109.TWO,上櫃,9.708739,10.044609,9.131463,9.131463,52879,0.6937787713
2008-06-26,6109,6109.TWO,上櫃,8.816585,9.656259,8.816585,9.089478,21151,0.6937787518
2008-06-27,6109,6109.TWO,上櫃,8.921544,9.330885,8.59617,8.869064,12558,0.6937787735
2008-06-30,6109,6109.TWO,上櫃,9.120966,9.120966,8.417739,8.428235,23795,0.6937787418
2008-07-01,6109,6109.TWO,上櫃,8.711626,8.890056,7.850959,8.396748,74031,0.693778791
2008-07-02,6109,6109.TWO,上櫃,8.396749,8.606668,8.186831,8.554188,44286,0.6937788881
2008-07-03,6109,6109.TWO,上櫃,8.554186,9.131463,8.428235,9.131463,15863,0.6937787713
2008-07-04,6109,6109.TWO,上櫃,9.740227,9.740227,8.93204,9.330885,7270,0.6937787654
2008-07-07,6109,6109.TWO,上櫃,9.330886,9.981635,9.330886,9.561797,14541,0.693778828
2008-07-08,6109,6109.TWO,上櫃,9.603779,9.603779,9.34138,9.351876,29083,0.6937786796
2008-07-09,6109,6109.TWO,上櫃,9.866178,10.002625,9.866178,9.887171,42964,0.6937787869
2008-07-10,6109,6109.TWO,上櫃,9.876675,10.485439,9.204935,9.887171,29744,0.6937787869
2008-07-11,6109,6109.TWO,上櫃,9.845186,10.265024,9.446341,9.446341,24456,0.6937787863
2008-07-14,6109,6109.TWO,上櫃,9.866176,9.866176,8.785095,8.785095,29083,0.6937786287
2008-07-15,6109,6109.TWO,上櫃,9.068486,9.068486,8.396746,8.407242,46930,0.6937786798
2008-07-16,6109,6109.TWO,上櫃,8.407242,8.806088,8.396746,8.407242,19168,0.6937786798
2008-07-17,6109,6109.TWO,上櫃,8.554188,8.879561,8.5227,8.816586,11897,0.6937788824
2008-07-18,6109,6109.TWO,上櫃,8.816585,9.068487,8.585674,8.837577,16524,0.6937787684
2008-07-21,6109,6109.TWO,上櫃,8.837577,8.87956,8.522698,8.848073,41642,0.6937787605
2008-07-22,6109,6109.TWO,上櫃,8.837578,8.869065,8.711626,8.743114,42964,0.6937788579
2008-07-23,6109,6109.TWO,上櫃,8.816585,9.099975,8.816585,8.921544,19168,0.6937787628
2008-07-24,6109,6109.TWO,上櫃,8.974024,9.320391,8.921545,9.320391,42303,0.6937788164
2008-07-25,6109,6109.TWO,上櫃,9.32039,9.656259,9.047495,9.152454,19829,0.693778784
2008-07-28,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-07-29,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-07-30,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-07-31,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-01,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-04,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-05,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-06,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-07,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-08,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-11,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-12,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-13,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-14,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-15,6109,6109.TWO,上櫃,9.152454,9.152454,9.152454,9.152454,0,0.693778784
2008-08-18,6109,6109.TWO,上櫃,8.806087,8.816584,8.72212,8.806087,11897,0.6937786651
2008-08-19,6109,6109.TWO,上櫃,8.806087,8.806087,8.732616,8.806087,5287,0.6937786651
2008-08-20,6109,6109.TWO,上櫃,8.80609,8.80609,8.617162,8.795593,5287,0.6937788235
2008-08-21,6109,6109.TWO,上櫃,8.785097,8.795593,8.627658,8.764105,6609,0.6937787954
2008-08-22,6109,6109.TWO,上櫃,8.764106,8.764106,8.554188,8.554188,8592,0.6937788881
2008-08-25,6109,6109.TWO,上櫃,8.554186,8.785097,8.081869,8.669641,55523,0.6937787566
2008-08-26,6109,6109.TWO,上櫃,8.669642,8.669642,8.071374,8.144845,46930,0.6937787853
2008-08-27,6109,6109.TWO,上櫃,8.144846,8.41774,8.144846,8.41774,19168,0.6937788287
2008-08-28,6109,6109.TWO,上櫃,8.501707,8.512203,8.239309,8.41774,15202,0.6937788287
2008-08-29,6109,6109.TWO,上櫃,8.417739,8.501707,8.291788,8.491211,11236,0.6937787765
2008-09-01,6109,6109.TWO,上櫃,8.459724,8.480715,8.18683,8.47022,9914,0.6937788171
2008-09-02,6109,6109.TWO,上櫃,8.449227,8.470219,7.97691,8.228812,16524,0.693778779
2008-09-03,6109,6109.TWO,上櫃,8.02939,8.396747,7.987406,8.228812,22473,0.693778779
2008-09-04,6109,6109.TWO,上櫃,8.291788,8.407243,7.662032,7.662032,58828,0.6937788144
2008-09-05,6109,6109.TWO,上櫃,7.662032,8.197325,7.662032,8.197325,3304,0.6937788295
2008-09-08,6109,6109.TWO,上櫃,8.64865,8.75361,8.039886,8.606667,50896,0.6937787994
2008-09-09,6109,6109.TWO,上櫃,8.606666,8.711625,8.008398,8.449227,141453,0.6937787795
2008-09-10,6109,6109.TWO,上櫃,8.08187,8.396748,8.039887,8.323277,7270,0.6937788439
2008-09-11,6109,6109.TWO,上櫃,8.344267,8.396747,8.029389,8.2603,24456,0.6937787289
2008-09-12,6109,6109.TWO,上櫃,8.239308,8.375755,7.92443,8.2603,13880,0.6937787289
2008-09-15,6109,6109.TWO,上櫃,8.239309,8.396748,7.683025,7.945423,23795,0.6937788088
2008-09-16,6109,6109.TWO,上櫃,7.399634,7.871951,7.399634,7.399634,74031,0.6937788012
2008-09-17,6109,6109.TWO,上櫃,6.885333,7.735504,6.885333,7.399634,20490,0.6937788012
2008-09-18,6109,6109.TWO,上櫃,6.885333,7.347155,6.885333,7.242195,62794,0.6937788871
2008-09-19,6109,6109.TWO,上櫃,6.948308,7.347153,6.927316,7.231699,33049,0.6937787243
2008-09-22,6109,6109.TWO,上櫃,7.2317,7.347154,6.79087,7.210707,29744,0.6937788355
2008-09-23,6109,6109.TWO,上櫃,7.189715,7.189715,6.832853,7.189715,23795,0.6937787914
2008-09-24,6109,6109.TWO,上櫃,6.979796,7.137236,6.916821,7.137236,27100,0.693778787
2008-09-25,6109,6109.TWO,上櫃,7.137236,7.137236,6.927317,7.07426,10575,0.6937788106
2008-09-26,6109,6109.TWO,上櫃,7.116244,7.126739,6.874837,7.032276,11236,0.6937787674
2008-09-29,6109,6109.TWO,上櫃,7.032276,7.032276,7.032276,7.032276,0,0.6937787674
2008-09-30,6109,6109.TWO,上櫃,6.549463,6.549463,6.549463,6.549463,19829,0.6937787805
2008-10-01,6109,6109.TWO,上櫃,6.098138,6.822358,6.098138,6.40252,6609,0.6937788145
2008-10-02,6109,6109.TWO,上櫃,6.66492,6.706903,6.402521,6.696407,19829,0.6937789153
2008-10-03,6109,6109.TWO,上櫃,6.308057,6.654423,6.245081,6.654423,6609,0.6937788206
2008-10-06,6109,6109.TWO,上櫃,6.612439,6.822358,6.612439,6.822358,8592,0.6937788343
2008-10-07,6109,6109.TWO,上櫃,6.822358,6.822358,6.822358,6.822358,0,0.6937788343
2008-10-08,6109,6109.TWO,上櫃,6.35004,6.717398,6.35004,6.35004,15202,0.69377883
2008-10-09,6109,6109.TWO,上櫃,5.909211,6.192601,5.909211,6.192601,13880,0.6937787295
2008-10-13,6109,6109.TWO,上櫃,5.982683,6.507479,5.982683,6.507479,9253,0.6937788041
2008-10-14,6109,6109.TWO,上櫃,6.297561,6.350041,6.287065,6.297561,69404,0.6937788456
2008-10-15,6109,6109.TWO,上櫃,6.297561,6.35004,6.297561,6.35004,2643,0.69377883
2008-10-16,6109,6109.TWO,上櫃,6.29756,6.29756,6.276569,6.276569,3965,0.6937787748
2008-10-17,6109,6109.TWO,上櫃,6.29756,6.29756,6.06665,6.245081,9914,0.6937787881
2008-10-20,6109,6109.TWO,上櫃,6.045659,6.234585,6.035162,6.035162,9253,0.6937788308
2008-10-21,6109,6109.TWO,上櫃,6.035162,6.213593,5.825243,6.077147,33710,0.6937788052
2008-10-22,6109,6109.TWO,上櫃,5.867227,6.024665,5.867227,6.024665,1321,0.6937787328
2008-10-23,6109,6109.TWO,上櫃,5.96169,5.972187,5.814748,5.972187,3965,0.6937787824
2008-10-24,6109,6109.TWO,上櫃,5.772764,5.772764,5.772764,5.772764,13880,0.6937788147
2008-10-27,6109,6109.TWO,上櫃,5.457886,5.457886,5.457886,5.457886,8592,0.6937787962
2008-10-28,6109,6109.TWO,上櫃,5.34243,5.835739,5.080032,5.352926,25117,0.6937787466
2008-10-29,6109,6109.TWO,上櫃,5.352927,5.552349,4.985569,4.985569,23134,0.6937788277
2008-10-30,6109,6109.TWO,上櫃,5.132512,5.132512,4.639203,4.964577,32388,0.6937787638
2008-10-31,6109,6109.TWO,上櫃,4.618211,4.933089,4.618211,4.618211,70065,0.6937788003
2008-11-03,6109,6109.TWO,上櫃,4.670691,4.712674,4.303333,4.471268,36354,0.6937788497
2008-11-04,6109,6109.TWO,上櫃,4.471268,4.471268,4.219366,4.366309,222756,0.6937787903
2008-11-05,6109,6109.TWO,上櫃,4.229861,4.355812,4.145893,4.355812,25117,0.6937787305
2008-11-06,6109,6109.TWO,上櫃,4.114406,4.166886,4.051431,4.051431,246552,0.6937787885
2008-11-07,6109,6109.TWO,上櫃,3.76804,4.198373,3.76804,4.093414,27100,0.6937787013
2008-11-10,6109,6109.TWO,上櫃,4.229861,4.376804,4.229861,4.376804,73370,0.6937786986
2008-11-11,6109,6109.TWO,上櫃,4.649699,4.681186,4.618211,4.618211,31727,0.6937788003
2008-11-12,6109,6109.TWO,上櫃,4.72317,4.817633,4.408292,4.702178,11897,0.6937787403
2008-11-13,6109,6109.TWO,上櫃,4.712674,4.72317,4.376805,4.660195,8592,0.6937787946
2008-11-14,6109,6109.TWO,上櫃,4.72317,4.72317,4.376805,4.618211,10575,0.6937788003
2008-11-17,6109,6109.TWO,上櫃,4.807137,4.933089,4.303333,4.544739,36354,0.6937787518
2008-11-18,6109,6109.TWO,上櫃,4.460773,4.460773,4.229862,4.229862,5948,0.6937788494
2008-11-19,6109,6109.TWO,上櫃,3.935975,4.324325,3.935975,4.313829,52218,0.6937787595
2008-11-20,6109,6109.TWO,上櫃,4.019943,4.271845,4.019943,4.135398,10575,0.6937788004
2008-11-21,6109,6109.TWO,上櫃,3.904487,4.10391,3.852007,4.10391,44947,0.6937787403
2008-11-24,6109,6109.TWO,上櫃,4.082918,4.292837,3.988455,4.282341,6609,0.6937788024
2008-11-25,6109,6109.TWO,上櫃,4.271845,4.271845,4.145894,4.198374,16524,0.693778791
2008-11-26,6109,6109.TWO,上櫃,4.229862,4.229862,4.093414,4.198374,21151,0.693778791
2008-11-27,6109,6109.TWO,上櫃,4.198374,4.229862,4.051431,4.198374,31727,0.693778791
2008-11-28,6109,6109.TWO,上櫃,4.187878,4.208869,4.10391,4.198374,13219,0.693778791
2008-12-01,6109,6109.TWO,上櫃,3.998951,4.187878,3.998951,4.187878,10575,0.693778832
2008-12-02,6109,6109.TWO,上櫃,4.198374,4.198374,3.914983,4.114406,23134,0.6937787544
2008-12-03,6109,6109.TWO,上櫃,4.145894,4.166886,4.145894,4.166886,2643,0.6937788354
2008-12-04,6109,6109.TWO,上櫃,4.040935,4.124902,4.019943,4.040935,7931,0.693778831
2008-12-05,6109,6109.TWO,上櫃,4.009447,4.009447,3.99895,3.99895,7270,0.6937787873
2008-12-08,6109,6109.TWO,上櫃,4.093415,4.187878,4.093415,4.187878,10575,0.693778832
2008-12-09,6109,6109.TWO,上櫃,4.177382,4.177382,3.988455,4.177382,17185,0.6937787698
2008-12-10,6109,6109.TWO,上櫃,4.093415,4.166886,4.093415,4.166886,21151,0.6937788354
2008-12-11,6109,6109.TWO,上櫃,4.303332,4.408292,4.10391,4.345316,19168,0.6937787172
2008-12-12,6109,6109.TWO,上櫃,4.177381,4.313829,4.10391,4.313829,6609,0.6937787595
2008-12-15,6109,6109.TWO,上櫃,4.198374,4.198374,4.145894,4.198374,18507,0.693778791
2008-12-16,6109,6109.TWO,上櫃,4.177381,4.313829,4.135398,4.313829,11236,0.6937787595
2008-12-17,6109,6109.TWO,上櫃,4.198373,4.607715,4.198373,4.607715,74031,0.6937786941
2008-12-18,6109,6109.TWO,上櫃,4.72317,4.912097,4.607715,4.912097,91217,0.6937788039
2008-12-19,6109,6109.TWO,上櫃,5.038048,5.247966,4.933089,4.933089,122284,0.6937787341
2008-12-22,6109,6109.TWO,上櫃,5.090528,5.090528,4.597219,5.027552,27100,0.6937787108
2008-12-23,6109,6109.TWO,上櫃,4.681187,4.681187,4.681187,4.681187,3965,0.6937788409
2008-12-24,6109,6109.TWO,上櫃,4.355812,4.933089,4.355812,4.88061,91878,0.6937787741
2008-12-25,6109,6109.TWO,上櫃,4.607716,4.870114,4.54474,4.817634,23134,0.6937788296
2008-12-26,6109,6109.TWO,上櫃,4.922593,5.153504,4.481764,5.153504,142775,0.6937787814
2008-12-29,6109,6109.TWO,上櫃,5.510366,5.510366,5.478878,5.478878,113030,0.6937788122
2008-12-30,6109,6109.TWO,上櫃,5.825244,5.825244,5.101024,5.101024,118979,0.6937788452
2008-12-31,6109,6109.TWO,上櫃,4.754658,5.226975,4.744162,4.744162,69404,0.6937787139
2009-01-02,6109,6109.TWO,上櫃,4.744162,4.744162,4.744162,4.744162,0,0.6937787139
2009-01-05,6109,6109.TWO,上櫃,4.49226,4.901601,4.418788,4.649699,107081,0.6937788098
2009-01-06,6109,6109.TWO,上櫃,4.744162,4.744162,4.471268,4.670691,21812,0.6937788287
2009-01-07,6109,6109.TWO,上櫃,4.744162,4.775649,4.345316,4.345316,58828,0.6937787172
2009-01-08,6109,6109.TWO,上櫃,4.324325,4.324325,4.051431,4.198374,27100,0.693778791
2009-01-09,6109,6109.TWO,上櫃,3.946471,4.124902,3.946471,4.124902,7270,0.6937788176
2009-01-12,6109,6109.TWO,上櫃,4.145894,4.397797,4.145894,4.397797,21812,0.6937788235
2009-01-13,6109,6109.TWO,上櫃,4.303333,4.460773,4.177382,4.450276,9253,0.6937788529
2009-01-14,6109,6109.TWO,上櫃,4.355812,4.439779,4.355812,4.439779,3304,0.6937787199
2009-01-15,6109,6109.TWO,上櫃,4.439779,4.439779,4.187877,4.429284,3965,0.6937787068
2009-01-16,6109,6109.TWO,上櫃,4.460773,4.408293,4.124903,4.408293,19829,0.6937788824
2009-01-19,6109,6109.TWO,上櫃,4.3873,4.460772,4.093414,4.3873,11236,0.6937787642
2009-01-20,6109,6109.TWO,上櫃,4.450276,4.450276,4.082918,4.366309,18507,0.6937787903
2009-01-21,6109,6109.TWO,上櫃,4.376805,4.376805,4.082918,4.124902,26439,0.6937788176
2009-02-02,6109,6109.TWO,上櫃,4.240357,4.397796,4.240357,4.366309,95844,0.6937787903
2009-02-03,6109,6109.TWO,上櫃,4.397796,4.408292,4.33482,4.3873,18507,0.6937787642
