date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3527,3527.TWO,上櫃,80.674347,80.999649,78.885201,78.885201,376742,0.3928024916
2008-01-02,3527,3527.TWO,上櫃,78.397263,84.252662,78.397263,82.62616,555454,0.3928025644
2008-01-03,3527,3527.TWO,上櫃,79.373161,80.837012,78.722564,79.047859,458853,0.3928025607
2008-01-04,3527,3527.TWO,上櫃,77.421341,80.349036,75.632194,78.071938,412968,0.392802446
2008-01-07,3527,3527.TWO,上櫃,75.469557,75.469557,72.704506,72.704506,129203,0.3928025182
2008-01-08,3527,3527.TWO,上櫃,69.939461,71.565957,68.963562,68.963562,189578,0.3928025193
2008-01-09,3527,3527.TWO,上櫃,66.686456,72.053902,66.686456,72.053902,345347,0.3928024795
2008-01-10,3527,3527.TWO,上櫃,73.029808,77.096054,73.029808,74.168358,319989,0.3928025226
2008-01-11,3527,3527.TWO,上櫃,75.144257,76.445457,72.541856,74.168358,353800,0.3928025226
2008-01-14,3527,3527.TWO,上櫃,74.818953,75.469556,69.126205,69.126205,330857,0.3928025116
2008-01-15,3527,3527.TWO,上櫃,69.126221,70.915374,64.409377,65.710571,776428,0.3928025972
2008-01-16,3527,3527.TWO,上櫃,63.433475,63.433475,61.156376,61.156376,795748,0.3928025815
2008-01-17,3527,3527.TWO,上櫃,57.903377,62.457569,56.927472,59.529873,848878,0.3928025759
2008-01-18,3527,3527.TWO,上櫃,57.578065,61.806961,57.578065,61.806961,358630,0.3928025047
2008-01-21,3527,3527.TWO,上櫃,63.433471,66.035865,62.13227,64.734665,568736,0.392802552
2008-01-22,3527,3527.TWO,上櫃,60.343113,60.505764,60.343113,60.343113,353800,0.3928025237
2008-01-23,3527,3527.TWO,上櫃,61.481667,61.806968,56.276871,56.439522,514398,0.3928025502
2008-01-24,3527,3527.TWO,上櫃,58.553965,59.204562,53.674466,53.999767,444363,0.3928025176
2008-01-25,3527,3527.TWO,上櫃,56.276856,57.740707,55.951555,56.602158,503531,0.3928024461
2008-01-28,3527,3527.TWO,上櫃,55.300967,56.602167,52.698566,52.698566,428665,0.3928025133
2008-01-29,3527,3527.TWO,上櫃,53.674474,53.999775,51.072079,52.047977,218559,0.3928025749
2008-01-30,3527,3527.TWO,上櫃,53.674482,55.300984,52.373287,54.650387,277727,0.3928026352
2008-01-31,3527,3527.TWO,上櫃,54.487723,54.487723,50.909424,50.909424,470928,0.3928025444
2008-02-01,3527,3527.TWO,上櫃,52.373263,52.861209,49.120262,50.096161,328442,0.3928024507
2008-02-12,3527,3527.TWO,上櫃,49.120265,49.445563,46.680515,46.680515,301877,0.3928024705
2008-02-13,3527,3527.TWO,上櫃,49.933516,49.933516,45.704617,46.192566,434703,0.3928024699
2008-02-14,3527,3527.TWO,上櫃,48.469677,49.282928,47.819077,49.282928,185956,0.3928025733
2008-02-15,3527,3527.TWO,上櫃,49.282921,52.698566,49.282921,52.698566,565114,0.3928025133
2008-02-18,3527,3527.TWO,上櫃,55.951565,56.276867,54.975667,56.276867,449193,0.3928025217
2008-02-19,3527,3527.TWO,上櫃,58.879272,60.180467,56.927469,59.69252,1145926,0.3928025524
2008-02-20,3527,3527.TWO,上櫃,58.553962,62.294912,58.553962,60.180458,653262,0.3928024971
2008-02-21,3527,3527.TWO,上櫃,61.806962,64.246711,61.319009,63.108162,770390,0.3928025086
2008-02-22,3527,3527.TWO,上櫃,61.806969,62.294921,59.52987,60.993721,518021,0.3928025553
2008-02-25,3527,3527.TWO,上櫃,62.782871,62.782871,58.553974,59.367222,554246,0.3928025742
2008-02-26,3527,3527.TWO,上櫃,59.204571,61.31902,58.553974,59.529873,435910,0.3928025759
2008-02-27,3527,3527.TWO,上櫃,60.831074,61.969624,60.180471,61.156376,361045,0.3928025815
2008-02-29,3527,3527.TWO,上櫃,60.831052,64.084049,60.831052,62.945499,357422,0.3928024354
2008-03-03,3527,3527.TWO,上櫃,61.156376,61.156376,58.553975,59.855175,525266,0.3928025792
2008-03-04,3527,3527.TWO,上櫃,59.529874,62.945523,59.529874,61.156376,365875,0.3928025815
2008-03-05,3527,3527.TWO,上櫃,61.156367,62.294916,59.692516,60.343113,318782,0.3928025237
2008-03-06,3527,3527.TWO,上櫃,61.481668,64.40937,61.156372,64.40937,661715,0.3928025587
2008-03-07,3527,3527.TWO,上櫃,63.433472,68.800919,63.433472,68.800919,1049325,0.3928025613
2008-03-10,3527,3527.TWO,上櫃,69.614166,73.517761,68.312966,71.565964,1020345,0.3928025584
2008-03-11,3527,3527.TWO,上櫃,69.93946,70.915358,67.337059,68.312958,433495,0.392802513
2008-03-12,3527,3527.TWO,上櫃,72.704505,72.867156,68.312958,68.312958,501116,0.392802513
2008-03-13,3527,3527.TWO,上櫃,68.312965,69.939468,67.337067,67.337067,347762,0.3928025573
2008-03-14,3527,3527.TWO,上櫃,67.987648,69.126198,65.385254,66.361153,265652,0.3928024674
2008-03-17,3527,3527.TWO,上櫃,65.059959,65.059959,61.806961,61.806961,406930,0.3928025047
2008-03-18,3527,3527.TWO,上櫃,61.806962,62.132263,59.692513,62.132263,345347,0.3928025083
2008-03-19,3527,3527.TWO,上櫃,63.270805,63.758751,62.132256,62.294907,391232,0.3928024619
2008-03-20,3527,3527.TWO,上櫃,60.343122,61.806973,60.180471,61.156376,300669,0.3928025815
2008-03-21,3527,3527.TWO,上櫃,61.806965,64.084064,61.806965,63.758762,271689,0.3928025289
2008-03-24,3527,3527.TWO,上櫃,67.66236,67.66236,63.758759,64.084061,383987,0.3928025088
2008-03-25,3527,3527.TWO,上櫃,65.547926,66.686476,64.734672,65.710571,478173,0.3928025972
2008-03-26,3527,3527.TWO,上櫃,66.035867,68.312966,65.222619,66.523819,340517,0.3928025593
2008-03-27,3527,3527.TWO,上櫃,67.987657,69.614159,66.035859,67.662361,399685,0.392802516
2008-03-28,3527,3527.TWO,上櫃,67.662361,69.451508,67.011758,67.662361,346555,0.392802516
2008-03-31,3527,3527.TWO,上櫃,68.963561,68.963561,67.011758,67.662361,189578,0.392802516
2008-04-01,3527,3527.TWO,上櫃,68.638267,69.939468,67.174416,67.337067,247539,0.3928025573
2008-04-02,3527,3527.TWO,上櫃,68.963576,70.264771,68.312973,70.264771,426250,0.3928025986
2008-04-03,3527,3527.TWO,上櫃,70.590058,70.590058,68.63826,69.939461,414175,0.3928025194
2008-04-07,3527,3527.TWO,上櫃,70.427407,70.590057,67.662361,68.63826,445570,0.3928025162
2008-04-08,3527,3527.TWO,上櫃,67.66236,68.312957,66.686461,67.011757,321197,0.3928025095
2008-04-09,3527,3527.TWO,上櫃,67.011772,67.499724,65.710571,65.710571,427458,0.3928025972
2008-04-10,3527,3527.TWO,上櫃,65.710558,69.77681,65.710558,69.77681,473343,0.3928025178
2008-04-11,3527,3527.TWO,上櫃,70.264756,70.264756,67.662361,67.662361,400893,0.392802516
2008-04-14,3527,3527.TWO,上櫃,66.198509,68.312957,66.198509,67.011757,216144,0.3928025095
2008-04-15,3527,3527.TWO,上櫃,67.011764,68.963568,67.011764,67.987663,229426,0.3928025538
2008-04-16,3527,3527.TWO,上櫃,69.614158,70.102104,68.150307,69.288857,414175,0.3928025132
2008-04-17,3527,3527.TWO,上櫃,70.915374,71.240669,69.288872,70.264771,420213,0.3928025986
2008-04-18,3527,3527.TWO,上櫃,70.752716,70.752716,65.710565,66.523819,661715,0.3928025593
2008-04-21,3527,3527.TWO,上櫃,66.361161,67.662361,66.361161,67.49971,311537,0.3928025144
2008-04-22,3527,3527.TWO,上櫃,67.662362,70.590058,66.523812,69.939461,565114,0.3928025194
2008-04-23,3527,3527.TWO,上櫃,69.939461,74.818954,69.288858,74.818954,883896,0.3928025198
2008-04-24,3527,3527.TWO,上櫃,76.770752,78.397254,75.469558,76.933403,1383805,0.3928025213
2008-04-25,3527,3527.TWO,上櫃,76.933397,82.300842,76.770746,82.300842,2004465,0.3928024891
2008-04-28,3527,3527.TWO,上櫃,83.439392,83.602043,76.770747,80.836998,1349995,0.3928024924
2008-04-29,3527,3527.TWO,上櫃,81.324951,85.228552,81.324951,82.463501,1853526,0.3928025268
2008-04-30,3527,3527.TWO,上櫃,81.324944,84.577941,79.373146,82.300842,1324637,0.3928024891
2008-05-02,3527,3527.TWO,上櫃,83.276741,85.879135,80.674341,85.879135,1444181,0.3928024607
2008-05-05,3527,3527.TWO,上櫃,85.879143,87.830941,84.089997,85.228546,1195434,0.3928024979
2008-05-06,3527,3527.TWO,上櫃,85.553857,91.083948,85.553857,90.921303,1964617,0.3928025385
2008-05-07,3527,3527.TWO,上櫃,90.758651,90.758651,87.180352,87.343002,1510594,0.3928025341
2008-05-08,3527,3527.TWO,上櫃,86.204461,88.318909,83.276764,85.391212,1178529,0.3928025694
2008-05-09,3527,3527.TWO,上櫃,85.391203,86.692397,81.1623,81.1623,740203,0.3928025242
2008-05-12,3527,3527.TWO,上櫃,81.324953,86.041802,78.071955,85.553856,889934,0.3928025355
2008-05-13,3527,3527.TWO,上櫃,85.553863,87.505661,84.090012,86.529762,871821,0.39280257
2008-05-14,3527,3527.TWO,上櫃,87.180343,90.921293,87.180343,87.83094,1528706,0.3928024963
2008-05-15,3527,3527.TWO,上櫃,88.481537,89.620086,87.505638,88.318886,795748,0.3928024661
2008-05-16,3527,3527.TWO,上櫃,89.457459,94.174309,88.969507,93.19841,2260457,0.3928025726
2008-05-19,3527,3527.TWO,上櫃,95.638139,98.565841,95.638139,96.288742,1802811,0.39280251
2008-05-20,3527,3527.TWO,上櫃,96.288742,97.264641,93.36104,96.288742,1755718,0.39280251
2008-05-21,3527,3527.TWO,上櫃,96.288741,97.427291,94.336944,94.987541,1061400,0.3928025075
2008-05-22,3527,3527.TWO,上櫃,94.011642,96.776687,93.52369,95.638138,1104870,0.3928025054
2008-05-23,3527,3527.TWO,上櫃,96.126113,96.451415,88.969513,88.969513,1612024,0.3928025989
2008-05-26,3527,3527.TWO,上櫃,83.602051,85.87915,82.788803,82.788803,699147,0.3928025294
2008-05-27,3527,3527.TWO,上櫃,82.788796,85.716492,79.69845,85.228546,1013100,0.3928024979
2008-05-28,3527,3527.TWO,上櫃,84.577965,84.577965,79.373169,79.373169,870614,0.392802601
2008-05-29,3527,3527.TWO,上櫃,79.047852,81.975554,78.071953,81.1623,594094,0.3928025242
2008-05-30,3527,3527.TWO,上櫃,81.975548,84.740593,78.72255,83.927345,1011892,0.3928024949
2008-06-02,3527,3527.TWO,上櫃,83.27674,83.927337,81.324937,82.951439,519228,0.3928024584
2008-06-03,3527,3527.TWO,上櫃,82.300859,86.692407,81.650262,86.529762,1136266,0.39280257
2008-06-04,3527,3527.TWO,上櫃,85.228562,87.34301,84.577959,86.529762,716052,0.39280257
2008-06-05,3527,3527.TWO,上櫃,85.879159,89.294808,85.879159,88.48156,994987,0.3928025691
2008-06-06,3527,3527.TWO,上櫃,90.433357,91.571907,88.48156,88.48156,1135058,0.3928025691
2008-06-09,3527,3527.TWO,上櫃,84.577958,86.855058,84.577958,85.391212,774013,0.3928025694
2008-06-10,3527,3527.TWO,上櫃,86.204436,87.505636,81.324937,82.951439,1102455,0.3928024584
2008-06-11,3527,3527.TWO,上櫃,83.602052,86.85505,80.023752,83.276756,1162831,0.3928025332
2008-06-12,3527,3527.TWO,上櫃,81.650261,82.300858,78.071961,78.397263,933404,0.3928025637
2008-06-13,3527,3527.TWO,上櫃,80.999664,81.162309,78.397263,79.698463,609792,0.3928025658
2008-06-16,3527,3527.TWO,上櫃,81.975553,82.300849,75.144256,75.794853,749863,0.3928025199
2008-06-17,3527,3527.TWO,上櫃,76.120163,78.722564,74.818963,78.397263,789711,0.3928025637
2008-06-18,3527,3527.TWO,上櫃,78.071946,80.674346,77.096047,80.186394,451608,0.3928024868
2008-06-19,3527,3527.TWO,上櫃,79.047853,80.999656,78.397255,78.722557,467306,0.3928025282
2008-06-20,3527,3527.TWO,上櫃,79.373169,80.511719,77.096069,77.096069,601339,0.3928026005
2008-06-23,3527,3527.TWO,上櫃,74.818947,78.071945,74.818947,77.909294,334480,0.3928024829
2008-06-24,3527,3527.TWO,上櫃,78.071944,79.861097,76.770744,76.770744,542171,0.3928024809
2008-06-25,3527,3527.TWO,上櫃,77.421356,77.909303,74.818956,75.469559,562699,0.3928025255
2008-06-26,3527,3527.TWO,上櫃,76.445448,77.583998,71.891251,71.891251,722090,0.3928024779
2008-06-27,3527,3527.TWO,上櫃,67.011757,67.987656,67.011757,67.011757,562699,0.3928025095
