date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4702,4702.TWO,上櫃,28.252687,29.28006,27.636267,29.28006,20245,1.0
2008-01-02,4702,4702.TWO,上櫃,29.28006,31.28343,29.28006,31.28343,49057,1.0
2008-01-03,4702,4702.TWO,上櫃,30.821115,31.28343,29.896481,30.821115,27838,1.0
2008-01-04,4702,4702.TWO,上櫃,30.821115,31.334801,30.821115,31.077957,11290,1.0
2008-01-07,4702,4702.TWO,上櫃,30.307428,31.026588,29.125954,29.28006,13432,1.0
2008-01-08,4702,4702.TWO,上櫃,27.276686,29.742376,27.276686,29.536901,6229,1.0
2008-01-09,4702,4702.TWO,上櫃,29.485533,29.485533,28.766375,29.485533,4282,1.0
2008-01-10,4702,4702.TWO,上櫃,27.739002,28.971848,27.430792,28.971848,46137,1.0
2008-01-11,4702,4702.TWO,上櫃,27.995846,28.766375,27.739002,27.739002,26670,1.0
2008-01-14,4702,4702.TWO,上櫃,25.941105,27.739002,25.941105,26.711634,39713,1.0
2008-01-15,4702,4702.TWO,上櫃,26.711634,28.509531,26.711634,28.252687,33288,1.0
2008-01-16,4702,4702.TWO,上櫃,28.252687,29.536901,27.739002,27.790373,20245,1.0
2008-01-17,4702,4702.TWO,上櫃,27.995846,28.971848,27.122581,27.225319,25307,1.0
2008-01-18,4702,4702.TWO,上櫃,26.968475,27.944477,26.197947,27.225319,17715,1.0
2008-01-21,4702,4702.TWO,上櫃,26.814369,27.84174,26.608896,27.790373,26475,1.0
2008-01-22,4702,4702.TWO,上櫃,26.506159,26.711634,25.941105,25.992474,20829,1.0
2008-01-23,4702,4702.TWO,上櫃,26.197947,26.917107,25.170576,25.632895,19272,1.0
2008-01-24,4702,4702.TWO,上櫃,26.660263,26.660263,25.221945,25.221945,18104,1.0
2008-01-25,4702,4702.TWO,上櫃,25.735632,26.197947,25.684261,26.197947,11096,1.0
2008-01-28,4702,4702.TWO,上櫃,25.170576,26.45479,24.759628,24.759628,3893,1.0
2008-01-29,4702,4702.TWO,上櫃,25.221945,25.581526,25.170576,25.221945,5840,1.0
2008-01-30,4702,4702.TWO,上櫃,25.684261,25.684261,25.221945,25.324682,7981,1.0
2008-01-31,4702,4702.TWO,上櫃,25.478788,25.478788,23.783627,25.42742,18883,1.0
2008-02-01,4702,4702.TWO,上櫃,25.42742,25.838367,25.170576,25.838367,21024,1.0
2008-02-12,4702,4702.TWO,上櫃,25.838367,27.636267,25.684261,27.379423,5840,1.0
2008-02-13,4702,4702.TWO,上櫃,27.379423,27.739002,27.379423,27.430792,11096,1.0
2008-02-14,4702,4702.TWO,上櫃,27.739002,29.125954,27.739002,28.098583,30174,1.0
2008-02-15,4702,4702.TWO,上櫃,27.739002,28.715006,27.739002,28.355425,19272,1.0
2008-02-18,4702,4702.TWO,上櫃,28.663637,30.307428,28.663637,30.307428,60542,1.0
2008-02-19,4702,4702.TWO,上櫃,32.41354,32.41354,31.386168,32.41354,77868,1.0
2008-02-20,4702,4702.TWO,上櫃,32.259434,33.389542,31.848486,32.00259,51003,1.0
2008-02-21,4702,4702.TWO,上櫃,30.872482,32.875854,30.872482,31.077957,27838,1.0
2008-02-22,4702,4702.TWO,上櫃,32.362171,32.362171,30.821115,31.077957,22776,1.0
2008-02-25,4702,4702.TWO,上櫃,32.259434,32.875854,31.591642,32.362171,18883,1.0
2008-02-26,4702,4702.TWO,上櫃,31.848486,32.362171,31.232063,31.797117,10901,1.0
2008-02-27,4702,4702.TWO,上櫃,31.797117,31.797117,30.872482,30.97522,12069,1.0
2008-02-29,4702,4702.TWO,上櫃,30.872482,31.69438,30.821115,31.334801,17325,1.0
2008-03-03,4702,4702.TWO,上櫃,32.41354,32.875854,31.386168,32.464909,24917,1.0
2008-03-04,4702,4702.TWO,上櫃,31.951221,32.516277,31.437536,31.848486,31536,1.0
2008-03-05,4702,4702.TWO,上櫃,32.464909,32.464909,31.848486,32.362171,28032,1.0
2008-03-06,4702,4702.TWO,上櫃,32.619015,34.160069,32.464909,33.389542,50419,1.0
2008-03-07,4702,4702.TWO,上櫃,33.338173,33.389542,32.41354,32.41354,26670,1.0
2008-03-10,4702,4702.TWO,上櫃,31.951221,32.105328,31.69438,31.899855,26475,1.0
2008-03-11,4702,4702.TWO,上櫃,32.464909,32.464909,31.69438,31.951221,17520,1.0
2008-03-12,4702,4702.TWO,上櫃,32.105328,32.362171,31.848486,31.951221,28227,1.0
2008-03-13,4702,4702.TWO,上櫃,31.951221,32.362171,31.591642,31.591642,34456,1.0
2008-03-14,4702,4702.TWO,上櫃,31.643011,31.951221,31.334801,31.951221,27059,1.0
2008-03-17,4702,4702.TWO,上櫃,31.386168,31.848486,29.793743,30.769747,40881,1.0
2008-03-18,4702,4702.TWO,上櫃,29.947849,30.615641,29.331427,30.615641,23360,1.0
2008-03-19,4702,4702.TWO,上櫃,30.615641,30.615641,29.28006,29.28006,23555,1.0
2008-03-20,4702,4702.TWO,上櫃,29.28006,29.793743,28.766375,28.920479,14795,1.0
2008-03-21,4702,4702.TWO,上櫃,29.28006,30.564272,29.023216,29.639639,29979,1.0
2008-03-24,4702,4702.TWO,上櫃,31.69438,31.69438,30.872482,31.334801,17520,1.0
2008-03-25,4702,4702.TWO,上櫃,31.334801,31.334801,29.793743,31.026588,11874,1.0
2008-03-26,4702,4702.TWO,上櫃,30.410166,30.410166,29.793743,30.101955,26475,1.0
2008-03-27,4702,4702.TWO,上櫃,30.101955,30.821115,28.766375,28.766375,56649,1.0
2008-03-28,4702,4702.TWO,上櫃,28.766375,30.769747,28.766375,30.769747,23555,1.0
2008-03-31,4702,4702.TWO,上櫃,32.875854,32.875854,31.899855,32.875854,38350,1.0
2008-04-01,4702,4702.TWO,上櫃,35.13607,35.13607,35.13607,35.13607,36987,1.0
2008-04-02,4702,4702.TWO,上櫃,37.550392,37.550392,35.13607,36.985336,304466,1.0
2008-04-03,4702,4702.TWO,上櫃,35.957966,36.985336,34.930595,35.906597,78063,1.0
2008-04-07,4702,4702.TWO,上櫃,36.985336,36.985336,35.187439,36.163441,49057,1.0
2008-04-08,4702,4702.TWO,上櫃,35.444283,36.060703,34.468281,35.392914,45942,1.0
2008-04-09,4702,4702.TWO,上櫃,35.392914,35.701126,34.725124,34.930595,19661,1.0
2008-04-10,4702,4702.TWO,上櫃,35.341545,35.444283,34.673756,34.673756,27838,1.0
2008-04-11,4702,4702.TWO,上櫃,34.879227,35.187439,33.492279,34.622387,55092,1.0
2008-04-14,4702,4702.TWO,上櫃,34.416912,34.930595,33.492279,33.492279,60932,1.0
2008-04-15,4702,4702.TWO,上櫃,34.879227,35.187439,33.903225,35.187439,33872,1.0
2008-04-16,4702,4702.TWO,上櫃,35.906597,36.214809,35.444283,35.957966,46721,1.0
2008-04-17,4702,4702.TWO,上櫃,36.163441,36.163441,35.54702,35.701126,48667,1.0
2008-04-18,4702,4702.TWO,上櫃,35.701126,38.166813,35.701126,38.166813,164886,1.0
2008-04-21,4702,4702.TWO,上櫃,40.837978,40.837978,40.837978,40.837978,70665,1.0
2008-04-22,4702,4702.TWO,上櫃,43.663246,43.663246,39.040077,40.581135,238083,1.0
2008-04-23,4702,4702.TWO,上櫃,39.040077,40.940716,38.577763,39.348289,40102,1.0
2008-04-24,4702,4702.TWO,上櫃,39.810608,42.070824,39.553764,42.070824,86239,1.0
2008-04-25,4702,4702.TWO,上櫃,42.224926,44.176929,42.070824,43.149563,194671,1.0
2008-04-28,4702,4702.TWO,上櫃,42.122189,42.944088,42.122189,42.533138,60542,1.0
2008-04-29,4702,4702.TWO,上櫃,42.122189,42.122189,41.197556,41.197556,33678,1.0
2008-04-30,4702,4702.TWO,上櫃,41.094818,42.635876,40.067448,40.118816,40881,1.0
2008-05-02,4702,4702.TWO,上櫃,40.118816,40.78661,38.834606,40.118816,50225,1.0
