date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4417,4417.TWO,上櫃,7.609961,7.659591,7.510701,7.659591,305021,0.4525643703
2008-01-02,4417,4417.TWO,上櫃,7.65959,7.65959,7.378353,7.527243,169608,0.4525643215
2008-01-03,4417,4417.TWO,上櫃,7.444527,7.560331,7.345266,7.494157,454112,0.4525643783
2008-01-04,4417,4417.TWO,上櫃,7.378353,7.60996,7.378353,7.593417,295446,0.4525643461
2008-01-07,4417,4417.TWO,上櫃,7.510701,7.510701,7.345266,7.427983,77965,0.4525643827
2008-01-08,4417,4417.TWO,上櫃,7.31218,7.46107,7.31218,7.394897,99850,0.4525643585
2008-01-09,4417,4417.TWO,上櫃,7.378353,7.444527,7.246006,7.394897,206539,0.4525643585
2008-01-10,4417,4417.TWO,上櫃,7.444527,7.609961,7.394897,7.494157,224320,0.4525643783
2008-01-11,4417,4417.TWO,上櫃,7.609961,7.725764,7.41144,7.510701,343320,0.4525643956
2008-01-14,4417,4417.TWO,上櫃,7.60996,7.709221,7.5107,7.593417,491043,0.4525643461
2008-01-15,4417,4417.TWO,上櫃,7.659591,7.808482,7.643047,7.659591,1668728,0.4525643703
2008-01-16,4417,4417.TWO,上櫃,7.643047,7.676135,7.494157,7.494157,201068,0.4525643783
2008-01-17,4417,4417.TWO,上櫃,7.5107,7.60996,7.378353,7.527243,218849,0.4525643215
2008-01-18,4417,4417.TWO,上櫃,7.477613,7.576873,7.411439,7.576873,108056,0.4525643288
2008-01-21,4417,4417.TWO,上櫃,7.444526,7.576873,7.411439,7.444526,121735,0.4525643132
2008-01-22,4417,4417.TWO,上櫃,7.477613,7.477613,6.948225,6.964768,289975,0.4525643567
2008-01-23,4417,4417.TWO,上櫃,6.981312,7.444527,6.981312,7.146746,826157,0.4525643914
2008-01-24,4417,4417.TWO,上櫃,7.279092,7.378353,7.080572,7.163289,827525,0.4525643465
2008-01-25,4417,4417.TWO,上櫃,7.246006,7.246006,7.179832,7.179832,1563406,0.4525643562
2008-01-28,4417,4417.TWO,上櫃,7.179833,7.179833,6.964769,7.0144,194229,0.4525644039
2008-01-29,4417,4417.TWO,上櫃,7.113659,7.146745,6.716617,6.915138,688008,0.452564346
2008-01-30,4417,4417.TWO,上櫃,6.766249,6.766249,6.584271,6.733162,98482,0.4525644401
2008-01-31,4417,4417.TWO,上櫃,6.733161,6.733161,6.418837,6.584271,140884,0.452564405
2008-02-01,4417,4417.TWO,上櫃,6.650444,6.650444,6.518097,6.584271,262619,0.452564405
2008-02-12,4417,4417.TWO,上櫃,6.286489,6.749705,6.286489,6.700075,39666,0.4525643815
2008-02-13,4417,4417.TWO,上櫃,6.617358,6.700075,6.369207,6.584271,77965,0.452564405
2008-02-14,4417,4417.TWO,上櫃,6.716618,6.716618,6.418837,6.600814,114896,0.4525644185
2008-02-15,4417,4417.TWO,上櫃,6.485011,6.518097,6.418837,6.518097,72493,0.4525644103
2008-02-18,4417,4417.TWO,上櫃,6.286489,6.58427,6.286489,6.567727,231159,0.4525643555
2008-02-19,4417,4417.TWO,上櫃,6.534641,6.749705,6.534641,6.617358,459584,0.4525644024
2008-02-20,4417,4417.TWO,上櫃,6.617358,6.633901,6.418837,6.584271,129941,0.452564405
2008-02-21,4417,4417.TWO,上櫃,6.58427,6.666987,6.518097,6.53464,352894,0.452564361
2008-02-22,4417,4417.TWO,上櫃,6.518098,6.600814,6.501554,6.600814,53344,0.4525644185
2008-02-25,4417,4417.TWO,上櫃,6.617357,6.749704,6.518097,6.683531,917800,0.452564365
2008-02-26,4417,4417.TWO,上櫃,6.716617,6.733161,6.567727,6.666987,188757,0.4525643808
2008-02-27,4417,4417.TWO,上櫃,6.782791,6.782791,6.617357,6.666987,108056,0.4525643808
2008-02-29,4417,4417.TWO,上櫃,6.666988,6.716618,6.584271,6.584271,72493,0.452564405
2008-03-03,4417,4417.TWO,上櫃,6.485009,6.518096,6.418835,6.418835,120367,0.4525642839
2008-03-04,4417,4417.TWO,上櫃,6.418836,6.551184,6.418836,6.53464,153194,0.452564361
2008-03-05,4417,4417.TWO,上櫃,6.53464,6.551183,6.451923,6.551183,73861,0.4525643418
2008-03-06,4417,4417.TWO,上櫃,6.617357,6.997855,6.551183,6.997855,4463163,0.4525643266
2008-03-07,4417,4417.TWO,上櫃,6.815877,6.931681,6.749704,6.865508,545756,0.4525643351
2008-03-10,4417,4417.TWO,上櫃,6.766247,7.246005,6.766247,6.948224,2005209,0.4525643127
2008-03-11,4417,4417.TWO,上櫃,7.014398,7.014398,6.815877,6.997855,474630,0.4525643266
2008-03-12,4417,4417.TWO,上櫃,6.997855,7.212919,6.865508,6.915138,1815083,0.452564346
2008-03-13,4417,4417.TWO,上櫃,6.981312,6.981312,6.683531,6.782792,1385591,0.4525643898
2008-03-14,4417,4417.TWO,上櫃,6.716617,6.815878,6.600814,6.683531,160033,0.452564365
2008-03-17,4417,4417.TWO,上櫃,6.43538,6.782792,6.43538,6.617358,76597,0.4525644024
2008-03-18,4417,4417.TWO,上櫃,6.617358,6.782792,6.534641,6.584271,266722,0.452564405
2008-03-19,4417,4417.TWO,上櫃,6.683532,6.683532,6.551184,6.600814,603204,0.4525644185
2008-03-20,4417,4417.TWO,上櫃,6.600813,6.948225,6.501553,6.848965,999869,0.4525643534
2008-03-21,4417,4417.TWO,上櫃,6.815878,6.948225,6.716618,6.782792,711261,0.4525643898
2008-03-24,4417,4417.TWO,上櫃,6.865508,6.964768,6.832421,6.865508,2541390,0.4525643351
2008-03-25,4417,4417.TWO,上櫃,6.948225,6.948225,6.733161,6.898595,809743,0.4525643955
2008-03-26,4417,4417.TWO,上櫃,6.882051,6.915138,6.782791,6.815877,132677,0.4525643527
2008-03-27,4417,4417.TWO,上櫃,6.733161,6.848965,6.633901,6.650444,292711,0.4525643643
2008-03-28,4417,4417.TWO,上櫃,6.700075,6.898595,6.683531,6.898595,1313097,0.4525643955
2008-03-31,4417,4417.TWO,上櫃,6.848964,6.948224,6.815877,6.948224,424021,0.4525643127
2008-04-01,4417,4417.TWO,上櫃,6.948224,7.047485,6.882051,6.882051,1474499,0.4525643168
2008-04-02,4417,4417.TWO,上櫃,6.898595,6.981311,6.848965,6.915138,1009443,0.452564346
2008-04-03,4417,4417.TWO,上櫃,6.88205,6.931681,6.78279,6.931681,477365,0.4525642997
2008-04-07,4417,4417.TWO,上櫃,6.6339,6.948224,6.6339,6.931681,724939,0.4525642997
2008-04-08,4417,4417.TWO,上櫃,6.749704,6.931681,6.716616,6.882051,190125,0.4525643168
2008-04-09,4417,4417.TWO,上櫃,6.782791,6.915137,6.782791,6.882051,296814,0.4525643168
2008-04-10,4417,4417.TWO,上櫃,6.915139,6.931682,6.832422,6.898595,299550,0.4525643955
