date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-05-12,5543,5543.TWO,上櫃,22.141922,24.432467,21.569287,22.294626,717248,0.8222663076
2016-05-13,5543,5543.TWO,上櫃,22.447332,22.447332,19.851382,20.042261,675247,0.8222664277
2016-05-16,5543,5543.TWO,上櫃,19.39327,19.851378,18.515228,19.775026,183081,0.8222662672
2016-05-17,5543,5543.TWO,上櫃,19.775027,20.233136,18.706107,19.698677,93694,0.8222663123
2016-05-18,5543,5543.TWO,上櫃,19.698677,20.080433,19.545973,19.698677,95848,0.8222663123
2016-05-19,5543,5543.TWO,上櫃,19.545973,20.309488,19.469621,19.698677,48462,0.8222663123
2016-05-20,5543,5543.TWO,上櫃,19.698679,19.698679,18.706108,18.858812,88309,0.8222663816
2016-05-23,5543,5543.TWO,上櫃,18.477054,19.622326,18.477054,18.706108,64616,0.8222663639
2016-05-24,5543,5543.TWO,上櫃,18.858815,19.393275,18.629759,18.629759,105541,0.8222664812
2016-05-25,5543,5543.TWO,上櫃,18.667935,19.16422,18.477056,18.553408,129233,0.8222664454
2016-05-26,5543,5543.TWO,上櫃,18.744284,20.385839,18.706107,20.385839,161542,0.8222663084
2016-05-27,5543,5543.TWO,上櫃,21.225708,22.065575,20.691248,20.84395,229390,0.8222664062
2016-05-30,5543,5543.TWO,上櫃,20.462191,20.614894,19.851379,20.385839,64616,0.8222663084
2016-05-31,5543,5543.TWO,上櫃,19.92773,20.767596,19.889553,20.156784,54924,0.8222662578
2016-06-01,5543,5543.TWO,上櫃,20.538541,20.843947,20.19496,20.614893,86155,0.8222662818
2016-06-02,5543,5543.TWO,上櫃,20.920305,21.683819,20.882129,21.149359,162619,0.8222664982
2016-06-03,5543,5543.TWO,上櫃,20.767603,21.225712,20.767603,21.225712,70001,0.8222665426
2016-06-06,5543,5543.TWO,上櫃,20.843949,20.843949,20.500368,20.500368,43077,0.8222663715
2016-06-07,5543,5543.TWO,上櫃,20.500368,20.500368,20.500368,20.500368,0,0.8222663715
2016-06-08,5543,5543.TWO,上櫃,21.454761,21.989221,20.996651,20.996651,113079,0.8222663339
2016-06-13,5543,5543.TWO,上櫃,20.996652,20.996652,20.614895,20.767599,60309,0.822266374
2016-06-14,5543,5543.TWO,上櫃,20.882124,20.882124,20.767597,20.882124,61386,0.8222662854
2016-06-15,5543,5543.TWO,上櫃,20.920299,20.958474,20.882124,20.882124,64616,0.8222662854
2016-06-16,5543,5543.TWO,上櫃,20.920299,20.958474,20.882124,20.882124,46308,0.8222662854
2016-06-17,5543,5543.TWO,上櫃,20.9203,20.996651,20.9203,20.996651,14000,0.8222663339
2016-06-20,5543,5543.TWO,上櫃,22.065574,22.065574,20.996651,21.034828,46308,0.8222663632
2016-06-21,5543,5543.TWO,上櫃,21.034828,21.073004,20.767599,20.767599,22615,0.822266374
2016-06-22,5543,5543.TWO,上櫃,20.920301,20.920301,20.767599,20.920301,29077,0.8222663766
2016-06-23,5543,5543.TWO,上櫃,20.729422,20.767598,20.576719,20.576719,17231,0.8222663415
2016-06-24,5543,5543.TWO,上櫃,20.462191,20.462191,19.851379,20.385839,60309,0.8222663084
2016-06-27,5543,5543.TWO,上櫃,19.240572,21.149359,19.240572,21.149359,3230,0.8222664982
2016-06-28,5543,5543.TWO,上櫃,21.149359,21.149359,21.149359,21.149359,0,0.8222664982
