date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-01-07,6856,6856.TWO,上櫃,73.309197,105.182761,73.309197,81.277588,234117,0.796839097
2022-01-10,6856,6856.TWO,上櫃,80.879159,81.277579,67.014159,67.731316,396336,0.7968390072
2022-01-11,6856,6856.TWO,上櫃,66.615744,69.643735,63.826807,68.050056,162700,0.7968390544
2022-01-12,6856,6856.TWO,上櫃,68.129734,69.882778,65.898583,68.448471,181801,0.7968389971
2022-01-13,6856,6856.TWO,上櫃,66.137647,67.97038,65.420491,67.492271,170875,0.7968391246
2022-01-14,6856,6856.TWO,上櫃,68.44848,68.528162,66.934484,67.173538,85865,0.7968390958
2022-01-17,6856,6856.TWO,上櫃,67.014159,67.731316,66.137638,67.731316,72666,0.7968390072
2022-01-18,6856,6856.TWO,上櫃,66.615743,69.245314,66.53606,68.687523,87010,0.7968390408
2022-01-19,6856,6856.TWO,上櫃,68.846894,68.926577,66.695425,68.129738,56391,0.7968390392
2022-01-20,6856,6856.TWO,上櫃,67.731318,77.293386,67.731318,75.620026,200152,0.796839035
2022-01-21,6856,6856.TWO,上櫃,74.902873,74.902873,67.412584,69.085945,115751,0.7968390722
2022-01-24,6856,6856.TWO,上櫃,68.528154,71.635827,68.209417,70.360886,21000,0.7968389942
2022-01-25,6856,6856.TWO,上櫃,68.209418,70.121833,65.898583,67.731316,92501,0.7968390072
2022-01-26,6856,6856.TWO,上櫃,70.121839,70.918678,68.209424,70.918678,68350,0.7968390818
2022-02-07,6856,6856.TWO,上櫃,73.30919,74.823185,70.121834,70.121834,63660,0.7968390205
2022-02-08,6856,6856.TWO,上櫃,69.006259,70.042152,67.811001,70.042152,32660,0.7968390351
2022-02-09,6856,6856.TWO,上櫃,67.811,68.607839,66.775113,68.209419,86512,0.7968390241
2022-02-10,6856,6856.TWO,上櫃,67.731321,68.926579,67.332901,67.332901,25250,0.7968390651
2022-02-11,6856,6856.TWO,上櫃,67.731319,68.767212,67.731319,68.767212,6437,0.7968390438
2022-02-14,6856,6856.TWO,上櫃,68.767209,68.767209,67.014159,67.731316,13205,0.7968390072
2022-02-15,6856,6856.TWO,上櫃,67.014159,67.731316,67.014159,67.731316,30700,0.7968390072
2022-02-16,6856,6856.TWO,上櫃,67.731316,68.528155,67.731316,67.731316,11200,0.7968390072
2022-02-17,6856,6856.TWO,上櫃,67.731328,69.245323,67.173543,69.245323,36020,0.796839148
2022-02-18,6856,6856.TWO,上櫃,67.173533,68.129738,67.173533,68.129738,11100,0.7968390392
2022-02-21,6856,6856.TWO,上櫃,67.731316,67.731316,67.731316,67.731316,14305,0.7968390072
2022-02-22,6856,6856.TWO,上櫃,67.651634,67.651634,67.651634,67.651634,1000,0.7968390224
2022-02-23,6856,6856.TWO,上櫃,67.731321,68.767214,67.731321,68.52816,26006,0.7968390709
2022-02-24,6856,6856.TWO,上櫃,68.767219,69.245321,67.57196,67.57196,31200,0.7968391276
2022-02-25,6856,6856.TWO,上櫃,70.042151,70.042151,67.571952,67.651634,30510,0.7968390224
2022-03-01,6856,6856.TWO,上櫃,67.731318,68.528157,67.651636,68.129738,33090,0.7968390392
2022-03-02,6856,6856.TWO,上櫃,67.811009,67.890691,67.57196,67.57196,16000,0.7968391276
2022-03-03,6856,6856.TWO,上櫃,67.731327,67.731327,67.41259,67.41259,30891,0.79683914
2022-03-04,6856,6856.TWO,上櫃,67.492275,67.811012,67.253227,67.253227,38000,0.7968391708
2022-03-07,6856,6856.TWO,上櫃,67.332898,67.492264,66.934479,66.934479,37000,0.7968390329
2022-03-08,6856,6856.TWO,上櫃,66.934484,66.934484,66.536064,66.536064,39120,0.7968390916
2022-03-09,6856,6856.TWO,上櫃,66.536064,66.536064,66.536064,66.536064,0,0.7968390916
2022-03-10,6856,6856.TWO,上櫃,66.137647,66.297012,66.137647,66.297012,15000,0.7968391197
2022-03-11,6856,6856.TWO,上櫃,67.253227,67.651647,66.93449,67.253227,324000,0.7968391708
2022-03-14,6856,6856.TWO,上櫃,67.651634,68.448473,66.775113,67.651634,17105,0.7968390224
2022-03-15,6856,6856.TWO,上櫃,66.695427,66.695427,66.695427,66.695427,3000,0.7968390606
2022-03-16,6856,6856.TWO,上櫃,68.448471,68.448471,68.448471,68.448471,1001,0.7968389971
2022-03-17,6856,6856.TWO,上櫃,66.934484,66.934484,66.536064,66.536064,25334,0.7968390916
2022-03-18,6856,6856.TWO,上櫃,66.536064,66.536064,66.217327,66.536064,13100,0.7968390916
2022-03-21,6856,6856.TWO,上櫃,65.978271,67.651632,65.898582,65.898582,18002,0.796838995
2022-03-22,6856,6856.TWO,上櫃,66.137642,66.137642,66.137642,66.137642,3000,0.7968390591
2022-03-23,6856,6856.TWO,上櫃,65.898582,65.898582,65.898582,65.898582,3000,0.796838995
2022-03-24,6856,6856.TWO,上櫃,67.731317,67.731317,65.73922,65.73922,14138,0.7968390262
2022-03-25,6856,6856.TWO,上櫃,65.978279,67.093849,65.739225,67.093849,11028,0.7968390928
2022-03-28,6856,6856.TWO,上櫃,67.093844,67.093844,66.934479,66.934479,9000,0.7968390329
2022-03-29,6856,6856.TWO,上櫃,66.934479,68.528157,66.13764,66.934479,16513,0.7968390329
2022-03-30,6856,6856.TWO,上櫃,68.368794,68.368794,65.739222,66.137642,19678,0.7968390591
2022-03-31,6856,6856.TWO,上櫃,69.006269,69.245323,67.81101,69.245323,4001,0.796839148
2022-04-01,6856,6856.TWO,上櫃,67.731328,69.245323,67.731328,69.245323,45173,0.796839148
2022-04-06,6856,6856.TWO,上櫃,67.81101,69.245323,67.731328,69.245323,65221,0.796839148
2022-04-07,6856,6856.TWO,上櫃,69.245323,69.245323,69.245323,69.245323,0,0.796839148
2022-04-08,6856,6856.TWO,上櫃,68.129735,68.129735,66.934477,67.731316,25000,0.7968390072
2022-04-11,6856,6856.TWO,上櫃,67.332902,69.165634,66.934482,69.165634,19001,0.7968390752
2022-04-12,6856,6856.TWO,上櫃,66.934482,69.165634,66.536063,69.165634,5001,0.7968390752
2022-04-13,6856,6856.TWO,上櫃,67.651635,68.368791,66.934479,66.934479,32000,0.7968390329
