date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4120,4120.TWO,上櫃,16.081287,16.31102,15.943448,16.31102,139886,0.6695094246
2008-01-02,4120,4120.TWO,上櫃,16.356965,17.436708,16.356965,16.931295,400715,0.6695093371
2008-01-03,4120,4120.TWO,上櫃,16.356967,16.908325,16.356967,16.885351,109286,0.6695094086
2008-01-04,4120,4120.TWO,上櫃,16.885353,17.069139,16.885353,17.023193,115114,0.6695094698
2008-01-07,4120,4120.TWO,上櫃,17.02319,17.02319,15.851553,15.8975,209829,0.6695093483
2008-01-08,4120,4120.TWO,上櫃,15.897499,17.000215,15.897499,16.448856,393430,0.6695093069
2008-01-09,4120,4120.TWO,上櫃,16.173178,16.54075,16.104257,16.40291,138429,0.6695093026
2008-01-10,4120,4120.TWO,上櫃,16.632643,17.528601,16.632643,17.528601,757717,0.6695093142
2008-01-11,4120,4120.TWO,上櫃,17.827254,18.309692,17.689414,18.28672,1145318,0.6695093644
2008-01-14,4120,4120.TWO,上櫃,18.746186,18.746186,18.194827,18.28672,374487,0.6695093644
2008-01-15,4120,4120.TWO,上櫃,18.470508,19.021867,18.470508,18.998894,524573,0.6695094521
2008-01-16,4120,4120.TWO,上櫃,18.838079,18.838079,18.148881,18.470507,204000,0.6695094019
2008-01-17,4120,4120.TWO,上櫃,18.60834,18.746181,17.68941,17.96509,134057,0.6695091964
2008-01-18,4120,4120.TWO,上櫃,17.275899,17.919149,17.229951,17.919149,190886,0.6695094537
2008-01-21,4120,4120.TWO,上櫃,18.102932,18.102932,17.367786,17.367786,94714,0.6695092882
2008-01-22,4120,4120.TWO,上櫃,16.173182,16.540754,16.173182,16.173182,208372,0.6695094654
2008-01-23,4120,4120.TWO,上櫃,16.219124,16.265071,15.047488,15.346141,342429,0.6695093237
2008-01-24,4120,4120.TWO,上櫃,15.529927,15.62182,14.702889,15.346141,308915,0.6695093237
2008-01-25,4120,4120.TWO,上櫃,15.621821,15.667767,15.392089,15.529929,171943,0.669509396
2008-01-28,4120,4120.TWO,上櫃,15.392087,15.529928,15.208302,15.254248,74314,0.6695093287
2008-01-29,4120,4120.TWO,上櫃,15.300196,15.713715,15.277222,15.667768,113657,0.6695094087
2008-01-30,4120,4120.TWO,上櫃,15.851551,16.127231,15.34614,15.851551,148629,0.6695092771
2008-01-31,4120,4120.TWO,上櫃,15.989394,15.989394,15.392089,15.438035,142800,0.6695094154
2008-02-01,4120,4120.TWO,上櫃,15.621822,15.943447,15.598848,15.667768,128229,0.6695094087
2008-02-12,4120,4120.TWO,上櫃,16.311018,16.74751,16.081285,16.724537,425487,0.6695093315
2008-02-13,4120,4120.TWO,上櫃,16.908325,17.873202,16.724538,17.804281,495430,0.6695093852
2008-02-14,4120,4120.TWO,上櫃,18.217795,18.562394,17.919143,17.96509,600345,0.6695091964
2008-02-15,4120,4120.TWO,上櫃,18.332666,18.746186,17.919147,18.378613,674659,0.6695093718
2008-02-18,4120,4120.TWO,上櫃,18.654293,19.665117,18.079962,19.665117,1190490,0.6695094006
2008-02-19,4120,4120.TWO,上櫃,20.124583,20.607021,19.366465,19.366465,1339119,0.669509412
2008-02-20,4120,4120.TWO,上櫃,19.297547,19.343493,18.493481,18.654295,626574,0.6695094613
2008-02-21,4120,4120.TWO,上櫃,18.677271,19.527282,18.677271,19.113764,405087,0.6695095828
2008-02-22,4120,4120.TWO,上櫃,19.11376,19.389438,18.539428,19.297546,371572,0.66950944
