date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-24,6494,6494.TWO,上櫃,15.596642,20.116688,15.397959,15.596642,58175,0.5080189211
2014-12-25,6494,6494.TWO,上櫃,16.386408,16.460914,15.641345,16.386408,33143,0.5080188983
2014-12-26,6494,6494.TWO,上櫃,17.032129,17.479167,16.292035,17.032129,94619,0.50801891
2014-12-29,6494,6494.TWO,上櫃,16.192694,16.639732,16.043682,16.192694,89492,0.5080189664
2014-12-30,6494,6494.TWO,上櫃,16.192694,16.192694,16.043682,16.192694,14574,0.5080189664
2014-12-31,6494,6494.TWO,上櫃,16.187725,16.187725,16.143022,16.187725,8386,0.5080189128
2015-01-05,6494,6494.TWO,上櫃,16.187725,16.187725,16.048647,16.187725,20455,0.5080189128
2015-01-06,6494,6494.TWO,上櫃,16.04368,16.242363,16.04368,16.04368,9307,0.5080189174
2015-01-07,6494,6494.TWO,上櫃,16.18276,16.18276,16.177793,16.18276,3375,0.508018979
2015-01-08,6494,6494.TWO,上櫃,16.093351,16.182759,16.093351,16.093351,1534,0.508018944
2015-01-09,6494,6494.TWO,上櫃,15.899634,16.187724,15.899634,15.899634,9204,0.5080188916
2015-01-12,6494,6494.TWO,上櫃,15.944341,15.944341,15.800296,15.944341,5113,0.5080189857
2015-01-13,6494,6494.TWO,上櫃,16.018843,16.018843,15.944337,16.018843,8120,0.5080188589
2015-01-14,6494,6494.TWO,上櫃,15.899634,16.09335,15.899634,15.899634,21682,0.5080188916
2015-01-15,6494,6494.TWO,上櫃,15.442664,15.651281,15.442664,15.442664,4091,0.5080189391
2015-01-16,6494,6494.TWO,上櫃,15.39796,15.497301,15.39796,15.39796,11250,0.5080189367
2015-01-19,6494,6494.TWO,上櫃,15.39796,15.467499,15.298618,15.39796,12273,0.5080189367
2015-01-20,6494,6494.TWO,上櫃,15.050261,15.467496,14.628059,15.050261,132766,0.5080188359
2015-01-21,6494,6494.TWO,上櫃,15.025429,15.109869,14.816812,15.025429,53184,0.5080189346
2015-01-22,6494,6494.TWO,上櫃,15.050261,15.134701,14.866479,15.050261,18645,0.5080188359
2015-01-23,6494,6494.TWO,上櫃,15.149603,15.149603,15.045293,15.149603,45001,0.5080188286
2015-01-26,6494,6494.TWO,上櫃,15.129738,15.492335,15.030396,15.129738,62389,0.5080189519
2015-01-27,6494,6494.TWO,上櫃,15.065162,15.243977,15.005557,15.065162,33955,0.5080188157
2015-01-28,6494,6494.TWO,上櫃,15.1049,15.1049,15.045295,15.1049,17387,0.5080188899
