date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-24,6246,6246.TWO,上櫃,44.558605,46.160076,44.558605,44.558605,94050,0.9921536697
2008-04-25,6246,6246.TWO,上櫃,45.68906,45.68906,44.087585,44.370197,35808,0.992153704
2008-04-28,6246,6246.TWO,上櫃,44.747016,44.747016,42.580317,43.051338,32964,0.99215369
2008-04-29,6246,6246.TWO,上櫃,43.051338,43.051338,40.978845,41.732479,46235,0.992153675
2008-04-30,6246,6246.TWO,上櫃,41.07305,41.26146,39.000558,40.036804,35808,0.992153735
2008-05-02,6246,6246.TWO,上櫃,40.036803,40.978846,39.09476,39.9426,50553,0.9921537072
2008-05-05,6246,6246.TWO,上櫃,40.036801,40.225211,37.210675,39.471577,63823,0.9921536605
2008-05-06,6246,6246.TWO,上櫃,38.623741,39.094759,37.870107,37.96431,34755,0.9921536831
2008-05-07,6246,6246.TWO,上櫃,38.058514,38.623743,37.587493,38.435333,53712,0.9921537314
2008-05-08,6246,6246.TWO,上櫃,38.152719,38.62374,37.304878,38.246922,38336,0.9921536725
2008-05-09,6246,6246.TWO,上櫃,37.6817,40.602029,37.6817,39.754192,44339,0.9921537456
2008-05-12,6246,6246.TWO,上櫃,38.812149,39.000558,37.870109,38.152721,28330,0.9921537424
2008-05-13,6246,6246.TWO,上櫃,38.62374,38.62374,37.681697,38.246922,22433,0.9921536725
2008-05-14,6246,6246.TWO,上櫃,38.058514,38.152721,37.681699,37.775902,28541,0.9921537235
2008-05-15,6246,6246.TWO,上櫃,37.6817,38.529537,37.6817,38.152721,34018,0.9921537424
2008-05-16,6246,6246.TWO,上櫃,38.623742,38.906354,38.058514,38.058514,31385,0.9921537125
2008-05-19,6246,6246.TWO,上櫃,38.246922,39.659987,38.152719,38.906353,37072,0.9921536812
2008-05-20,6246,6246.TWO,上櫃,39.56578,39.56578,38.152718,38.529533,44655,0.992153662
2008-05-21,6246,6246.TWO,上櫃,38.62374,38.62374,38.246922,38.246922,18009,0.9921536725
2008-05-22,6246,6246.TWO,上櫃,38.717946,38.717946,37.870109,38.152721,36124,0.9921537424
2008-05-23,6246,6246.TWO,上櫃,38.152719,38.529534,37.96431,37.96431,36019,0.9921536831
2008-05-26,6246,6246.TWO,上櫃,37.775901,37.96431,37.587491,37.681698,32122,0.9921536939
2008-05-27,6246,6246.TWO,上櫃,37.681699,38.246924,37.681699,37.775902,29384,0.9921537235
2008-05-28,6246,6246.TWO,上櫃,37.87011,38.152722,37.775903,37.87011,23275,0.9921537536
2008-05-29,6246,6246.TWO,上櫃,38.62374,38.812146,37.870106,38.246922,20853,0.9921536725
2008-05-30,6246,6246.TWO,上櫃,38.435333,38.529535,35.703409,37.116474,26856,0.9921537161
2008-06-02,6246,6246.TWO,上櫃,35.70341,37.210678,35.70341,36.551247,13375,0.9921537381
2008-06-03,6246,6246.TWO,上櫃,36.739656,36.739656,35.797613,36.551247,13480,0.9921537381
2008-06-04,6246,6246.TWO,上櫃,37.210678,39.094761,37.210678,39.094761,34860,0.9921537382
2008-06-05,6246,6246.TWO,上櫃,41.826683,41.826683,41.826683,41.826683,32964,0.9921537017
2008-06-06,6246,6246.TWO,上櫃,44.747017,44.747017,44.747017,44.747017,58978,0.9921537203
2008-06-09,6246,6246.TWO,上櫃,47.855755,47.855755,43.333951,45.312241,210322,0.9921537018
2008-06-10,6246,6246.TWO,上櫃,45.312242,45.312242,43.333952,43.804974,63718,0.9921537229
2008-06-11,6246,6246.TWO,上櫃,42.391908,42.391908,40.790437,40.88464,70669,0.992153704
2008-06-12,6246,6246.TWO,上櫃,40.319416,40.319416,38.058514,39.377373,19062,0.9921537275
2008-06-13,6246,6246.TWO,上櫃,40.036802,40.036802,37.775901,38.623741,16219,0.9921536917
2008-06-16,6246,6246.TWO,上櫃,39.094759,39.094759,38.341125,38.341125,4212,0.9921537016
2008-06-17,6246,6246.TWO,上櫃,37.775902,39.094761,37.49329,39.094761,13164,0.9921537382
2008-06-18,6246,6246.TWO,上櫃,39.09476,40.036803,38.15272,39.9426,14323,0.9921537072
2008-06-19,6246,6246.TWO,上櫃,39.094761,39.094761,38.152721,38.435333,9689,0.9921537314
2008-06-20,6246,6246.TWO,上櫃,39.000558,39.000558,37.6817,38.152721,22011,0.9921537424
2008-06-23,6246,6246.TWO,上櫃,37.681697,40.790436,37.210676,40.790436,30016,0.9921536767
2008-06-24,6246,6246.TWO,上櫃,42.580317,42.580317,39.09476,39.9426,24434,0.9921537072
2008-06-25,6246,6246.TWO,上櫃,39.942599,41.073048,39.094758,39.188965,10847,0.9921536708
2008-06-26,6246,6246.TWO,上櫃,39.283168,40.131005,38.623741,38.623741,11058,0.9921536917
2008-06-27,6246,6246.TWO,上櫃,37.681697,37.681697,36.362839,36.362839,24960,0.992153677
2008-06-30,6246,6246.TWO,上櫃,36.362841,36.739656,34.855573,35.609207,6845,0.9921537425
2008-07-01,6246,6246.TWO,上櫃,37.493289,37.493289,35.514999,35.797611,5265,0.9921536988
2008-07-02,6246,6246.TWO,上櫃,36.739655,37.210676,35.797611,36.739655,14323,0.9921536963
2008-07-03,6246,6246.TWO,上櫃,35.797613,38.812149,35.797613,38.812149,20642,0.9921537491
2008-07-04,6246,6246.TWO,上櫃,41.449868,41.449868,37.681698,37.681698,23802,0.9921536939
2008-07-07,6246,6246.TWO,上櫃,38.152718,39.56578,38.152718,39.471577,8109,0.9921536605
2008-07-08,6246,6246.TWO,上櫃,39.283169,39.283169,37.022268,37.116474,6740,0.9921537161
2008-07-09,6246,6246.TWO,上櫃,38.529534,38.717943,36.457041,38.246922,7898,0.9921536725
2008-07-10,6246,6246.TWO,上櫃,37.210677,38.246923,37.116474,37.116474,4739,0.9921537161
2008-07-11,6246,6246.TWO,上櫃,37.116475,37.587493,36.645449,37.49329,9162,0.9921537346
2008-07-14,6246,6246.TWO,上櫃,36.739654,36.739654,36.080223,36.080223,4634,0.9921536874
2008-07-15,6246,6246.TWO,上櫃,35.79761,35.79761,33.630915,34.101936,16324,0.9921536603
2008-07-16,6246,6246.TWO,上櫃,34.101938,34.196141,32.971485,32.971485,7898,0.9921537081
2008-07-17,6246,6246.TWO,上櫃,33.065688,33.348304,31.0874,32.971485,8320,0.9921537081
2008-07-18,6246,6246.TWO,上櫃,32.877282,32.877282,30.710583,30.710583,19694,0.9921536919
2008-07-21,6246,6246.TWO,上櫃,30.710584,30.710584,28.638091,30.616379,27804,0.9921537168
2008-07-22,6246,6246.TWO,上櫃,30.145358,30.145358,28.543885,29.580132,30121,0.9921536828
2008-07-23,6246,6246.TWO,上櫃,29.768541,30.993195,29.580131,30.993195,8004,0.9921536786
2008-07-24,6246,6246.TWO,上櫃,31.93524,31.93524,30.239562,30.333767,7793,0.9921537305
2008-07-25,6246,6246.TWO,上櫃,30.145358,31.087399,29.203314,30.993195,8952,0.9921536786
2008-07-28,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-07-29,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-07-30,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-07-31,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-01,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-04,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-05,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-06,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-07,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-08,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-11,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-12,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-13,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-14,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-15,6246,6246.TWO,上櫃,30.993195,30.993195,30.993195,30.993195,0,0.9921536786
2008-08-18,6246,6246.TWO,上櫃,29.29752,29.485928,28.920703,29.203316,15692,0.9921537229
2008-08-19,6246,6246.TWO,上櫃,29.014908,29.203316,29.014908,29.203316,3791,0.9921537229
2008-08-20,6246,6246.TWO,上櫃,29.203315,31.181604,29.203315,31.181604,8004,0.9921536905
2008-08-21,6246,6246.TWO,上櫃,31.841033,31.841033,30.145359,31.0874,7477,0.992153715
2008-08-22,6246,6246.TWO,上櫃,29.580133,31.74683,29.203316,29.203316,4423,0.9921537229
2008-08-25,6246,6246.TWO,上櫃,29.297521,30.710584,29.203316,29.391726,7267,0.9921537352
2008-08-26,6246,6246.TWO,上櫃,29.485928,29.674337,29.109111,29.674337,9268,0.9921537209
2008-08-27,6246,6246.TWO,上櫃,29.297521,29.391726,29.109111,29.391726,17904,0.9921537352
2008-08-28,6246,6246.TWO,上櫃,29.203315,29.203315,27.790252,28.826498,20537,0.9921536983
2008-08-29,6246,6246.TWO,上櫃,29.014907,29.10911,28.826497,28.920702,13270,0.9921536719
2008-09-01,6246,6246.TWO,上櫃,28.167069,30.145359,27.601843,29.203316,25066,0.9921537229
2008-09-02,6246,6246.TWO,上櫃,28.167069,29.203315,28.072865,28.072865,13059,0.9921537146
2008-09-03,6246,6246.TWO,上櫃,28.072863,28.920702,27.225025,27.507639,28541,0.9921536761
2008-09-04,6246,6246.TWO,上櫃,27.601842,27.790251,25.623554,25.623554,36335,0.9921536821
2008-09-05,6246,6246.TWO,上櫃,25.623555,25.623555,25.34094,25.34094,20221,0.9921536976
2008-09-08,6246,6246.TWO,上櫃,25.435145,27.036617,25.435145,27.036617,4107,0.9921536774
2008-09-09,6246,6246.TWO,上櫃,27.036619,27.036619,25.906168,26.37719,3159,0.992153737
2008-09-10,6246,6246.TWO,上櫃,27.790253,27.790253,26.282985,27.790253,2001,0.9921537296
2008-09-11,6246,6246.TWO,上櫃,26.848209,28.826499,26.659802,28.732294,9162,0.9921537248
2008-09-12,6246,6246.TWO,上櫃,27.130823,28.261274,26.848209,28.261274,2211,0.9921537274
2008-09-15,6246,6246.TWO,上櫃,26.942414,26.942414,26.848209,26.848209,2422,0.9921537341
2008-09-16,6246,6246.TWO,上櫃,25.058329,25.058329,25.058329,25.058329,2106,0.992153714
2008-09-17,6246,6246.TWO,上櫃,23.362653,25.058329,23.362653,25.058329,59610,0.992153714
2008-09-18,6246,6246.TWO,上櫃,23.362653,25.058328,23.362653,23.456856,11901,0.992153706
2008-09-19,6246,6246.TWO,上櫃,23.551061,25.058329,23.551061,25.058329,17588,0.992153714
2008-09-22,6246,6246.TWO,上櫃,26.282984,26.754005,26.000371,26.754005,6529,0.9921536925
2008-09-23,6246,6246.TWO,上櫃,25.906168,28.261274,25.906168,28.261274,20958,0.9921537274
2008-09-24,6246,6246.TWO,上櫃,27.413436,27.790253,27.319231,27.319231,3370,0.9921537318
2008-09-25,6246,6246.TWO,上櫃,28.261274,28.732294,28.16707,28.732294,12638,0.9921537248
2008-09-26,6246,6246.TWO,上櫃,27.884456,27.884456,27.036617,27.036617,12638,0.9921536774
2008-09-29,6246,6246.TWO,上櫃,27.036617,27.036617,27.036617,27.036617,0,0.9921536774
2008-09-30,6246,6246.TWO,上櫃,25.152532,26.094574,25.152532,26.094574,5371,0.9921536801
2008-10-01,6246,6246.TWO,上櫃,27.31923,27.31923,25.529349,26.094574,12111,0.9921536801
2008-10-02,6246,6246.TWO,上櫃,26.848209,27.790253,26.000372,27.790253,5476,0.9921537296
2008-10-03,6246,6246.TWO,上櫃,26.094575,28.261274,26.094575,28.261274,9689,0.9921537274
2008-10-06,6246,6246.TWO,上櫃,29.014907,29.014907,26.377188,26.565596,5581,0.9921536787
2008-10-07,6246,6246.TWO,上櫃,27.130822,27.225025,25.623554,27.225025,3686,0.9921536904
2008-10-08,6246,6246.TWO,上櫃,27.225025,27.225025,25.34094,26.282984,10742,0.9921536942
2008-10-09,6246,6246.TWO,上櫃,26.188779,26.188779,24.493103,25.623554,8004,0.9921536821
2008-10-13,6246,6246.TWO,上櫃,24.775716,26.094574,24.775716,26.094574,7688,0.9921536801
2008-10-14,6246,6246.TWO,上櫃,25.623554,27.225025,25.435145,27.225025,12743,0.9921536904
2008-10-15,6246,6246.TWO,上櫃,26.377189,26.848209,26.282984,26.659801,3370,0.9921537211
2008-10-16,6246,6246.TWO,上櫃,26.377189,27.319231,25.811963,27.319231,5265,0.9921537318
2008-10-17,6246,6246.TWO,上櫃,26.377189,28.072865,26.377189,28.072865,6319,0.9921537146
2008-10-20,6246,6246.TWO,上櫃,27.130823,28.732294,27.130823,28.072865,25276,0.9921537146
2008-10-21,6246,6246.TWO,上櫃,27.130823,28.261274,27.130823,28.261274,32649,0.9921537274
2008-10-22,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-10-23,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-10-24,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-10-27,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-10-28,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-10-29,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-10-30,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-10-31,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-11-03,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-11-04,6246,6246.TWO,上櫃,28.261274,28.261274,28.261274,28.261274,0,0.9921537274
2008-11-05,6246,6246.TWO,上櫃,26.312693,26.312693,26.312693,26.312693,5582,0.9921537071
2008-11-06,6246,6246.TWO,上櫃,26.312693,26.312693,26.312693,26.312693,0,0.9921537071
2008-11-07,6246,6246.TWO,上櫃,24.508749,24.508749,24.508749,24.508749,159,0.9921537376
2008-11-10,6246,6246.TWO,上櫃,24.508749,24.508749,24.508749,24.508749,0,0.9921537376
2008-11-11,6246,6246.TWO,上櫃,24.508749,24.508749,24.508749,24.508749,0,0.9921537376
2008-11-12,6246,6246.TWO,上櫃,21.27409,21.27409,21.27409,21.27409,3349,0.99215368
2008-11-13,6246,6246.TWO,上櫃,21.27409,21.27409,21.27409,21.27409,0,0.99215368
2008-11-14,6246,6246.TWO,上櫃,21.27409,21.27409,21.27409,21.27409,0,0.99215368
2008-11-17,6246,6246.TWO,上櫃,18.474869,18.474869,18.474869,18.474869,7017,0.9921537501
2008-11-18,6246,6246.TWO,上櫃,17.23077,17.23077,17.23077,17.23077,4944,0.9921537157
2008-11-19,6246,6246.TWO,上櫃,17.23077,17.23077,17.23077,17.23077,0,0.9921537157
2008-11-20,6246,6246.TWO,上櫃,16.048876,16.048876,16.048876,16.048876,1275,0.9921536661
2008-11-21,6246,6246.TWO,上櫃,14.929187,14.929187,14.929187,14.929187,159,0.9921537246
2008-11-24,6246,6246.TWO,上櫃,13.933908,14.929187,13.933908,14.866982,37481,0.9921537355
2008-11-25,6246,6246.TWO,上櫃,13.933907,14.555957,13.871703,14.431547,22808,0.9921536812
2008-11-26,6246,6246.TWO,上櫃,13.436269,13.436269,13.436269,13.436269,6060,0.992153725
2008-11-27,6246,6246.TWO,上櫃,12.565399,14.307138,12.503193,13.436269,20415,0.992153725
2008-11-28,6246,6246.TWO,上櫃,13.436268,14.369342,12.752014,14.369342,13238,0.9921536917
2008-12-01,6246,6246.TWO,上櫃,14.369342,15.053597,14.244932,14.866982,28709,0.9921537355
2008-12-02,6246,6246.TWO,上櫃,14.680367,14.680367,13.871703,14.307137,10845,0.9921537028
2008-12-03,6246,6246.TWO,上櫃,14.369342,15.302416,13.374063,15.178006,35727,0.9921536832
2008-12-04,6246,6246.TWO,上櫃,15.178006,16.111081,14.307137,14.307137,9729,0.9921537028
2008-12-05,6246,6246.TWO,上櫃,14.369342,14.618162,13.311859,14.493752,16268,0.9921537356
2008-12-08,6246,6246.TWO,上櫃,13.747293,14.555958,13.747293,14.555958,9091,0.992153725
2008-12-09,6246,6246.TWO,上櫃,14.431548,15.302417,14.120522,14.929187,14035,0.9921537246
2008-12-10,6246,6246.TWO,上櫃,14.929187,15.240211,14.307138,14.929187,18023,0.9921537246
2008-12-11,6246,6246.TWO,上櫃,14.618162,15.178007,14.493752,14.493752,13397,0.9921537356
2008-12-12,6246,6246.TWO,上櫃,14.493752,14.493752,13.871703,14.431547,7974,0.9921536812
2008-12-15,6246,6246.TWO,上櫃,15.053597,15.053597,14.307138,14.929187,5422,0.9921537246
2008-12-16,6246,6246.TWO,上櫃,15.053597,15.053597,14.369342,14.618161,4146,0.9921537135
2008-12-17,6246,6246.TWO,上櫃,14.307137,14.742572,14.244932,14.742572,5103,0.9921536927
2008-12-18,6246,6246.TWO,上櫃,13.809498,14.618161,13.809498,13.809498,7974,0.9921537246
2008-12-19,6246,6246.TWO,上櫃,14.244932,14.244932,13.187448,14.058316,7336,0.9921536794
2008-12-22,6246,6246.TWO,上櫃,13.685087,14.058316,13.685087,13.996113,2232,0.9921536912
2008-12-23,6246,6246.TWO,上櫃,13.933908,14.493752,13.125244,13.374063,6220,0.9921537365
2008-12-24,6246,6246.TWO,上櫃,12.752014,13.933908,12.752014,13.374063,5103,0.9921537365
2008-12-25,6246,6246.TWO,上櫃,12.814219,13.871703,12.814219,13.871703,3349,0.9921537136
2008-12-26,6246,6246.TWO,上櫃,14.244932,14.244932,13.125243,13.871703,11962,0.9921537136
2008-12-29,6246,6246.TWO,上櫃,13.809497,13.809497,12.938628,12.938628,9410,0.992153676
2008-12-30,6246,6246.TWO,上櫃,12.503193,13.436268,12.503193,12.876424,9888,0.9921536883
2008-12-31,6246,6246.TWO,上櫃,12.876424,12.938628,12.503193,12.503193,10367,0.9921536864
2009-01-02,6246,6246.TWO,上櫃,12.503193,12.503193,12.503193,12.503193,0,0.9921536864
2009-01-05,6246,6246.TWO,上櫃,12.814219,12.876424,12.440989,12.440989,6220,0.9921536992
2009-01-06,6246,6246.TWO,上櫃,12.440988,12.440988,11.756735,11.756735,16428,0.9921536849
2009-01-07,6246,6246.TWO,上櫃,11.756735,12.316579,11.507914,12.129964,20894,0.9921536857
2009-01-08,6246,6246.TWO,上櫃,12.129964,12.192169,11.69453,12.067759,3349,0.9921536982
2009-01-09,6246,6246.TWO,上櫃,11.694529,12.005554,11.694529,11.756735,797,0.9921536849
2009-01-12,6246,6246.TWO,上櫃,11.507914,11.756735,11.507914,11.756735,797,0.9921536849
2009-01-13,6246,6246.TWO,上櫃,11.134685,12.565399,11.134685,12.005554,27433,0.9921537115
2009-01-14,6246,6246.TWO,上櫃,12.067759,12.254375,12.067759,12.254375,5103,0.9921537376
2009-01-15,6246,6246.TWO,上櫃,12.192169,13.063038,12.192169,13.063038,25838,0.9921537243
2009-01-16,6246,6246.TWO,上櫃,13.063037,13.685087,12.316579,13.685087,6060,0.9921536785
2009-01-19,6246,6246.TWO,上櫃,14.618161,14.866982,14.244932,14.244932,9091,0.9921537135
2009-01-20,6246,6246.TWO,上櫃,13.249653,14.182727,13.249653,13.685087,11802,0.9921536785
2009-01-21,6246,6246.TWO,上櫃,12.814219,13.933908,12.752014,13.933908,5263,0.9921537021
2009-02-02,6246,6246.TWO,上櫃,13.933908,14.742572,13.125243,14.244932,4944,0.9921537135
2009-02-03,6246,6246.TWO,上櫃,13.685087,13.685087,13.685087,13.685087,797,0.9921536785
