date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-12,4116,4116.TWO,上櫃,2.161463,2.161463,1.969004,1.969004,21000,0.2960907743
2008-02-13,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.072636,21000,0.2960908072
2008-02-14,4116,4116.TWO,上櫃,2.161463,2.161463,1.969004,1.969004,21000,0.2960907743
2008-02-15,4116,4116.TWO,上櫃,2.102245,2.131854,2.057831,2.057831,22000,0.2960908065
2008-02-18,4116,4116.TWO,上櫃,2.072636,2.131854,2.013417,2.013417,24000,0.2960907979
2008-02-19,4116,4116.TWO,上櫃,2.131854,2.131854,1.927551,1.927551,30000,0.2960907778
2008-02-20,4116,4116.TWO,上櫃,2.131854,2.131854,1.92459,2.072636,27111,0.2960908072
2008-02-21,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-02-22,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-02-25,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-02-26,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-02-27,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-02-29,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-03,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-04,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-05,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-06,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-07,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-10,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-11,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-12,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-13,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-14,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-17,4116,4116.TWO,上櫃,2.131854,2.131854,2.072636,2.072636,20000,0.2960908072
2008-03-18,4116,4116.TWO,上櫃,2.161463,2.161463,2.072635,2.131853,20000,0.2960907498
2008-03-19,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.072636,20000,0.2960908072
2008-03-20,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.161463,11000,0.2960908172
2008-03-21,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.072636,15000,0.2960908072
2008-03-24,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.161463,20000,0.2960908172
2008-03-25,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.161463,20000,0.2960908172
2008-03-26,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.161463,20000,0.2960908172
2008-03-27,4116,4116.TWO,上櫃,2.161463,2.161463,2.072636,2.072636,10000,0.2960908072
2008-03-28,4116,4116.TWO,上櫃,2.072636,2.072636,2.072636,2.072636,0,0.2960908072
2008-03-31,4116,4116.TWO,上櫃,2.161463,2.161463,2.161463,2.161463,1000,0.2960908172
2008-04-01,4116,4116.TWO,上櫃,2.161463,2.220681,2.161463,2.220681,3000,0.2960907618
2008-04-02,4116,4116.TWO,上櫃,2.131854,2.173307,2.072636,2.072636,8000,0.2960908072
2008-04-03,4116,4116.TWO,上櫃,2.161463,2.220681,2.117049,2.117049,5000,0.2960907623
2008-04-07,4116,4116.TWO,上櫃,2.117049,2.164423,2.117049,2.117049,2858,0.2960907623
2008-04-08,4116,4116.TWO,上櫃,2.117049,2.117049,2.117049,2.117049,0,0.2960907623
2008-04-09,4116,4116.TWO,上櫃,2.117049,2.117049,2.117049,2.117049,0,0.2960907623
2008-04-10,4116,4116.TWO,上櫃,2.117049,2.117049,2.117049,2.117049,0,0.2960907623
2008-04-11,4116,4116.TWO,上櫃,2.25029,2.931299,2.25029,2.931299,17000,0.2960908166
2008-04-14,4116,4116.TWO,上櫃,2.931298,2.931298,2.90169,2.90169,2000,0.2960907625
2008-04-15,4116,4116.TWO,上櫃,2.812862,2.812862,2.756605,2.756605,2000,0.2960907652
2008-04-16,4116,4116.TWO,上櫃,2.756605,2.756605,2.756605,2.756605,0,0.2960907652
2008-04-17,4116,4116.TWO,上櫃,2.842472,2.842472,2.753645,2.753645,3000,0.2960908224
2008-04-18,4116,4116.TWO,上櫃,2.943143,3.023087,2.931299,2.931299,4000,0.2960908166
2008-04-21,4116,4116.TWO,上櫃,2.931299,2.931299,2.931299,2.931299,0,0.2960908166
2008-04-22,4116,4116.TWO,上櫃,2.931299,2.931299,2.931299,2.931299,0,0.2960908166
2008-04-23,4116,4116.TWO,上櫃,2.753645,2.753645,2.753645,2.753645,1000,0.2960908224
2008-04-24,4116,4116.TWO,上櫃,2.753645,2.753645,2.753645,2.753645,0,0.2960908224
2008-04-25,4116,4116.TWO,上櫃,2.753645,2.753645,2.753645,2.753645,0,0.2960908224
2008-04-28,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,1000,0.2960908047
2008-04-29,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-04-30,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,2000,0.2960908047
2008-05-02,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-05,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-06,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-07,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-08,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-09,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-12,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-13,4116,4116.TWO,上櫃,2.842472,2.842472,2.842472,2.842472,0,0.2960908047
2008-05-14,4116,4116.TWO,上櫃,2.990517,2.990517,2.990517,2.990517,1000,0.2960907711
2008-05-15,4116,4116.TWO,上櫃,3.079344,3.079344,2.960908,2.960908,2000,0.2960907936
2008-05-16,4116,4116.TWO,上櫃,3.020126,3.020126,2.960908,2.960908,25000,0.2960907936
2008-05-19,4116,4116.TWO,上櫃,2.960908,3.094148,2.960908,3.020126,41000,0.2960907533
2008-05-20,4116,4116.TWO,上櫃,3.020126,3.020126,2.960908,2.960908,32000,0.2960907936
2008-05-21,4116,4116.TWO,上櫃,3.049735,3.049735,2.960908,2.960908,30000,0.2960907936
2008-05-22,4116,4116.TWO,上櫃,2.960908,2.960908,2.960908,2.960908,0,0.2960907936
2008-05-23,4116,4116.TWO,上櫃,2.928338,3.005322,2.851354,3.005322,23000,0.2960907996
2008-05-26,4116,4116.TWO,上櫃,3.005322,3.005322,3.005322,3.005322,0,0.2960907996
2008-05-27,4116,4116.TWO,上櫃,2.960908,3.049735,2.960908,3.049735,10000,0.2960907779
2008-05-28,4116,4116.TWO,上櫃,3.049735,3.049735,3.049735,3.049735,0,0.2960907779
2008-05-29,4116,4116.TWO,上櫃,3.049735,3.049735,3.049735,3.049735,0,0.2960907779
2008-05-30,4116,4116.TWO,上櫃,3.049735,3.049735,3.049735,3.049735,0,0.2960907779
2008-06-02,4116,4116.TWO,上櫃,2.960908,2.960908,2.806941,2.806941,20000,0.2960907902
2008-06-03,4116,4116.TWO,上櫃,2.762527,2.762527,2.664817,2.664817,12000,0.2960908148
2008-06-04,4116,4116.TWO,上櫃,2.762527,2.762527,2.534537,2.635208,28000,0.296090787
2008-06-05,4116,4116.TWO,上櫃,2.534537,2.605599,2.504928,2.504928,28000,0.296090792
2008-06-06,4116,4116.TWO,上櫃,2.635208,2.64113,2.540459,2.540459,32000,0.2960907578
2008-06-09,4116,4116.TWO,上櫃,2.546381,2.546381,2.448671,2.487163,50000,0.296090798
2008-06-10,4116,4116.TWO,上櫃,2.516772,2.516772,2.339117,2.398335,60000,0.2960907832
2008-06-11,4116,4116.TWO,上櫃,2.427944,2.487162,2.312469,2.398335,31600,0.2960907832
2008-06-12,4116,4116.TWO,上櫃,2.427944,2.466436,2.427944,2.427944,6000,0.29609079
2008-06-13,4116,4116.TWO,上櫃,2.427944,2.427944,2.427944,2.427944,0,0.29609079
2008-06-16,4116,4116.TWO,上櫃,2.546381,2.605599,2.546381,2.605599,3000,0.2960908349
2008-06-17,4116,4116.TWO,上櫃,2.664817,2.783253,2.451632,2.635208,12000,0.296090787
2008-06-18,4116,4116.TWO,上櫃,2.694426,2.842471,2.664817,2.812862,16000,0.2960907284
2008-06-19,4116,4116.TWO,上櫃,2.860237,2.931299,2.724035,2.724035,22000,0.2960907956
2008-06-20,4116,4116.TWO,上櫃,2.724035,2.724035,2.724035,2.724035,0,0.2960907956
2008-06-23,4116,4116.TWO,上櫃,2.664817,2.744762,2.664817,2.744762,2000,0.29609081
2008-06-24,4116,4116.TWO,上櫃,2.744762,2.744762,2.664817,2.664817,12000,0.2960908148
2008-06-25,4116,4116.TWO,上櫃,2.741802,2.741802,2.741802,2.741802,2000,0.2960908674
2008-06-26,4116,4116.TWO,上櫃,2.584872,2.584872,2.584872,2.584872,662,0.2960907926
2008-06-27,4116,4116.TWO,上櫃,2.728295,2.728295,2.526199,2.549017,6000,0.3259612095
2008-06-30,4116,4116.TWO,上櫃,2.578353,2.578353,2.542498,2.542498,4000,0.3259612273
2008-07-01,4116,4116.TWO,上櫃,2.467526,2.542498,2.428411,2.428411,8000,0.3259612173
2008-07-02,4116,4116.TWO,上櫃,2.314325,2.346921,2.314325,2.320844,4000,0.3259612321
2008-07-03,4116,4116.TWO,上櫃,2.281729,2.350181,2.281729,2.281729,9000,0.3259612492
2008-07-04,4116,4116.TWO,上櫃,2.281729,2.346921,2.281729,2.281729,12000,0.3259612492
2008-07-07,4116,4116.TWO,上櫃,2.281729,2.281729,2.281729,2.281729,0,0.3259612492
2008-07-08,4116,4116.TWO,上櫃,2.281729,2.281729,2.281729,2.281729,0,0.3259612492
2008-07-09,4116,4116.TWO,上櫃,2.346921,2.35018,2.346921,2.35018,3000,0.3259612171
2008-07-10,4116,4116.TWO,上櫃,2.444709,2.444709,2.281729,2.281729,5000,0.3259612492
2008-07-11,4116,4116.TWO,上櫃,2.281729,2.281729,2.281729,2.281729,0,0.3259612492
2008-07-14,4116,4116.TWO,上櫃,2.281729,2.281729,2.281729,2.281729,0,0.3259612492
2008-07-15,4116,4116.TWO,上櫃,2.226315,2.281729,2.226315,2.281729,4000,0.3259612492
2008-07-16,4116,4116.TWO,上櫃,2.281729,2.281729,2.281729,2.281729,0,0.3259612492
2008-07-17,4116,4116.TWO,上櫃,2.216537,2.216537,2.216537,2.216537,3000,0.3259612441
2008-07-18,4116,4116.TWO,上櫃,2.18394,2.18394,2.18394,2.18394,2000,0.3259612646
2008-07-21,4116,4116.TWO,上櫃,2.086152,2.281729,2.086152,2.086152,21000,0.3259612199
2008-07-22,4116,4116.TWO,上櫃,2.151344,2.151344,2.118748,2.118748,4000,0.325961223
2008-07-23,4116,4116.TWO,上櫃,2.154604,2.281729,2.154604,2.281729,4000,0.3259612492
2008-07-24,4116,4116.TWO,上櫃,2.281729,2.35018,2.281729,2.35018,6000,0.3259612171
2008-07-25,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,1000,0.3259612219
2008-07-28,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-07-29,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-07-30,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-07-31,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-01,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-04,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-05,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-06,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-07,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-08,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-11,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-12,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-13,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-14,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-15,4116,4116.TWO,上櫃,2.232834,2.232834,2.232834,2.232834,0,0.3259612219
2008-08-18,4116,4116.TWO,上櫃,2.18394,2.18394,2.18394,2.18394,1000,0.3259612646
2008-08-19,4116,4116.TWO,上櫃,2.18394,2.18394,2.18394,2.18394,0,0.3259612646
2008-08-20,4116,4116.TWO,上櫃,2.18394,2.18394,2.18394,2.18394,0,0.3259612646
2008-08-21,4116,4116.TWO,上櫃,2.18394,2.18394,2.18394,2.18394,0,0.3259612646
2008-08-22,4116,4116.TWO,上櫃,2.18394,2.18394,2.18394,2.18394,0,0.3259612646
2008-08-25,4116,4116.TWO,上櫃,2.118748,2.118748,2.086152,2.118748,5000,0.325961223
2008-08-26,4116,4116.TWO,上櫃,2.086152,2.112229,2.086152,2.112229,4000,0.3259612445
2008-08-27,4116,4116.TWO,上櫃,2.112229,2.112229,2.112229,2.112229,0,0.3259612445
2008-08-28,4116,4116.TWO,上櫃,2.112229,2.112229,2.112229,2.112229,0,0.3259612445
2008-08-29,4116,4116.TWO,上櫃,2.02096,2.086152,2.02096,2.02096,2510,0.3259612768
2008-09-01,4116,4116.TWO,上櫃,2.02096,2.02096,2.02096,2.02096,0,0.3259612768
2008-09-02,4116,4116.TWO,上櫃,2.02096,2.02096,2.02096,2.02096,0,0.3259612768
2008-09-03,4116,4116.TWO,上櫃,2.02096,2.02096,2.02096,2.02096,0,0.3259612768
2008-09-04,4116,4116.TWO,上櫃,2.02096,2.02096,2.02096,2.02096,0,0.3259612768
2008-09-05,4116,4116.TWO,上櫃,2.02096,2.02096,2.02096,2.02096,0,0.3259612768
2008-09-08,4116,4116.TWO,上櫃,1.623287,1.629806,1.623287,1.629806,3920292,0.325961256
2008-09-09,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-10,4116,4116.TWO,上櫃,1.629806,1.646104,1.629806,1.646104,30000,0.3259611951
2008-09-11,4116,4116.TWO,上櫃,1.629806,1.646104,1.629806,1.646104,11316,0.3259611951
2008-09-12,4116,4116.TWO,上櫃,1.646104,1.646104,1.646104,1.646104,0,0.3259611951
2008-09-15,4116,4116.TWO,上櫃,1.646104,1.646104,1.646104,1.646104,0,0.3259611951
2008-09-16,4116,4116.TWO,上櫃,1.629806,2.001402,1.629806,1.629806,18000,0.325961256
2008-09-17,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-18,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-19,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-22,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-23,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-24,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-25,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-26,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-29,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-09-30,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-10-01,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-10-02,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-10-03,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2008-10-06,4116,4116.TWO,上櫃,1.727594,1.727594,1.303845,1.307104,8200,0.3259611954
2008-10-07,4116,4116.TWO,上櫃,1.303845,1.329922,1.303845,1.329922,4000,0.3259612126
2008-10-08,4116,4116.TWO,上櫃,1.303845,1.303845,1.303845,1.303845,5000,0.325961262
2008-10-09,4116,4116.TWO,上櫃,1.303845,1.303845,1.303845,1.303845,0,0.325961262
2008-10-13,4116,4116.TWO,上櫃,1.189759,1.189759,1.111528,1.111528,3000,0.3259612586
2008-10-14,4116,4116.TWO,上櫃,1.140864,1.271249,1.140864,1.271249,6000,0.3259612273
2008-10-15,4116,4116.TWO,上櫃,1.254951,1.271249,1.238653,1.271249,3000,0.3259612273
2008-10-16,4116,4116.TWO,上櫃,1.254951,1.254951,1.254951,1.254951,580,0.3259612449
2008-10-17,4116,4116.TWO,上櫃,1.287547,1.290806,0.990922,0.990922,13000,0.3259611994
2008-10-20,4116,4116.TWO,上櫃,0.870316,0.880095,0.870316,0.880095,3000,0.3259612176
2008-10-21,4116,4116.TWO,上櫃,0.880095,0.880095,0.880095,0.880095,0,0.3259612176
2008-10-22,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,400,0.325961262
2008-10-23,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-10-24,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-10-27,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-10-28,4116,4116.TWO,上櫃,0.325961,0.325961,0.325961,0.325961,2000,0.325961262
2008-10-29,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,2000,0.325961262
2008-10-30,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-10-31,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-11-03,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-11-04,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-11-05,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-11-06,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-11-07,4116,4116.TWO,上櫃,0.651923,0.651923,0.651923,0.651923,0,0.325961262
2008-11-10,4116,4116.TWO,上櫃,0.977884,0.977884,0.977884,0.977884,1000,0.3259612322
2008-11-11,4116,4116.TWO,上櫃,1.303845,1.303845,1.303845,1.303845,1000,0.325961262
2008-11-12,4116,4116.TWO,上櫃,1.303845,1.303845,1.303845,1.303845,0,0.325961262
2008-11-13,4116,4116.TWO,上櫃,1.303845,1.303845,1.303845,1.303845,0,0.325961262
2008-11-14,4116,4116.TWO,上櫃,1.303845,1.303845,1.303845,1.303845,0,0.325961262
2008-11-17,4116,4116.TWO,上櫃,1.303845,1.303845,1.303845,1.303845,0,0.325961262
2008-11-18,4116,4116.TWO,上櫃,1.238653,1.303845,1.238653,1.303845,2000,0.325961262
2008-11-19,4116,4116.TWO,上櫃,1.923171,1.923171,1.923171,1.923171,1000,0.3259612289
2008-11-20,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,1000,0.3259612322
2008-11-21,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-11-24,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-11-25,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-11-26,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-11-27,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-11-28,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-01,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-02,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-03,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-04,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-05,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-08,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-09,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-10,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-11,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-12,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-15,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-16,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-17,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-18,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-19,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-22,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-23,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-24,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-25,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-26,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-29,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-30,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2008-12-31,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-02,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-05,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-06,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-07,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-08,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-09,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-12,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-13,4116,4116.TWO,上櫃,1.955767,1.955767,1.955767,1.955767,0,0.3259612322
2009-01-14,4116,4116.TWO,上櫃,1.610248,1.610248,1.610248,1.610248,375000,0.3259611961
2009-01-15,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,375000,0.325961256
2009-01-16,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2009-01-19,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2009-01-20,4116,4116.TWO,上櫃,1.629806,1.629806,1.629806,1.629806,0,0.325961256
2009-01-21,4116,4116.TWO,上櫃,1.554835,1.554835,1.554835,1.554835,2000,0.3259613092
2009-02-02,4116,4116.TWO,上櫃,1.554835,1.554835,1.554835,1.554835,0,0.3259613092
2009-02-03,4116,4116.TWO,上櫃,1.554835,1.554835,1.554835,1.554835,0,0.3259613092
2009-02-04,4116,4116.TWO,上櫃,1.561354,1.561354,1.561354,1.561354,2000,0.3259611803
2009-02-05,4116,4116.TWO,上櫃,1.561354,1.561354,1.561354,1.561354,0,0.3259611803
