date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-11-20,3551,3551.TWO,上櫃,16.469795,16.737598,16.068093,16.469795,129796,0.4909561417
2008-11-21,3551,3551.TWO,上櫃,16.246628,17.139299,16.02346,17.139299,112196,0.4909561405
2008-11-24,3551,3551.TWO,上櫃,16.960766,17.764171,16.425163,16.626015,52798,0.490956183
2008-11-25,3551,3551.TWO,上櫃,16.8715,17.585636,16.692965,16.826866,112196,0.4909561713
2008-11-26,3551,3551.TWO,上櫃,16.916133,16.916133,16.51443,16.737598,58298,0.490956164
2008-11-27,3551,3551.TWO,上櫃,17.317839,17.630274,16.737602,17.541008,153995,0.4909562793
2008-11-28,3551,3551.TWO,上櫃,17.139302,17.518689,17.050035,17.496372,130896,0.4909562225
2008-12-01,3551,3551.TWO,上櫃,17.831119,18.701473,17.831119,18.701473,681981,0.4909561042
2008-12-02,3551,3551.TWO,上櫃,17.875757,18.656845,17.808806,18.076607,310191,0.490956211
2008-12-03,3551,3551.TWO,上櫃,18.210507,18.210507,17.206251,17.206251,191394,0.4909561732
2008-12-04,3551,3551.TWO,上櫃,17.273202,17.273202,16.737599,16.960766,119896,0.4909561811
2008-12-05,3551,3551.TWO,上櫃,16.737603,16.737603,16.068099,16.335901,116596,0.4909563033
2008-12-08,3551,3551.TWO,上櫃,16.335897,17.094667,16.291263,16.960766,134196,0.4909561811
2008-12-09,3551,3551.TWO,上櫃,17.183935,17.183935,16.291264,16.759916,191394,0.4909561938
2008-12-10,3551,3551.TWO,上櫃,16.514429,17.139299,16.514429,17.139299,327791,0.4909561405
2008-12-11,3551,3551.TWO,上櫃,17.094667,17.094667,16.826866,16.826866,248593,0.4909561713
2008-12-12,3551,3551.TWO,上櫃,16.782234,16.782234,16.157363,16.224314,174895,0.4909562082
2008-12-15,3551,3551.TWO,上櫃,16.51443,17.340153,16.469797,17.340153,503786,0.4909561837
2008-12-16,3551,3551.TWO,上櫃,17.161618,17.183934,16.8715,16.916134,193594,0.4909561785
2008-12-17,3551,3551.TWO,上櫃,17.050034,17.228569,16.581382,16.648333,184794,0.4909562129
2008-12-18,3551,3551.TWO,上櫃,16.871502,16.871502,16.425164,16.447481,96797,0.4909562252
2008-12-19,3551,3551.TWO,上櫃,16.3359,16.692968,16.3359,16.514433,92397,0.4909562589
2008-12-22,3551,3551.TWO,上櫃,16.603698,16.626015,15.867243,15.867243,149595,0.4909561783
2008-12-23,3551,3551.TWO,上櫃,15.867243,15.867243,14.907622,14.952255,153995,0.4909561915
2008-12-24,3551,3551.TWO,上櫃,14.37202,14.773721,14.238118,14.282752,254093,0.490956228
2008-12-25,3551,3551.TWO,上櫃,14.282755,14.327389,13.747152,13.881053,206794,0.4909563262
2008-12-26,3551,3551.TWO,上櫃,13.836415,14.037266,13.59093,13.702514,227693,0.4909561738
2008-12-29,3551,3551.TWO,上櫃,13.702516,13.702516,13.479348,13.568616,59398,0.4909562645
2008-12-30,3551,3551.TWO,上櫃,13.568616,14.23812,13.568616,14.037269,203494,0.4909562724
2008-12-31,3551,3551.TWO,上櫃,14.438966,14.438966,14.037264,14.104215,103397,0.4909561124
2009-01-02,3551,3551.TWO,上櫃,14.104215,14.104215,14.104215,14.104215,0,0.4909561124
2009-01-05,3551,3551.TWO,上櫃,14.372021,14.773722,14.327387,14.662139,245293,0.4909562612
2009-01-06,3551,3551.TWO,上櫃,14.50592,14.662137,14.416653,14.416653,106697,0.4909562076
2009-01-07,3551,3551.TWO,上櫃,14.550552,14.952255,14.461285,14.77372,240893,0.4909561752
2009-01-08,3551,3551.TWO,上櫃,14.550552,14.550552,13.836415,13.836415,236493,0.490956187
2009-01-09,3551,3551.TWO,上櫃,13.613246,13.903366,13.613246,13.747148,144096,0.4909561782
2009-01-12,3551,3551.TWO,上櫃,13.925681,13.925681,13.166911,13.300811,71498,0.4909561685
2009-01-13,3551,3551.TWO,上櫃,13.300811,13.367763,13.122277,13.367763,58298,0.490956176
2009-01-14,3551,3551.TWO,上櫃,13.390081,13.680198,13.390081,13.613248,71498,0.4909562337
2009-01-15,3551,3551.TWO,上櫃,13.300811,13.345445,13.166911,13.300811,80297,0.4909561685
2009-01-16,3551,3551.TWO,上櫃,13.390079,13.300811,13.166911,13.300811,61598,0.4909561685
2009-01-19,3551,3551.TWO,上櫃,13.256178,13.300811,12.988377,13.077644,98997,0.4909561823
2009-01-20,3551,3551.TWO,上櫃,12.943745,12.943745,12.542042,12.586676,90197,0.4909562417
2009-01-21,3551,3551.TWO,上櫃,12.274237,12.653623,12.274237,12.564356,70398,0.4909561276
2009-02-02,3551,3551.TWO,上櫃,12.720577,12.720577,12.586676,12.586676,36299,0.4909562417
2009-02-03,3551,3551.TWO,上櫃,12.765211,13.033012,12.765211,12.943745,89097,0.4909562406
2009-02-04,3551,3551.TWO,上櫃,13.166911,13.166911,12.988377,13.03301,72598,0.4909561776
2009-02-05,3551,3551.TWO,上櫃,12.988377,13.010694,12.742892,12.809842,73697,0.4909561905
2009-02-06,3551,3551.TWO,上櫃,13.077647,13.434715,12.943745,13.256181,171595,0.4909562705
2009-02-09,3551,3551.TWO,上櫃,13.211545,13.367763,13.077644,13.077644,91297,0.4909561823
2009-02-10,3551,3551.TWO,上櫃,13.077647,13.256181,12.988379,13.256181,87997,0.4909562705
2009-02-11,3551,3551.TWO,上櫃,12.765209,13.144594,12.765209,13.144594,107797,0.4909561885
2009-02-12,3551,3551.TWO,上櫃,13.033011,13.479346,13.033011,13.144594,128696,0.4909561885
2009-02-13,3551,3551.TWO,上櫃,13.189229,13.948,13.166912,13.657882,161695,0.4909562379
2009-02-16,3551,3551.TWO,上櫃,13.702515,13.702515,13.434714,13.657882,127596,0.4909562379
2009-02-17,3551,3551.TWO,上櫃,13.546297,13.546297,13.189228,13.211545,95697,0.4909561953
2009-02-18,3551,3551.TWO,上櫃,12.765209,13.166911,12.765209,13.144594,92397,0.4909561885
2009-02-19,3551,3551.TWO,上櫃,13.055329,13.211546,13.033012,13.122278,38498,0.4909562219
2009-02-20,3551,3551.TWO,上櫃,13.055327,13.055327,12.943743,12.988377,38498,0.490956173
2009-02-23,3551,3551.TWO,上櫃,12.943743,13.144594,12.854476,13.03301,54998,0.4909561776
2009-02-24,3551,3551.TWO,上櫃,12.943746,13.657883,12.943746,13.501666,98997,0.4909562929
2009-02-25,3551,3551.TWO,上櫃,13.568613,13.858732,13.546297,13.702514,295891,0.4909561738
2009-02-26,3551,3551.TWO,上櫃,13.702511,14.014946,13.523977,14.014946,214494,0.4909560699
2009-02-27,3551,3551.TWO,上櫃,14.193485,14.907622,14.059584,14.57287,487286,0.4909562213
2009-03-02,3551,3551.TWO,上櫃,14.260431,14.305065,13.858729,13.858729,205694,0.4909560878
2009-03-03,3551,3551.TWO,上櫃,13.613248,14.081902,13.479348,14.081902,108897,0.4909562432
2009-03-04,3551,3551.TWO,上櫃,13.925683,14.37202,13.925683,14.327386,282692,0.490956232
2009-03-05,3551,3551.TWO,上櫃,14.617505,14.907623,14.416654,14.862989,267292,0.4909562464
2009-03-06,3551,3551.TWO,上櫃,14.662137,15.465542,14.550553,15.376274,339890,0.490956197
2009-03-09,3551,3551.TWO,上櫃,16.001146,16.268948,15.666395,15.777979,1064770,0.4909562311
2009-03-10,3551,3551.TWO,上櫃,15.62176,15.82261,15.398591,15.711027,430088,0.4909561957
2009-03-11,3551,3551.TWO,上櫃,15.711029,15.711029,15.175425,15.220058,490586,0.4909562453
2009-03-12,3551,3551.TWO,上櫃,15.220059,15.487861,15.086158,15.175426,277192,0.4909562724
2009-03-13,3551,3551.TWO,上櫃,15.443226,15.532494,15.220058,15.220058,287092,0.4909562453
2009-03-16,3551,3551.TWO,上櫃,15.220058,15.755662,15.175424,15.48786,347590,0.4909562369
2009-03-17,3551,3551.TWO,上櫃,15.487859,15.487859,15.086157,15.331642,249693,0.4909562242
2009-03-18,3551,3551.TWO,上櫃,15.376274,15.465541,15.309324,15.309324,175995,0.4909561917
2009-03-19,3551,3551.TWO,上櫃,15.35396,15.376276,15.086157,15.220058,237593,0.4909562453
2009-03-20,3551,3551.TWO,上櫃,15.577126,16.17968,15.577126,15.82261,866776,0.4909562041
2009-03-23,3551,3551.TWO,上櫃,15.978826,16.335896,15.777976,15.889559,600583,0.4909561508
2009-03-24,3551,3551.TWO,上櫃,16.246628,16.291262,15.934192,16.045776,366290,0.4909561351
2009-03-25,3551,3551.TWO,上櫃,16.157366,16.425167,15.934197,16.246634,340990,0.4909562965
2009-03-26,3551,3551.TWO,上櫃,16.514433,17.362473,16.157365,17.362473,678681,0.4909562663
2009-03-27,3551,3551.TWO,上櫃,18.076606,18.567577,17.853439,18.389042,999872,0.4909561826
2009-03-30,3551,3551.TWO,上櫃,18.500625,18.567575,17.407102,17.429419,490586,0.4909561369
2009-03-31,3551,3551.TWO,上櫃,17.429419,18.25514,17.429419,17.652586,223293,0.4909561536
2009-04-02,3551,3551.TWO,上櫃,18.009655,18.098921,17.719536,17.719536,205694,0.4909561324
2009-04-03,3551,3551.TWO,上櫃,17.987341,17.987341,17.451738,17.451738,206794,0.4909562192
2009-04-06,3551,3551.TWO,上櫃,17.719536,17.719536,17.228567,17.429419,201294,0.4909561369
2009-04-07,3551,3551.TWO,上櫃,16.983085,17.295521,16.983085,17.183937,147395,0.4909562532
2009-04-08,3551,3551.TWO,上櫃,17.050032,17.76417,17.050032,17.317835,185894,0.4909561549
2009-04-09,3551,3551.TWO,上櫃,17.607952,17.853438,17.340152,17.652586,272792,0.4909561536
2009-04-10,3551,3551.TWO,上櫃,17.808806,17.965024,17.652588,17.697222,201294,0.49095621
2009-04-13,3551,3551.TWO,上櫃,17.764173,17.853441,17.585638,17.674906,258492,0.4909562349
2009-04-14,3551,3551.TWO,上櫃,17.674901,18.433673,17.674901,18.121237,475187,0.4909561109
2009-04-15,3551,3551.TWO,上櫃,18.076607,18.165876,17.674905,17.697222,299191,0.49095621
2009-04-16,3551,3551.TWO,上櫃,18.009661,18.210511,17.831126,17.853443,295891,0.4909563003
2009-04-17,3551,3551.TWO,上櫃,17.853439,18.255141,16.692965,16.916134,494986,0.4909561785
2009-04-20,3551,3551.TWO,上櫃,16.960766,16.960766,16.068095,16.670649,163895,0.4909561866
2009-04-21,3551,3551.TWO,上櫃,16.291263,17.831121,16.291263,17.831121,492786,0.4909561675
2009-04-22,3551,3551.TWO,上櫃,19.058547,19.058547,18.411359,18.612211,1915047,0.4909561988
2009-04-23,3551,3551.TWO,上櫃,18.567581,18.567581,17.942711,18.188194,382789,0.4909562964
2009-04-24,3551,3551.TWO,上櫃,18.232826,18.500628,18.076607,18.34441,307991,0.4909562304
2009-04-27,3551,3551.TWO,上櫃,18.34441,18.34441,17.407105,17.496372,365190,0.4909562225
2009-04-28,3551,3551.TWO,上櫃,17.496372,17.697222,16.536748,16.559065,191394,0.4909562058
2009-04-29,3551,3551.TWO,上櫃,16.53675,16.648335,16.26895,16.26895,230993,0.4909562694
2009-04-30,3551,3551.TWO,上櫃,16.514431,17.317837,16.514431,16.893818,193594,0.4909562044
2009-05-04,3551,3551.TWO,上櫃,16.960768,17.585639,16.960768,17.183937,263992,0.4909562532
2009-05-05,3551,3551.TWO,上櫃,17.183934,17.63027,16.737599,16.8715,185894,0.4909561749
2009-05-06,3551,3551.TWO,上櫃,16.291263,17.139301,16.291263,16.960766,125396,0.4909561811
2009-05-07,3551,3551.TWO,上櫃,16.983085,18.121241,16.938451,17.674906,333290,0.4909562349
2009-05-08,3551,3551.TWO,上櫃,17.518689,18.076607,17.474055,17.697222,152895,0.49095621
2009-05-11,3551,3551.TWO,上櫃,18.031976,18.031976,17.362471,17.674906,117696,0.4909562349
2009-05-12,3551,3551.TWO,上櫃,17.228568,17.49637,16.737599,16.826866,219994,0.4909561713
2009-05-13,3551,3551.TWO,上櫃,16.960766,17.183934,16.8715,16.916134,89097,0.4909561785
2009-05-14,3551,3551.TWO,上櫃,16.425163,17.094667,16.425163,16.8715,79197,0.4909561749
2009-05-15,3551,3551.TWO,上櫃,16.782233,17.161618,16.782233,16.960766,96797,0.4909561811
2009-05-18,3551,3551.TWO,上櫃,16.960766,16.960766,16.626015,16.960766,58298,0.4909561811
2009-05-19,3551,3551.TWO,上櫃,17.183934,17.183934,16.782232,16.782232,83597,0.4909561677
2009-05-20,3551,3551.TWO,上櫃,16.7376,17.050034,16.7376,16.893818,90197,0.4909562044
2009-05-21,3551,3551.TWO,上櫃,16.960767,17.808807,16.960767,17.496372,190294,0.4909562225
2009-05-22,3551,3551.TWO,上櫃,17.228566,17.607951,17.005397,17.161615,123196,0.4909561151
2009-05-25,3551,3551.TWO,上櫃,17.518689,17.563321,17.273203,17.451738,78097,0.4909562192
2009-05-26,3551,3551.TWO,上櫃,17.451736,18.299773,17.094666,17.139299,162795,0.4909561405
2009-05-27,3551,3551.TWO,上櫃,17.183936,17.541006,17.183936,17.496372,57198,0.4909562225
2009-06-01,3551,3551.TWO,上櫃,17.541004,17.69722,17.228567,17.317835,83597,0.4909561549
2009-06-02,3551,3551.TWO,上櫃,17.451736,17.853437,17.116983,17.139299,224393,0.4909561405
2009-06-03,3551,3551.TWO,上櫃,17.139304,17.407106,17.139304,17.273205,93497,0.4909562598
2009-06-04,3551,3551.TWO,上櫃,17.317834,17.317834,17.139299,17.139299,57198,0.4909561405
2009-06-05,3551,3551.TWO,上櫃,17.183933,17.273201,17.139299,17.139299,73697,0.4909561405
2009-06-08,3551,3551.TWO,上櫃,17.228568,17.384786,17.07235,17.07235,95697,0.4909561625
2009-06-09,3551,3551.TWO,上櫃,16.983084,17.250886,16.559065,16.603699,101197,0.4909562093
2009-06-10,3551,3551.TWO,上櫃,16.603697,16.737598,16.603697,16.737598,67098,0.490956164
2009-06-11,3551,3551.TWO,上櫃,16.692965,16.8715,16.536747,16.8715,45098,0.4909561749
2009-06-12,3551,3551.TWO,上櫃,16.871498,16.871498,16.581379,16.581379,35199,0.4909561228
2009-06-15,3551,3551.TWO,上櫃,16.425161,16.469795,16.112727,16.469795,64898,0.4909561417
2009-06-16,3551,3551.TWO,上櫃,16.291266,16.425166,16.068098,16.26895,29699,0.4909562694
2009-06-17,3551,3551.TWO,上櫃,15.978827,16.291263,15.800292,16.068094,83597,0.4909561662
2009-06-18,3551,3551.TWO,上櫃,16.268945,16.291262,16.112727,16.291262,31899,0.4909561275
2009-06-19,3551,3551.TWO,上櫃,16.291262,16.603696,16.291262,16.469795,24199,0.4909561417
2009-06-22,3551,3551.TWO,上櫃,16.692965,16.692965,16.291264,16.670649,12099,0.4909561866
2009-06-23,3551,3551.TWO,上櫃,16.960766,16.960766,16.335897,16.536747,38498,0.4909561757
2009-06-24,3551,3551.TWO,上櫃,16.425165,16.648334,16.3359,16.514433,24199,0.4909562589
2009-06-25,3551,3551.TWO,上櫃,16.514433,16.514433,16.3359,16.514433,17599,0.4909562589
2009-06-26,3551,3551.TWO,上櫃,16.692968,16.692968,16.425165,16.425165,38498,0.4909562519
2009-06-29,3551,3551.TWO,上櫃,16.11273,16.715283,16.11273,16.692966,9899,0.4909562164
2009-06-30,3551,3551.TWO,上櫃,16.782234,16.782234,16.380532,16.603699,36299,0.4909562093
2009-07-01,3551,3551.TWO,上櫃,16.626017,16.893819,16.514432,16.715284,24199,0.4909562462
2009-07-02,3551,3551.TWO,上櫃,16.737599,16.8715,16.603697,16.826866,32999,0.4909561713
2009-07-03,3551,3551.TWO,上櫃,16.425164,16.893818,16.425164,16.893818,21999,0.4909562044
2009-07-06,3551,3551.TWO,上櫃,16.960766,17.027716,16.782233,16.960766,94597,0.4909561811
2009-07-07,3551,3551.TWO,上櫃,17.161616,17.407102,17.116983,17.139299,106697,0.4909561405
2009-07-08,3551,3551.TWO,上櫃,17.407107,17.719541,17.295522,17.541008,138596,0.4909562793
2009-07-09,3551,3551.TWO,上櫃,17.630269,17.808804,17.518686,17.563318,113296,0.4909561466
2009-07-10,3551,3551.TWO,上櫃,17.563318,17.563318,17.407102,17.563318,67098,0.4909561466
2009-07-13,3551,3551.TWO,上櫃,17.49637,17.49637,17.183934,17.206251,67098,0.4909561732
2009-07-14,3551,3551.TWO,上櫃,17.362468,17.541003,17.2732,17.429419,115496,0.4909561369
2009-07-15,3551,3551.TWO,上櫃,17.429421,17.697222,17.429421,17.697222,105597,0.49095621
2009-07-16,3551,3551.TWO,上櫃,17.853437,18.076604,17.853437,17.965021,245293,0.4909561256
2009-07-17,3551,3551.TWO,上櫃,18.076607,18.924646,18.076607,18.545261,408088,0.4909562193
2009-07-20,3551,3551.TWO,上櫃,18.74611,18.880011,18.411359,18.857695,225493,0.4909561905
2009-07-21,3551,3551.TWO,上櫃,18.857695,18.902329,18.656845,18.746111,155095,0.4909562075
2009-07-22,3551,3551.TWO,上櫃,18.835378,19.058547,18.835378,18.991596,90197,0.4909562
2009-07-23,3551,3551.TWO,上櫃,18.991596,19.415615,18.813061,19.415615,160595,0.4909562042
2009-07-24,3551,3551.TWO,上櫃,19.415614,19.549515,19.326346,19.549515,151795,0.4909561654
2009-07-27,3551,3551.TWO,上櫃,20.040487,20.910843,19.906585,20.910843,983373,0.4909562306
2009-07-28,3551,3551.TWO,上櫃,20.910841,21.290226,20.620722,20.665356,435588,0.4909561925
2009-07-29,3551,3551.TWO,上櫃,20.665355,20.910841,20.531454,20.576088,236493,0.4909561867
2009-07-30,3551,3551.TWO,上櫃,21.82583,21.82583,20.553772,20.843891,287092,0.490956204
2009-07-31,3551,3551.TWO,上櫃,20.977793,21.424129,20.754625,20.866209,265092,0.4909562279
2009-08-03,3551,3551.TWO,上櫃,20.888525,21.290227,20.866208,21.223276,431188,0.4909562049
2009-08-04,3551,3551.TWO,上櫃,21.202654,21.202654,20.265381,20.265381,368000,0.5066345215
2009-08-05,3551,3551.TWO,上櫃,20.265383,20.265383,19.277445,19.277445,143000,0.5066345657
2009-08-06,3551,3551.TWO,上櫃,19.277442,19.302774,18.998794,19.150784,141000,0.5066344954
2009-08-10,3551,3551.TWO,上櫃,19.150789,19.75875,19.074794,19.353443,221000,0.5066346272
2009-08-11,3551,3551.TWO,上櫃,19.50543,19.910737,19.429434,19.50543,274000,0.5066345512
2009-08-12,3551,3551.TWO,上櫃,19.505428,20.493366,19.505428,20.11339,336000,0.5066344983
2009-08-13,3551,3551.TWO,上櫃,20.062725,20.26538,19.758745,20.11339,388000,0.5066344983
2009-08-14,3551,3551.TWO,上櫃,20.214716,21.506634,19.961399,21.506634,739000,0.5066344728
2009-08-17,3551,3551.TWO,上櫃,21.506633,21.506633,20.442699,20.442699,507000,0.5066344537
2009-08-18,3551,3551.TWO,上櫃,20.26538,20.26538,19.53076,19.556091,352000,0.5066345099
2009-08-19,3551,3551.TWO,上櫃,19.708083,19.936067,19.556091,19.556091,112000,0.5066345099
2009-08-20,3551,3551.TWO,上櫃,19.606756,19.606756,18.922799,19.302774,212000,0.5066345197
2009-08-21,3551,3551.TWO,上櫃,19.404101,19.505429,18.897467,18.948132,63000,0.5066345131
2009-08-24,3551,3551.TWO,上櫃,19.252116,19.378774,19.201453,19.353443,84000,0.5066346272
2009-08-25,3551,3551.TWO,上櫃,19.353441,19.530762,18.846806,19.252113,87000,0.5066345616
2009-08-26,3551,3551.TWO,上櫃,19.505431,19.505431,18.897469,19.252113,212000,0.5066345616
2009-08-27,3551,3551.TWO,上櫃,19.252111,19.328107,19.100121,19.150784,134000,0.5066344954
2009-08-28,3551,3551.TWO,上櫃,19.150786,19.429435,19.150786,19.252113,159000,0.5066345616
2009-08-31,3551,3551.TWO,上櫃,19.252114,19.378773,19.201451,19.378773,125000,0.5066345813
2009-09-01,3551,3551.TWO,上櫃,19.480096,19.98673,19.429431,19.936066,471000,0.5066344713
2009-09-02,3551,3551.TWO,上櫃,19.885406,20.138723,19.65742,20.062727,245000,0.5066345391
2009-09-03,3551,3551.TWO,上櫃,20.012067,20.822681,19.961404,20.468039,602000,0.5066345987
2009-09-04,3551,3551.TWO,上櫃,20.569365,21.025337,20.468039,20.594698,513000,0.506634617
2009-09-07,3551,3551.TWO,上櫃,20.77202,21.076,20.77202,20.974674,479000,0.5066346244
2009-09-08,3551,3551.TWO,上櫃,21.101329,21.734622,21.025333,21.27865,663000,0.5066345306
2009-09-09,3551,3551.TWO,上櫃,21.27865,21.709289,21.227988,21.27865,526000,0.5066345306
2009-09-10,3551,3551.TWO,上櫃,21.582634,21.937279,21.025337,21.253323,766000,0.5066346178
2009-09-11,3551,3551.TWO,上櫃,21.227988,21.607964,20.442703,21.025333,561000,0.5066345399
2009-09-14,3551,3551.TWO,上櫃,20.974672,20.974672,20.265383,20.569363,272000,0.5066345668
2009-09-15,3551,3551.TWO,上櫃,20.670689,21.98794,20.569362,21.98794,1057000,0.5066345406
2009-09-16,3551,3551.TWO,上櫃,22.595899,23.507843,22.595899,23.507843,1815000,0.5066345311
