date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4523,4523.TWO,上櫃,14.320454,14.665525,14.320454,14.665525,17600,0.8931736957
2008-01-02,4523,4523.TWO,上櫃,14.665525,14.665525,14.665525,14.665525,10353,0.8931736957
2008-01-03,4523,4523.TWO,上櫃,14.622393,14.622393,14.622393,14.622393,1035,0.8931737266
2008-01-04,4523,4523.TWO,上櫃,14.622393,14.622393,14.622393,14.622393,0,0.8931737266
2008-01-07,4523,4523.TWO,上櫃,14.406723,14.406723,13.889116,13.889116,31060,0.8931737111
2008-01-08,4523,4523.TWO,上櫃,14.665525,14.665525,14.665525,14.665525,1035,0.8931736957
2008-01-09,4523,4523.TWO,上櫃,14.665525,14.665525,14.665525,14.665525,0,0.8931736957
2008-01-10,4523,4523.TWO,上櫃,13.889115,14.665525,13.889115,14.536123,47626,0.8931736591
2008-01-11,4523,4523.TWO,上櫃,14.492991,14.492991,14.492991,14.492991,2070,0.8931737489
2008-01-14,4523,4523.TWO,上櫃,14.665524,15.441935,14.665524,15.183132,98358,0.8931736235
2008-01-15,4523,4523.TWO,上櫃,15.096864,15.916408,15.096864,15.355667,111817,0.8931736296
2008-01-16,4523,4523.TWO,上櫃,15.355669,15.441937,14.57926,15.441937,8282,0.8931737488
2008-01-17,4523,4523.TWO,上櫃,14.92433,14.92433,14.579259,14.794927,17600,0.8931736741
2008-01-18,4523,4523.TWO,上櫃,14.794927,14.838062,14.794927,14.794927,12424,0.8931736741
2008-01-21,4523,4523.TWO,上櫃,14.794927,14.924331,14.320454,14.363589,42449,0.8931737123
2008-01-22,4523,4523.TWO,上櫃,13.630312,14.018517,13.630312,13.845982,63156,0.8931736757
2008-01-23,4523,4523.TWO,上櫃,13.802848,14.794927,13.802848,13.802848,73509,0.8931737017
2008-01-24,4523,4523.TWO,上櫃,14.191052,14.191052,13.889116,13.932249,10353,0.8931736787
2008-01-25,4523,4523.TWO,上櫃,13.932247,14.881192,13.932247,14.579256,128383,0.8931735239
2008-01-28,4523,4523.TWO,上櫃,14.320454,14.320454,14.320454,14.320454,4141,0.8931736717
2008-01-29,4523,4523.TWO,上櫃,14.536123,14.536123,14.536123,14.536123,1035,0.8931736591
2008-01-30,4523,4523.TWO,上櫃,14.234186,14.234186,14.234186,14.234186,1035,0.8931736687
2008-01-31,4523,4523.TWO,上櫃,13.845982,13.845982,13.845982,13.845982,5176,0.8931736757
2008-02-01,4523,4523.TWO,上櫃,13.889117,14.277322,13.889117,14.277322,5176,0.8931737629
2008-02-12,4523,4523.TWO,上櫃,14.104786,14.14792,14.104786,14.14792,3106,0.8931737259
2008-02-13,4523,4523.TWO,上櫃,14.14792,14.14792,14.14792,14.14792,0,0.8931737259
2008-02-14,4523,4523.TWO,上櫃,14.104785,14.406721,14.104785,14.406721,3106,0.8931736219
2008-02-15,4523,4523.TWO,上櫃,14.320454,14.924331,14.320454,14.363589,18636,0.8931737123
2008-02-18,4523,4523.TWO,上櫃,14.449857,14.449857,14.234186,14.234186,6212,0.8931736687
2008-02-19,4523,4523.TWO,上櫃,14.234187,14.665525,14.147919,14.665525,8282,0.8931736957
2008-02-20,4523,4523.TWO,上櫃,14.492991,14.492991,14.363589,14.363589,4141,0.8931737123
2008-02-21,4523,4523.TWO,上櫃,14.579259,14.665526,14.363589,14.363589,28989,0.8931737123
2008-02-22,4523,4523.TWO,上櫃,14.665522,15.312532,14.665522,15.096862,70403,0.8931735016
2008-02-25,4523,4523.TWO,上櫃,14.838061,15.485069,14.838061,15.485069,23813,0.8931736646
2008-02-26,4523,4523.TWO,上櫃,15.096864,15.700738,14.751793,15.183132,81792,0.8931736235
2008-02-27,4523,4523.TWO,上櫃,15.269403,16.218347,15.269403,15.528206,218458,0.893173757
2008-02-29,4523,4523.TWO,上櫃,15.528204,15.571338,15.485069,15.485069,5176,0.8931736646
2008-03-03,4523,4523.TWO,上櫃,15.485069,15.485069,15.485069,15.485069,1035,0.8931736646
2008-03-04,4523,4523.TWO,上櫃,15.485069,15.528204,15.053729,15.398801,35201,0.8931736558
2008-03-05,4523,4523.TWO,上櫃,15.398801,16.434015,15.398801,16.088943,400680,0.8931736474
2008-03-06,4523,4523.TWO,上櫃,16.002676,17.167292,15.70074,16.563417,116994,0.8931737017
2008-03-07,4523,4523.TWO,上櫃,15.61447,16.563415,15.61447,15.916408,23813,0.8931735883
2008-03-10,4523,4523.TWO,上櫃,16.26148,16.304613,16.26148,16.304613,3106,0.8931736365
2008-03-11,4523,4523.TWO,上櫃,16.304613,16.304613,16.304613,16.304613,0,0.8931736365
2008-03-12,4523,4523.TWO,上櫃,15.959543,16.347748,15.873277,16.347748,6212,0.8931737133
2008-03-13,4523,4523.TWO,上櫃,16.347748,16.347748,16.347748,16.347748,0,0.8931737133
2008-03-14,4523,4523.TWO,上櫃,15.83014,16.347746,15.700739,16.304613,17600,0.8931736365
2008-03-17,4523,4523.TWO,上櫃,16.304613,16.304613,16.304613,16.304613,0,0.8931736365
2008-03-18,4523,4523.TWO,上櫃,15.743871,16.175211,15.743871,16.175211,5176,0.8931736031
2008-03-19,4523,4523.TWO,上櫃,16.175211,16.175211,16.175211,16.175211,0,0.8931736031
2008-03-20,4523,4523.TWO,上櫃,15.787005,16.606549,15.528202,16.132076,213282,0.8931735252
2008-03-21,4523,4523.TWO,上櫃,16.04581,16.692818,15.873276,16.26148,298180,0.8931736641
2008-03-24,4523,4523.TWO,上櫃,16.390882,16.908488,15.916409,16.649685,156337,0.8931736584
2008-03-25,4523,4523.TWO,上櫃,16.56342,16.99476,16.390885,16.520287,158408,0.8931738321
2008-03-26,4523,4523.TWO,上櫃,16.088943,16.088943,16.088943,16.088943,1035,0.8931736474
2008-03-27,4523,4523.TWO,上櫃,16.04581,16.304613,15.83014,16.304613,15530,0.8931736365
2008-03-28,4523,4523.TWO,上櫃,16.304613,16.304613,16.304613,16.304613,0,0.8931736365
2008-03-31,4523,4523.TWO,上櫃,16.390882,16.390882,15.959542,15.959542,13459,0.893173667
2008-04-01,4523,4523.TWO,上櫃,16.520287,16.520287,16.520287,16.520287,1035,0.8931738321
2008-04-02,4523,4523.TWO,上櫃,16.520287,16.520287,16.520287,16.520287,0,0.8931738321
2008-04-03,4523,4523.TWO,上櫃,16.520287,16.520287,16.520287,16.520287,0,0.8931738321
2008-04-07,4523,4523.TWO,上櫃,15.830141,16.26148,15.571338,16.26148,10353,0.8931736641
2008-04-08,4523,4523.TWO,上櫃,16.218345,16.218345,15.614471,15.959542,23813,0.893173667
2008-04-09,4523,4523.TWO,上櫃,15.830139,15.916408,15.528203,15.916408,25883,0.8931735883
2008-04-10,4523,4523.TWO,上櫃,15.355669,15.528206,15.355669,15.528206,15530,0.893173757
2008-04-11,4523,4523.TWO,上櫃,15.528204,15.571338,15.355668,15.485069,40378,0.8931736646
2008-04-14,4523,4523.TWO,上櫃,15.485066,15.485066,15.096862,15.096862,7247,0.8931735016
2008-04-15,4523,4523.TWO,上櫃,15.873273,15.873273,15.139996,15.614469,6212,0.8931735352
2008-04-16,4523,4523.TWO,上櫃,15.441936,15.743872,15.226266,15.226266,64191,0.8931736501
2008-04-17,4523,4523.TWO,上櫃,15.528204,15.528204,15.183133,15.226266,8282,0.8931736501
2008-04-18,4523,4523.TWO,上櫃,15.441935,15.441935,14.794926,15.355667,39343,0.8931736296
2008-04-21,4523,4523.TWO,上櫃,15.441938,15.441938,15.139999,15.139999,11388,0.8931737536
2008-04-22,4523,4523.TWO,上櫃,15.140002,15.140002,14.924333,15.0106,6212,0.8931738889
2008-04-23,4523,4523.TWO,上櫃,14.881198,15.269404,14.881198,15.269404,36237,0.8931738557
2008-04-24,4523,4523.TWO,上櫃,15.269404,15.269404,15.269404,15.269404,3106,0.8931738557
2008-04-25,4523,4523.TWO,上櫃,15.139995,15.139995,15.096862,15.096862,2070,0.8931735016
2008-04-28,4523,4523.TWO,上櫃,15.139995,15.139995,15.096862,15.096862,143913,0.8931735016
2008-04-29,4523,4523.TWO,上櫃,15.096864,15.355667,15.096864,15.355667,59014,0.8931736296
2008-04-30,4523,4523.TWO,上櫃,15.183132,15.441935,15.096864,15.183132,53838,0.8931736235
2008-05-02,4523,4523.TWO,上櫃,15.183133,15.183133,14.665525,14.92433,34166,0.8931736651
2008-05-05,4523,4523.TWO,上櫃,14.751794,14.751794,14.492991,14.708661,50732,0.8931737354
2008-05-06,4523,4523.TWO,上櫃,14.708661,14.708661,14.708661,14.708661,0,0.8931737354
2008-05-07,4523,4523.TWO,上櫃,14.449857,14.794927,14.406722,14.794927,5176,0.8931736741
2008-05-08,4523,4523.TWO,上櫃,14.363589,14.794927,14.320454,14.449858,22777,0.8931737213
2008-05-09,4523,4523.TWO,上櫃,14.49299,15.05373,14.49299,15.05373,13459,0.8931736886
2008-05-12,4523,4523.TWO,上櫃,15.053728,15.053728,14.967462,14.967462,63156,0.8931735781
2008-05-13,4523,4523.TWO,上櫃,14.665525,14.838061,14.665525,14.838061,14494,0.8931736561
2008-05-14,4523,4523.TWO,上櫃,14.794924,15.096862,14.40672,14.579256,26919,0.8931735239
2008-05-15,4523,4523.TWO,上櫃,14.536123,14.536123,14.406721,14.406721,9318,0.8931736219
2008-05-16,4523,4523.TWO,上櫃,14.49299,14.794927,14.49299,14.794927,114923,0.8931736741
2008-05-19,4523,4523.TWO,上櫃,14.622392,14.751794,14.579259,14.751794,12424,0.8931737047
2008-05-20,4523,4523.TWO,上櫃,15.010596,15.010596,13.802847,14.406721,298180,0.8931736219
2008-05-21,4523,4523.TWO,上櫃,14.018517,14.104786,13.759714,13.932249,281615,0.8931736787
2008-05-22,4523,4523.TWO,上櫃,13.889117,14.018518,13.630313,13.759715,41414,0.8931737345
2008-05-23,4523,4523.TWO,上櫃,13.673446,13.802848,13.673446,13.71658,19671,0.8931736988
2008-05-26,4523,4523.TWO,上櫃,14.147919,14.147919,13.457776,13.457776,27954,0.8931736763
2008-05-27,4523,4523.TWO,上櫃,13.932251,13.932251,13.371511,13.371511,342700,0.8931738005
2008-05-28,4523,4523.TWO,上櫃,13.414645,13.414645,13.371511,13.371511,4141,0.8931738005
2008-05-29,4523,4523.TWO,上櫃,13.328375,13.328375,13.026439,13.026439,10353,0.8931737185
2008-05-30,4523,4523.TWO,上櫃,13.15584,13.15584,12.724502,12.724502,139772,0.8931737306
2008-06-02,4523,4523.TWO,上櫃,12.724502,13.544046,12.724502,12.767634,20707,0.8931737547
2008-06-03,4523,4523.TWO,上櫃,13.242108,13.242108,12.508831,12.638233,19671,0.8931737204
2008-06-04,4523,4523.TWO,上櫃,12.595099,12.638233,12.595099,12.638233,3106,0.8931737204
2008-06-05,4523,4523.TWO,上櫃,12.595098,12.595098,12.595098,12.595098,3106,0.8931736138
2008-06-06,4523,4523.TWO,上櫃,12.940171,13.069573,12.940171,12.940171,31060,0.8931737743
2008-06-09,4523,4523.TWO,上櫃,12.94017,13.026439,12.767634,13.026439,9318,0.8931737185
2008-06-10,4523,4523.TWO,上櫃,13.026439,13.026439,13.026439,13.026439,11388,0.8931737185
2008-06-11,4523,4523.TWO,上櫃,13.026439,13.026439,13.026439,13.026439,0,0.8931737185
2008-06-12,4523,4523.TWO,上櫃,12.595098,12.595098,12.336295,12.336295,6212,0.8931736639
2008-06-13,4523,4523.TWO,上櫃,12.422563,12.422563,12.379429,12.379429,8282,0.8931736349
2008-06-16,4523,4523.TWO,上櫃,12.465696,12.465696,12.29316,12.29316,5176,0.8931736238
2008-06-17,4523,4523.TWO,上櫃,12.336295,12.336295,12.250026,12.29316,16565,0.8931736238
2008-06-18,4523,4523.TWO,上櫃,12.034359,12.034359,11.473618,11.516752,181186,0.8931737776
2008-06-19,4523,4523.TWO,上櫃,11.51675,11.51675,10.74034,10.826608,299216,0.8931736405
2008-06-20,4523,4523.TWO,上櫃,10.912876,10.912876,10.438403,10.654073,88004,0.893173632
2008-06-23,4523,4523.TWO,上櫃,10.697207,10.74034,10.610939,10.654073,16565,0.893173632
2008-06-24,4523,4523.TWO,上櫃,10.654074,10.654074,10.352136,10.481538,21742,0.8931736958
2008-06-25,4523,4523.TWO,上櫃,10.61094,10.61094,10.438404,10.438404,11388,0.8931737303
2008-06-26,4523,4523.TWO,上櫃,10.61094,11.128546,10.61094,10.740341,187398,0.8931737156
2008-06-27,4523,4523.TWO,上櫃,10.179601,10.956011,10.179601,10.352137,30025,0.8931737267
2008-06-30,4523,4523.TWO,上櫃,10.697208,10.956011,10.352137,10.352137,49696,0.8931737267
2008-07-01,4523,4523.TWO,上櫃,10.395268,10.567804,10.309001,10.395268,21742,0.8931736012
2008-07-02,4523,4523.TWO,上櫃,10.352135,10.610938,10.352135,10.395268,49696,0.8931736012
2008-07-03,4523,4523.TWO,上櫃,10.481538,10.740341,10.309002,10.309002,16565,0.8931736791
2008-07-04,4523,4523.TWO,上櫃,10.352136,10.352136,10.265867,10.265867,21742,0.8931736311
2008-07-07,4523,4523.TWO,上櫃,10.265868,10.95601,10.265868,10.610939,38307,0.8931736657
2008-07-08,4523,4523.TWO,上櫃,10.654073,10.654073,10.265867,10.524671,23813,0.8931736529
2008-07-09,4523,4523.TWO,上櫃,10.524671,10.61094,10.352137,10.352137,10353,0.8931737267
2008-07-10,4523,4523.TWO,上櫃,10.352137,10.352137,10.352137,10.352137,7247,0.8931737267
2008-07-11,4523,4523.TWO,上櫃,10.352137,10.352137,10.352137,10.352137,0,0.8931737267
2008-07-14,4523,4523.TWO,上櫃,10.869743,10.869743,10.438404,10.438404,6212,0.8931737303
2008-07-15,4523,4523.TWO,上櫃,10.613838,10.613838,10.17525,10.17525,25883,0.9081849508
2008-07-16,4523,4523.TWO,上櫃,10.306828,10.482263,10.306828,10.350687,7247,0.9081850845
2008-07-17,4523,4523.TWO,上櫃,10.175251,10.526122,10.175251,10.21911,23813,0.9081850636
2008-07-18,4523,4523.TWO,上櫃,10.52612,10.52612,10.175249,10.306826,14494,0.9081848815
2008-07-21,4523,4523.TWO,上櫃,10.175252,10.438405,10.175252,10.394546,20707,0.9081851114
2008-07-22,4523,4523.TWO,上櫃,10.306826,10.438402,10.306826,10.438402,16565,0.9081848969
2008-07-23,4523,4523.TWO,上櫃,10.526122,10.526122,10.438404,10.526122,39343,0.9081850491
2008-07-24,4523,4523.TWO,上櫃,10.526122,10.96471,10.21911,10.21911,66262,0.9081850636
2008-07-25,4523,4523.TWO,上櫃,10.394545,10.438404,10.043675,10.21911,39343,0.9081850636
2008-07-28,4523,4523.TWO,上櫃,10.21911,10.21911,10.21911,10.21911,0,0.9081850636
