date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1742,1742.TWO,上櫃,14.802408,14.911517,14.62056,14.875146,58234,0.8824833927
2008-01-02,1742,1742.TWO,上櫃,14.911517,15.238843,14.875146,15.129734,63087,0.8824834063
2008-01-03,1742,1742.TWO,上櫃,14.947885,14.947885,14.784222,14.893331,46102,0.8824833531
2008-01-04,1742,1742.TWO,上櫃,15.075178,15.075178,14.802407,14.856961,33970,0.8824833325
2008-01-07,1742,1742.TWO,上櫃,14.802407,14.802407,14.602373,14.602373,26690,0.8824833174
2008-01-08,1742,1742.TWO,上櫃,14.602375,14.602375,14.566006,14.584189,33970,0.8824834155
2008-01-09,1742,1742.TWO,上櫃,14.584189,14.693299,14.54782,14.693299,94630,0.88248339
2008-01-10,1742,1742.TWO,上櫃,14.693299,14.766037,14.62056,14.62056,70366,0.8824833922
2008-01-11,1742,1742.TWO,上櫃,14.802408,14.984256,14.729668,14.984256,131027,0.8824833679
2008-01-14,1742,1742.TWO,上櫃,15.020626,15.202473,14.911518,14.966072,67940,0.8824834636
2008-01-15,1742,1742.TWO,上櫃,15.14792,15.257027,15.056995,15.093366,84925,0.8824834419
2008-01-16,1742,1742.TWO,上櫃,15.093364,15.093364,14.984256,14.984256,50955,0.8824833679
2008-01-17,1742,1742.TWO,上櫃,15.056994,15.093364,14.96607,15.075179,63087,0.8824833694
2008-01-18,1742,1742.TWO,上櫃,14.984256,14.984256,14.984256,14.984256,24264,0.8824833679
2008-01-21,1742,1742.TWO,上櫃,14.984256,15.056994,14.984256,15.038811,77645,0.882483405
2008-01-22,1742,1742.TWO,上櫃,14.875146,14.875146,14.329603,14.729669,157718,0.8824834107
2008-01-23,1742,1742.TWO,上櫃,14.729668,14.729668,14.420528,14.438713,143159,0.8824833894
2008-01-24,1742,1742.TWO,上櫃,14.438713,14.47508,14.438713,14.438713,75219,0.8824833894
2008-01-25,1742,1742.TWO,上櫃,14.47508,14.766037,14.47508,14.54782,29117,0.8824833945
2008-01-28,1742,1742.TWO,上櫃,14.365974,14.365974,14.365974,14.365974,31543,0.8824834503
2008-01-29,1742,1742.TWO,上櫃,14.656929,14.656929,14.62056,14.62056,7279,0.8824833922
2008-01-30,1742,1742.TWO,上櫃,14.547821,14.547821,14.256866,14.365974,186835,0.8824834503
2008-01-31,1742,1742.TWO,上櫃,14.693299,14.802408,14.511451,14.511451,92204,0.8824833735
2008-02-01,1742,1742.TWO,上櫃,14.54782,14.729669,14.54782,14.729669,70366,0.8824834107
2008-02-12,1742,1742.TWO,上櫃,14.584189,14.729668,14.54782,14.54782,26690,0.8824833945
2008-02-13,1742,1742.TWO,上櫃,14.656929,14.6933,14.584189,14.584189,84925,0.8824834155
2008-02-14,1742,1742.TWO,上櫃,14.602374,14.693299,14.602374,14.693299,36396,0.88248339
2008-02-15,1742,1742.TWO,上櫃,14.6933,15.093366,14.6933,15.093366,99483,0.8824834419
2008-02-18,1742,1742.TWO,上櫃,14.911516,15.347951,14.911516,15.347951,94630,0.8824833867
2008-02-19,1742,1742.TWO,上櫃,15.34795,15.457059,15.34795,15.457059,50955,0.8824833499
2008-02-20,1742,1742.TWO,上櫃,15.438874,15.45706,15.275211,15.275211,58234,0.8824833889
2008-02-21,1742,1742.TWO,上櫃,15.34795,15.457059,15.329765,15.457059,116468,0.8824833499
2008-02-22,1742,1742.TWO,上櫃,15.457058,15.820753,15.457058,15.820753,150438,0.8824833153
2008-02-25,1742,1742.TWO,上櫃,16.184452,16.475409,15.929864,16.329929,232937,0.8824834338
2008-02-26,1742,1742.TWO,上櫃,16.439037,16.475407,16.220819,16.220819,145586,0.8824833655
2008-02-27,1742,1742.TWO,上櫃,16.075342,16.257189,16.075342,16.257189,29117,0.8824833843
2008-02-29,1742,1742.TWO,上櫃,16.075343,16.329929,16.075343,16.29356,111615,0.8824834152
2008-03-03,1742,1742.TWO,上櫃,16.293561,16.293561,16.129898,16.129898,123748,0.8824834684
2008-03-04,1742,1742.TWO,上櫃,16.184452,16.420855,16.166267,16.366299,97057,0.8824834524
2008-03-05,1742,1742.TWO,上櫃,16.457222,16.548146,16.384483,16.402668,225658,0.8824833803
2008-03-06,1742,1742.TWO,上櫃,16.439037,16.493592,16.402668,16.439037,63087,0.8824833989
2008-03-07,1742,1742.TWO,上櫃,16.475407,16.475407,16.220819,16.239004,58234,0.8824833291
2008-03-10,1742,1742.TWO,上櫃,16.239005,16.311743,16.184451,16.311743,133453,0.8824833669
2008-03-11,1742,1742.TWO,上櫃,16.220821,16.366299,16.184452,16.366299,89778,0.8824834524
2008-03-12,1742,1742.TWO,上櫃,16.439037,16.584517,16.439037,16.439037,140733,0.8824833989
2008-03-13,1742,1742.TWO,上櫃,16.3663,16.548148,16.3663,16.384485,121321,0.882483519
2008-03-14,1742,1742.TWO,上櫃,16.402667,16.548145,16.384482,16.475407,104336,0.8824833272
2008-03-17,1742,1742.TWO,上櫃,16.293561,16.293561,16.038973,16.184452,65513,0.8824834505
2008-03-18,1742,1742.TWO,上櫃,16.184449,16.584515,16.075341,16.584515,111615,0.8824832933
2008-03-19,1742,1742.TWO,上櫃,16.584518,16.584518,16.184452,16.275375,80072,0.8824834515
2008-03-20,1742,1742.TWO,上櫃,16.366298,16.384483,16.275375,16.29356,94630,0.8824834152
2008-03-21,1742,1742.TWO,上櫃,16.3663,16.548148,16.3663,16.384485,131027,0.882483519
2008-03-24,1742,1742.TWO,上櫃,16.693621,16.729992,16.602698,16.729992,211099,0.8824832784
2008-03-25,1742,1742.TWO,上櫃,16.766362,16.766362,16.56633,16.602699,184409,0.8824833474
2008-03-26,1742,1742.TWO,上櫃,16.729996,16.948214,16.729996,16.802734,279039,0.8824835156
2008-03-27,1742,1742.TWO,上櫃,16.802731,17.039134,16.802731,17.02095,143159,0.8824833598
2008-03-28,1742,1742.TWO,上櫃,17.093687,17.457382,17.039133,17.457382,196541,0.8824833151
2008-03-31,1742,1742.TWO,上櫃,17.457381,18.148404,17.384644,17.948372,344553,0.8824832792
2008-04-01,1742,1742.TWO,上櫃,17.948373,17.948373,17.602861,17.602861,157718,0.882483312
2008-04-02,1742,1742.TWO,上櫃,17.784711,17.784711,17.493754,17.766525,82498,0.8824833594
2008-04-03,1742,1742.TWO,上櫃,17.602861,17.78471,17.457382,17.457382,65513,0.8824833151
2008-04-07,1742,1742.TWO,上櫃,17.475568,17.766525,17.475568,17.766525,67940,0.8824833594
2008-04-08,1742,1742.TWO,上櫃,17.821081,17.875635,17.566495,17.875635,65513,0.8824834219
2008-04-09,1742,1742.TWO,上櫃,17.748341,17.748341,17.457384,17.51194,121321,0.8824834065
2008-04-10,1742,1742.TWO,上櫃,17.566492,17.63923,17.457382,17.457382,196541,0.8824833151
2008-04-11,1742,1742.TWO,上櫃,17.748341,18.184775,17.748341,17.748341,208673,0.8824833926
2008-04-14,1742,1742.TWO,上櫃,17.639233,17.85745,17.639233,17.85745,82498,0.8824834549
