date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3290,3290.TWO,上櫃,5.508148,5.522127,5.424267,5.438247,54127,0.5254859654
2008-01-02,3290,3290.TWO,上櫃,5.585038,5.801729,5.494168,5.696879,232295,0.5254860183
2008-01-03,3290,3290.TWO,上櫃,5.626978,5.794738,5.347376,5.689888,107502,0.5254859284
2008-01-04,3290,3290.TWO,上櫃,5.696878,5.710858,5.592027,5.689888,29318,0.5254859284
2008-01-07,3290,3290.TWO,上櫃,5.731828,5.731828,5.347376,5.606008,106750,0.525485956
2008-01-08,3290,3290.TWO,上櫃,5.606008,5.606008,5.417277,5.606008,163132,0.525485956
2008-01-09,3290,3290.TWO,上櫃,5.606008,5.654938,5.452227,5.647948,81190,0.5254859631
2008-01-10,3290,3290.TWO,上櫃,5.647949,5.647949,5.501159,5.640959,53375,0.52548605
2008-01-11,3290,3290.TWO,上櫃,5.626978,5.626978,5.452227,5.452227,48112,0.5254859211
2008-01-14,3290,3290.TWO,上櫃,5.592028,5.710859,5.424267,5.424267,54127,0.5254860076
2008-01-15,3290,3290.TWO,上櫃,5.654938,5.661928,5.431256,5.431256,137572,0.5254859173
2008-01-16,3290,3290.TWO,上櫃,5.571058,5.571058,5.277476,5.487177,105247,0.5254859747
2008-01-17,3290,3290.TWO,上櫃,5.452228,5.515139,5.277478,5.417278,54878,0.5254860981
2008-01-18,3290,3290.TWO,上櫃,5.410288,5.417278,5.130687,5.417278,172154,0.5254860981
2008-01-21,3290,3290.TWO,上櫃,5.249516,5.375337,5.214566,5.214566,79687,0.5254859613
2008-01-22,3290,3290.TWO,上櫃,5.172627,5.305438,5.025836,5.067776,333783,0.5254860744
2008-01-23,3290,3290.TWO,上櫃,5.067775,5.200586,5.032825,5.144666,227784,0.5254859912
2008-01-24,3290,3290.TWO,上櫃,5.417276,5.417276,5.109715,5.312426,255599,0.5254858861
2008-01-25,3290,3290.TWO,上櫃,5.403298,5.431258,5.179617,5.200587,102991,0.5254861016
2008-01-28,3290,3290.TWO,上櫃,5.298448,5.312428,5.102726,5.305438,150352,0.5254860753
