date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-02-22,7718,7718.TWO,上櫃,39.526623,59.114263,39.526623,46.026558,517750,0.8783694004
2024-02-23,7718,7718.TWO,上櫃,46.377902,47.871131,42.600914,43.918468,182085,0.8783693695
2024-02-26,7718,7718.TWO,上櫃,43.567122,48.310318,43.391451,48.310318,116255,0.8783694181
2024-02-27,7718,7718.TWO,上櫃,46.377906,47.43195,43.567123,44.094147,118413,0.8783694434
2024-02-29,7718,7718.TWO,上櫃,44.094146,45.4117,43.918471,44.796841,44453,0.8783694249
2024-03-01,7718,7718.TWO,上櫃,45.4117,45.4117,44.357656,44.796841,29324,0.8783694249
2024-03-04,7718,7718.TWO,上櫃,43.918473,44.796843,43.742799,44.709007,43076,0.878369468
2024-03-05,7718,7718.TWO,上櫃,44.796838,45.236023,43.918469,45.236023,27850,0.8783693777
2024-03-06,7718,7718.TWO,上櫃,44.796839,44.796839,43.523203,44.533329,24818,0.8783693953
2024-03-07,7718,7718.TWO,上櫃,44.533328,44.533328,43.303609,43.918468,28433,0.8783693695
2024-03-08,7718,7718.TWO,上櫃,43.918468,44.094143,43.040099,43.918468,38447,0.8783693695
2024-03-11,7718,7718.TWO,上櫃,43.040099,43.918468,42.600914,43.918468,33020,0.8783693695
2024-03-12,7718,7718.TWO,上櫃,43.918471,43.918471,42.161732,43.479286,30008,0.8783694181
2024-03-13,7718,7718.TWO,上櫃,43.040102,43.215777,40.580668,41.283363,95604,0.8783694328
2024-03-14,7718,7718.TWO,上櫃,42.161732,42.600916,41.32728,42.161732,36501,0.8783694108
2024-03-15,7718,7718.TWO,上櫃,42.600916,42.600916,41.459037,42.161732,27000,0.8783694108
2024-03-18,7718,7718.TWO,上櫃,42.161732,42.161732,42.161732,42.161732,0,0.8783694108
2024-03-19,7718,7718.TWO,上櫃,43.040102,43.040102,41.327281,42.732674,20601,0.8783694204
2024-03-20,7718,7718.TWO,上櫃,42.68875,42.68875,41.327278,41.327278,12500,0.8783693689
2024-03-21,7718,7718.TWO,上櫃,41.283361,42.029973,39.965806,40.404991,121337,0.8783693728
2024-03-22,7718,7718.TWO,上櫃,40.229319,41.41512,39.965809,41.283363,21000,0.8783694328
