date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-12-22,6613,6613.TWO,上櫃,25.545973,31.366133,16.62137,25.545973,1023316,0.5361732098
2016-12-23,6613,6613.TWO,上櫃,23.937454,25.468229,23.189492,23.937454,1071066,0.5361732328
2016-12-26,6613,6613.TWO,上櫃,22.650633,23.940131,20.883943,22.650633,865286,0.5361731194
2016-12-27,6613,6613.TWO,上櫃,22.519276,23.588941,21.610462,22.519276,677572,0.5361732301
2016-12-28,6613,6613.TWO,上櫃,22.385235,22.65064,22.173446,22.385235,431592,0.5361732894
2016-12-29,6613,6613.TWO,上櫃,21.768637,22.51928,21.31289,21.768637,1106044,0.536173338
2016-12-30,6613,6613.TWO,上櫃,21.905357,22.572892,21.404035,21.905357,589694,0.5361732372
2017-01-03,6613,6613.TWO,上櫃,22.275312,22.409356,21.798119,22.275312,325522,0.5361731473
2017-01-04,6613,6613.TWO,上櫃,22.170759,22.610421,21.983099,22.170759,256048,0.5361731564
2017-01-05,6613,6613.TWO,上櫃,22.390591,23.042041,22.248505,22.390591,571416,0.5361731697
2017-01-06,6613,6613.TWO,上櫃,22.623823,22.865101,22.253864,22.623823,248856,0.5361730852
2017-01-09,6613,6613.TWO,上櫃,23.91065,24.422695,22.441534,23.91065,1080756,0.5361733288
2017-01-10,6613,6613.TWO,上櫃,24.283287,24.508479,23.326218,24.283287,510044,0.5361732514
2017-01-11,6613,6613.TWO,上櫃,24.60767,25.334184,24.050049,24.60767,777404,0.5361732124
2017-01-12,6613,6613.TWO,上櫃,24.503117,24.932055,23.916006,24.503117,291874,0.536173221
2017-01-13,6613,6613.TWO,上櫃,25.277891,25.599594,24.130481,25.277891,702114,0.5361733145
2017-01-16,6613,6613.TWO,上櫃,26.406536,26.805985,25.441425,26.406536,934616,0.5361733219
2017-01-17,6613,6613.TWO,上櫃,26.486958,27.45475,26.272487,26.486958,816606,0.5361732132
2017-01-18,6613,6613.TWO,上櫃,26.21888,26.77918,25.870366,26.21888,426606,0.5361733923
2017-01-19,6613,6613.TWO,上櫃,26.639767,26.645128,26.001719,26.639767,276816,0.5361732104
2017-01-20,6613,6613.TWO,上櫃,26.537895,27.452072,25.923977,26.537895,732794,0.5361732655
2017-01-23,6613,6613.TWO,上櫃,25.658567,26.272486,25.444099,25.658567,351790,0.536173183
