date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-20,3491,3491.TWO,上櫃,25.584002,26.152535,25.470294,25.584002,92615,0.5372969862
2008-02-21,3491,3491.TWO,上櫃,25.584001,26.976908,25.584001,26.152534,156879,0.5372969794
2008-02-22,3491,3491.TWO,上櫃,25.868274,26.294674,25.868274,26.294674,147429,0.5372971044
2008-02-25,3491,3491.TWO,上櫃,26.721074,27.005341,26.294674,26.294674,77494,0.5372971044
2008-02-26,3491,3491.TWO,上櫃,26.721074,26.721074,26.294674,26.294674,49143,0.5372971044
2008-02-27,3491,3491.TWO,上櫃,26.294671,26.294671,25.868271,25.868271,60483,0.5372970422
2008-02-29,3491,3491.TWO,上櫃,25.868268,26.948483,25.584002,26.948483,115297,0.537296992
2008-03-03,3491,3491.TWO,上櫃,25.640855,26.578936,25.584002,26.379948,39692,0.5372970018
2008-03-04,3491,3491.TWO,上櫃,25.868271,26.152538,25.868271,26.010405,45362,0.53729705
2008-03-05,3491,3491.TWO,上櫃,25.868276,26.010409,25.811422,25.981983,109626,0.5372971504
2008-03-06,3491,3491.TWO,上櫃,26.010404,26.578937,26.010404,26.180964,111516,0.5372970364
2008-03-07,3491,3491.TWO,上櫃,26.180963,26.550511,25.868271,25.925125,30241,0.5372970357
2008-03-10,3491,3491.TWO,上櫃,25.925127,26.095684,25.868272,26.095684,18901,0.5372970643
2008-03-11,3491,3491.TWO,上櫃,25.981978,27.573871,25.981978,26.180964,62373,0.5372970364
2008-03-12,3491,3491.TWO,上櫃,26.60737,26.976917,26.152544,26.266251,130417,0.5372971648
2008-03-13,3491,3491.TWO,上櫃,26.294674,26.436807,26.038834,26.038834,37802,0.5372971073
2008-03-14,3491,3491.TWO,上櫃,25.868271,25.95355,25.868271,25.868271,56703,0.5372970422
2008-03-17,3491,3491.TWO,上櫃,25.584005,25.584005,25.299738,25.299738,41582,0.5372970505
2008-03-18,3491,3491.TWO,上櫃,25.584004,26.010404,25.584004,25.868271,26461,0.5372970422
2008-03-19,3491,3491.TWO,上櫃,25.640857,26.010404,25.640857,25.868271,81274,0.5372970422
2008-03-20,3491,3491.TWO,上櫃,25.868268,25.868268,25.584002,25.584002,13230,0.5372969862
2008-03-21,3491,3491.TWO,上櫃,26.010404,26.152538,25.726138,25.868271,69934,0.5372970422
2008-03-24,3491,3491.TWO,上櫃,26.010402,26.152536,25.612429,25.612429,68044,0.5372970045
2008-03-25,3491,3491.TWO,上櫃,25.868271,26.010405,25.612431,26.010405,75604,0.53729705
2008-03-26,3491,3491.TWO,上櫃,25.95355,26.010405,25.669283,26.010405,34022,0.53729705
2008-03-27,3491,3491.TWO,上櫃,25.64085,25.64085,25.299731,25.441864,43472,0.5372968974
2008-03-28,3491,3491.TWO,上櫃,25.868269,25.868269,25.612429,25.612429,20791,0.5372970045
2008-03-31,3491,3491.TWO,上櫃,26.436804,26.436804,25.669283,26.436804,88835,0.5372970342
2008-04-01,3491,3491.TWO,上櫃,26.436803,26.436803,25.86827,25.896696,64263,0.5372970206
2008-04-02,3491,3491.TWO,上櫃,25.868268,26.152534,25.868268,26.152534,34022,0.5372969794
2008-04-03,3491,3491.TWO,上櫃,25.868269,26.436802,25.868269,26.379948,54813,0.5372970018
2008-04-07,3491,3491.TWO,上櫃,26.522084,28.199257,26.522084,27.374884,542463,0.5372970151
2008-04-08,3491,3491.TWO,上櫃,26.863202,27.23275,26.152536,27.23275,215473,0.5372970075
2008-04-09,3491,3491.TWO,上櫃,27.005342,27.261183,26.465235,27.005342,200352,0.5372971405
2008-04-10,3491,3491.TWO,上櫃,27.005338,27.062192,26.436804,26.976912,262726,0.5372970473
2008-04-11,3491,3491.TWO,上櫃,27.858139,27.858139,27.147472,27.602299,313759,0.5372970733
2008-04-14,3491,3491.TWO,上櫃,27.716007,28.995207,27.6023,28.0287,498990,0.5372970946
2008-04-15,3491,3491.TWO,上櫃,28.057123,28.995202,27.858136,28.256109,451737,0.5372970031
2008-04-16,3491,3491.TWO,上櫃,28.426672,30.132272,28.369819,29.848005,909145,0.5372970615
2008-04-17,3491,3491.TWO,上櫃,30.13227,30.416537,28.42667,29.27947,670991,0.5372970341
2008-04-18,3491,3491.TWO,上櫃,29.848005,30.132272,29.279472,29.848005,336440,0.5372970615
2008-04-21,3491,3491.TWO,上櫃,30.700799,31.695734,30.416532,30.985065,298638,0.537296948
2008-04-22,3491,3491.TWO,上櫃,30.700804,31.553606,30.55867,31.411472,217363,0.5372970315
2008-04-23,3491,3491.TWO,上櫃,30.985067,31.837869,30.7008,31.553602,198462,0.537296973
2008-04-24,3491,3491.TWO,上櫃,31.553602,31.553602,30.7008,31.269333,275956,0.5372969618
2008-04-25,3491,3491.TWO,上櫃,31.553603,33.401337,31.553603,33.401337,1111388,0.5372969947
2008-04-28,3491,3491.TWO,上櫃,34.822672,35.675472,34.396272,35.675472,1156750,0.5372970625
2008-04-29,3491,3491.TWO,上櫃,35.249071,37.807471,34.680537,37.238937,2253018,0.5372970392
2008-04-30,3491,3491.TWO,上櫃,37.238932,38.376003,36.670399,38.091732,695562,0.5372969637
2008-05-02,3491,3491.TWO,上櫃,38.091734,38.091734,36.6704,37.9496,440397,0.537296985
2008-05-05,3491,3491.TWO,上櫃,37.238934,38.376004,37.238934,37.9496,536792,0.537296985
2008-05-06,3491,3491.TWO,上櫃,37.807476,39.228814,37.523209,37.807476,389363,0.537297115
2008-05-07,3491,3491.TWO,上櫃,37.80747,38.660274,37.38107,38.376007,595386,0.5372970243
2008-05-08,3491,3491.TWO,上櫃,38.802407,39.79734,38.23387,38.376007,444177,0.5372970243
2008-05-09,3491,3491.TWO,上櫃,38.376011,40.934411,38.233873,40.508011,1156750,0.5372970753
2008-05-12,3491,3491.TWO,上櫃,39.655206,39.655206,38.233868,39.228806,661540,0.5372970036
2008-05-13,3491,3491.TWO,上櫃,39.228816,40.081616,39.228816,39.655216,540573,0.5372971486
2008-05-14,3491,3491.TWO,上櫃,41.21868,42.355747,41.21868,42.355747,1086816,0.5372971122
2008-05-15,3491,3491.TWO,上櫃,44.3456,44.914133,43.208534,43.634933,878903,0.5372969407
2008-05-16,3491,3491.TWO,上櫃,43.066413,45.766946,43.066413,45.624813,937497,0.5372970974
2008-05-19,3491,3491.TWO,上櫃,46.051205,48.041072,46.051205,47.046139,601056,0.5372970083
2008-05-20,3491,3491.TWO,上櫃,46.761874,47.472541,45.056274,46.477608,878903,0.5372970345
2008-05-21,3491,3491.TWO,上櫃,46.477619,46.761885,44.914152,45.482685,481979,0.5372971607
2008-05-22,3491,3491.TWO,上櫃,44.345615,46.619749,44.345615,45.766949,315649,0.5372971241
2008-05-23,3491,3491.TWO,上櫃,46.193344,46.904011,42.640011,42.640011,691782,0.5372970732
2008-05-26,3491,3491.TWO,上櫃,41.502945,43.777078,39.655211,42.924278,1385454,0.5372970824
2008-05-27,3491,3491.TWO,上櫃,43.492812,43.919212,42.640012,43.208546,376133,0.5372970916
2008-05-28,3491,3491.TWO,上櫃,44.061344,45.766944,43.492811,44.061344,752266,0.5372970719
2008-05-29,3491,3491.TWO,上櫃,44.061342,45.198409,43.208542,43.919209,292967,0.537297044
2008-05-30,3491,3491.TWO,上櫃,43.919211,44.061344,42.213611,44.061344,459298,0.5372970719
2008-06-02,3491,3491.TWO,上櫃,44.061343,44.629877,43.49281,44.487743,86945,0.5372970623
2008-06-03,3491,3491.TWO,上櫃,44.487744,44.629878,43.208544,44.061344,345891,0.5372970719
2008-06-04,3491,3491.TWO,上櫃,44.345613,46.619747,44.20348,45.624813,461188,0.5372970974
2008-06-05,3491,3491.TWO,上櫃,45.624807,46.335474,45.198407,46.19334,325099,0.5372970257
2008-06-06,3491,3491.TWO,上櫃,46.904013,46.904013,45.198413,45.624813,289187,0.5372970974
2008-06-09,3491,3491.TWO,上櫃,43.492818,45.482685,43.492818,45.482685,185231,0.5372971607
2008-06-10,3491,3491.TWO,上櫃,45.482685,46.904019,44.345618,44.772018,582155,0.5372971628
2008-06-11,3491,3491.TWO,上櫃,44.91413,45.34053,42.782131,44.629864,234374,0.537296906
2008-06-12,3491,3491.TWO,上櫃,43.492802,43.777068,42.071468,42.782135,451737,0.5372969581
2008-06-13,3491,3491.TWO,上櫃,41.929336,43.777069,41.929336,43.777069,355341,0.5372969691
2008-06-16,3491,3491.TWO,上櫃,43.9192,44.061333,42.64,43.634933,200352,0.5372969407
2008-06-17,3491,3491.TWO,上櫃,42.071474,43.777074,42.071474,43.350674,257055,0.5372970252
2008-06-18,3491,3491.TWO,上櫃,42.924283,43.492817,42.35575,43.492817,211692,0.5372971478
2008-06-19,3491,3491.TWO,上櫃,42.64,43.777067,42.64,43.634933,71824,0.5372969407
2008-06-20,3491,3491.TWO,上櫃,43.208543,43.634943,42.64001,43.06641,124747,0.5372970632
2008-06-23,3491,3491.TWO,上櫃,42.924275,43.919209,41.502942,43.919209,181451,0.537297044
2008-06-24,3491,3491.TWO,上櫃,43.777067,43.777067,42.64,43.634933,272176,0.5372969407
2008-06-25,3491,3491.TWO,上櫃,43.634944,44.629878,43.066411,44.061344,326990,0.5372970719
2008-06-26,3491,3491.TWO,上櫃,44.345602,44.345602,42.924269,43.777069,139868,0.5372969691
2008-06-27,3491,3491.TWO,上櫃,41.218677,42.640011,40.934411,42.640011,277847,0.5372970732
2008-06-30,3491,3491.TWO,上櫃,42.35575,42.78215,39.655216,39.655216,614287,0.5372971486
2008-07-01,3491,3491.TWO,上櫃,38.660282,39.655216,36.954678,36.954678,393144,0.5372971391
2008-07-02,3491,3491.TWO,上櫃,35.817611,39.228815,35.817611,36.954678,296748,0.5372971391
2008-07-03,3491,3491.TWO,上櫃,36.95467,39.086674,34.680536,39.086674,410155,0.5372970244
2008-07-04,3491,3491.TWO,上櫃,39.79734,40.508007,38.660274,39.79734,383693,0.5372970246
2008-07-07,3491,3491.TWO,上櫃,39.79734,39.79734,38.660274,39.79734,134198,0.5372970246
2008-07-08,3491,3491.TWO,上櫃,39.797336,40.223736,38.091732,39.513069,117187,0.5372969623
2008-07-09,3491,3491.TWO,上櫃,39.79734,39.939474,37.80747,39.086674,179561,0.5372970244
2008-07-10,3491,3491.TWO,上櫃,38.233872,38.944543,36.386139,38.518143,347781,0.5372970563
2008-07-11,3491,3491.TWO,上櫃,38.94454,40.22374,38.51814,39.79734,434726,0.5372970246
2008-07-14,3491,3491.TWO,上櫃,41.218675,41.787209,39.655209,40.365875,771167,0.537297045
2008-07-15,3491,3491.TWO,上櫃,39.797345,40.223745,37.665341,38.660278,818420,0.537297088
2008-07-16,3491,3491.TWO,上櫃,39.131053,39.316508,35.978316,37.276501,453627,0.5392798345
2008-07-17,3491,3491.TWO,上櫃,38.574688,38.760144,37.64741,38.389233,232629,0.5392798097
2008-07-18,3491,3491.TWO,上櫃,38.9456,39.501962,36.905592,38.203777,417279,0.5392798137
2008-07-21,3491,3491.TWO,上櫃,39.3165,40.800144,38.760137,40.800144,597567,0.5392797142
2008-07-22,3491,3491.TWO,上櫃,40.243778,43.58197,39.872867,43.58197,815657,0.5392797219
2008-07-23,3491,3491.TWO,上櫃,44.880153,46.549249,44.509242,45.621971,978498,0.5392796471
2008-07-24,3491,3491.TWO,上櫃,45.807433,46.920167,43.952881,46.549255,662994,0.5392797222
2008-07-25,3491,3491.TWO,上櫃,45.62197,46.920159,45.251059,46.734703,375115,0.5392796313
2008-07-28,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-07-29,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-07-30,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-07-31,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-01,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-04,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-05,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-06,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-07,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-08,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-11,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-12,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-13,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-14,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-15,3491,3491.TWO,上櫃,46.734703,46.734703,46.734703,46.734703,0,0.5392796313
2008-08-18,3491,3491.TWO,上櫃,45.992879,45.992879,44.138328,45.251057,306780,0.5392796072
2008-08-19,3491,3491.TWO,上櫃,44.138339,45.807435,44.138339,45.065613,248622,0.5392797467
2008-08-20,3491,3491.TWO,上櫃,44.509242,45.992882,44.138331,45.621971,282063,0.5392796471
2008-08-21,3491,3491.TWO,上櫃,45.065612,46.363801,44.50925,45.436523,229721,0.5392797404
2008-08-22,3491,3491.TWO,上櫃,46.178346,46.178346,43.767427,45.436523,273339,0.5392797404
2008-08-25,3491,3491.TWO,上櫃,45.992879,45.992879,44.509239,45.251057,159932,0.5392796072
2008-08-26,3491,3491.TWO,上櫃,44.880166,44.880166,44.509254,44.509254,120676,0.5392797989
2008-08-27,3491,3491.TWO,上櫃,44.880161,45.807435,44.694705,45.436523,117768,0.5392797404
2008-08-28,3491,3491.TWO,上櫃,46.363799,46.363799,43.025603,44.138336,238445,0.5392797125
2008-08-29,3491,3491.TWO,上櫃,44.138336,44.138336,42.654696,44.138336,367845,0.5392797125
2008-09-01,3491,3491.TWO,上櫃,43.025601,43.396513,41.727416,42.098328,254438,0.5392796954
2008-09-02,3491,3491.TWO,上櫃,42.098324,42.469235,41.541957,41.912868,209366,0.5392796494
2008-09-03,3491,3491.TWO,上櫃,42.098324,42.654691,40.429228,41.912868,239899,0.5392796494
2008-09-04,3491,3491.TWO,上櫃,42.098332,42.098332,40.614691,41.727421,173018,0.539279751
2008-09-05,3491,3491.TWO,上櫃,40.800144,41.541962,39.872866,40.800144,337312,0.5392797142
2008-09-08,3491,3491.TWO,上櫃,43.581971,43.581971,42.09833,43.025604,385292,0.5392797315
2008-09-09,3491,3491.TWO,上櫃,42.654694,42.654694,40.800143,42.283783,181741,0.5392796922
2008-09-10,3491,3491.TWO,上櫃,42.283783,43.211056,42.283783,42.469238,114860,0.5392796891
2008-09-11,3491,3491.TWO,上櫃,43.025604,43.025604,41.541964,43.025604,142485,0.5392797315
2008-09-12,3491,3491.TWO,上櫃,41.727414,42.283781,40.243774,40.985592,248622,0.5392796646
2008-09-15,3491,3491.TWO,上櫃,40.800152,40.800152,38.203777,38.203777,300964,0.5392798137
2008-09-16,3491,3491.TWO,上櫃,35.607393,36.720126,35.533211,35.533211,247169,0.5392796635
2008-09-17,3491,3491.TWO,上櫃,36.720123,37.832852,36.163757,36.200848,334405,0.5392796167
2008-09-18,3491,3491.TWO,上櫃,35.607392,35.607392,33.864114,35.236481,257346,0.5392796459
2008-09-19,3491,3491.TWO,上櫃,36.460489,37.461945,36.386306,37.461945,305326,0.5392796655
2008-09-22,3491,3491.TWO,上櫃,37.461956,37.647412,36.534682,37.276501,155571,0.5392798345
2008-09-23,3491,3491.TWO,上櫃,36.53467,38.574677,35.829939,38.018311,238445,0.5392796555
2008-09-24,3491,3491.TWO,上櫃,38.018311,39.13104,38.018311,38.018311,132308,0.5392796555
2008-09-25,3491,3491.TWO,上櫃,37.461944,39.316495,37.276488,38.018311,190465,0.5392796555
2008-09-26,3491,3491.TWO,上櫃,38.389215,38.389215,36.720119,36.905575,206458,0.53927956
2008-09-29,3491,3491.TWO,上櫃,36.905575,36.905575,36.905575,36.905575,0,0.53927956
2008-09-30,3491,3491.TWO,上櫃,34.346301,35.978306,34.346301,35.978306,268978,0.5392796893
2008-10-01,3491,3491.TWO,上櫃,35.978305,36.720128,35.607394,35.829941,87236,0.5392796808
2008-10-02,3491,3491.TWO,上櫃,35.978314,36.905592,35.310674,35.607403,55249,0.5392798122
2008-10-03,3491,3491.TWO,上櫃,35.607403,35.792858,33.381942,35.607403,97413,0.5392798122
2008-10-06,3491,3491.TWO,上櫃,35.607393,35.607393,34.309208,34.309208,47979,0.5392796592
2008-10-07,3491,3491.TWO,上櫃,33.752844,34.680122,33.011024,34.346302,141031,0.5392797063
2008-10-08,3491,3491.TWO,上櫃,34.309212,34.309212,31.972476,32.195023,183195,0.5392797243
2008-10-09,3491,3491.TWO,上櫃,33.011028,33.011028,31.601568,31.972479,104683,0.5392797746
2008-10-13,3491,3491.TWO,上櫃,30.97102,30.97102,30.859747,30.859747,72696,0.5392797673
2008-10-14,3491,3491.TWO,上櫃,33.011024,33.011024,32.640113,33.011024,155571,0.5392797146
2008-10-15,3491,3491.TWO,上櫃,33.011024,33.011024,31.898293,33.011024,130854,0.5392797146
2008-10-16,3491,3491.TWO,上櫃,31.861204,32.269206,31.861204,31.861204,71242,0.5392797515
2008-10-17,3491,3491.TWO,上櫃,31.861198,33.01102,31.564469,31.712833,247169,0.5392796448
2008-10-20,3491,3491.TWO,上櫃,31.712839,32.751389,31.34193,32.751389,149755,0.5392797456
2008-10-21,3491,3491.TWO,上櫃,33.381936,34.865579,33.011025,33.938301,300964,0.5392797272
2008-10-22,3491,3491.TWO,上櫃,33.938296,34.123752,33.048112,33.196476,106137,0.5392796485
2008-10-23,3491,3491.TWO,上櫃,32.046654,32.936839,32.046654,32.64011,239899,0.5392796599
2008-10-24,3491,3491.TWO,上櫃,32.454658,32.454658,31.527382,31.527382,157025,0.5392796788
2008-10-27,3491,3491.TWO,上櫃,30.78556,33.715751,29.747011,31.527382,170110,0.5392796788
2008-10-28,3491,3491.TWO,上櫃,31.89829,32.825566,29.895375,32.343384,252984,0.53927967
2008-10-29,3491,3491.TWO,上櫃,34.568851,34.605942,33.752846,34.605942,836012,0.5392797366
2008-10-30,3491,3491.TWO,上櫃,34.902665,36.720126,34.605937,36.608852,519054,0.5392796546
2008-10-31,3491,3491.TWO,上櫃,36.72013,38.018315,36.089581,37.832859,687711,0.5392797131
2008-11-03,3491,3491.TWO,上櫃,37.461948,38.389226,36.942676,37.832859,332951,0.5392797131
2008-11-04,3491,3491.TWO,上櫃,37.091033,37.461944,35.978304,36.757217,178834,0.5392796631
2008-11-05,3491,3491.TWO,上櫃,37.091037,37.276492,35.236485,36.089581,410009,0.5392797099
2008-11-06,3491,3491.TWO,上櫃,34.680121,35.79285,34.420483,35.79285,213728,0.539279693
2008-11-07,3491,3491.TWO,上櫃,35.236475,37.647393,35.236475,36.905575,350398,0.53927956
2008-11-10,3491,3491.TWO,上櫃,36.349225,36.349225,35.236491,35.459038,133762,0.5392798041
2008-11-11,3491,3491.TWO,上櫃,35.421937,35.421937,34.160843,34.309208,135215,0.5392796592
2008-11-12,3491,3491.TWO,上櫃,34.346307,35.384854,34.346307,34.828491,94505,0.539279779
2008-11-13,3491,3491.TWO,上櫃,33.381935,33.567389,32.417568,32.417568,231175,0.5392797065
2008-11-14,3491,3491.TWO,上櫃,33.493208,33.493208,30.971016,32.269203,241353,0.5392796971
2008-11-17,3491,3491.TWO,上櫃,31.898294,32.269205,30.785562,31.490294,120676,0.5392797254
2008-11-18,3491,3491.TWO,上櫃,30.971015,31.712835,29.301919,30.043739,405647,0.5392796764
2008-11-19,3491,3491.TWO,上櫃,28.968103,29.487379,28.189192,29.487379,271885,0.5392797566
2008-11-20,3491,3491.TWO,上櫃,28.003729,28.189185,27.447365,27.447365,146847,0.5392796211
2008-11-21,3491,3491.TWO,上櫃,25.963729,28.374648,25.778274,28.337557,235537,0.5392797635
2008-11-24,3491,3491.TWO,上櫃,27.447369,27.447369,26.371727,26.371727,300964,0.5392797097
2008-11-25,3491,3491.TWO,上櫃,27.076462,27.818282,26.816824,26.816824,264616,0.5392797819
2008-11-26,3491,3491.TWO,上櫃,26.408814,27.818274,26.408814,27.447365,318411,0.5392796211
2008-11-27,3491,3491.TWO,上櫃,28.189186,29.116462,28.003731,28.70846,321319,0.5392796487
2008-11-28,3491,3491.TWO,上櫃,28.931007,28.931007,27.373184,27.63282,756046,0.5392796569
2008-12-01,3491,3491.TWO,上櫃,27.00228,27.410282,26.668459,26.816824,362029,0.5392797819
2008-12-02,3491,3491.TWO,上櫃,25.666996,25.666996,24.962267,24.962267,677533,0.5392796703
2008-12-03,3491,3491.TWO,上櫃,25.036449,26.260454,24.850994,24.962267,894170,0.5392796703
2008-12-04,3491,3491.TWO,上櫃,24.999358,24.999358,24.109173,24.962267,587389,0.5392796703
2008-12-05,3491,3491.TWO,上櫃,24.850997,26.705549,24.850997,26.705549,1064280,0.5392797545
2008-12-08,3491,3491.TWO,上櫃,27.002274,27.929549,27.002274,27.261911,809841,0.5392796632
2008-12-09,3491,3491.TWO,上櫃,27.744094,28.003732,27.076456,27.261911,620830,0.5392796632
2008-12-10,3491,3491.TWO,上櫃,27.076455,28.856824,27.076455,28.70846,753138,0.5392796487
2008-12-11,3491,3491.TWO,上櫃,28.893922,29.672833,28.411739,28.931013,770585,0.5392797715
2008-12-12,3491,3491.TWO,上櫃,28.782647,28.782647,26.928095,26.928095,462351,0.5392797328
2008-12-15,3491,3491.TWO,上櫃,27.63282,27.929549,27.113546,27.373184,567034,0.5392796529
2008-12-16,3491,3491.TWO,上櫃,26.705547,26.891003,26.149182,26.445911,475436,0.5392797123
2008-12-17,3491,3491.TWO,上櫃,27.150645,27.595736,26.445915,26.520098,863637,0.5392797956
2008-12-18,3491,3491.TWO,上櫃,26.891004,27.261915,26.853913,26.928095,309688,0.5392797328
2008-12-19,3491,3491.TWO,上櫃,27.076459,28.337554,26.928094,28.18919,596113,0.5392797165
2008-12-22,3491,3491.TWO,上櫃,28.893919,29.858286,28.411737,28.448828,1091905,0.539279717
2008-12-23,3491,3491.TWO,上櫃,28.782643,28.782643,26.631362,27.63282,433272,0.5392796569
2008-12-24,3491,3491.TWO,上櫃,27.410285,28.189196,27.410285,27.818285,231175,0.5392798373
2008-12-25,3491,3491.TWO,上櫃,27.892463,27.892463,27.261916,27.484463,170110,0.539279755
2008-12-26,3491,3491.TWO,上櫃,27.44737,27.632824,27.373188,27.558643,129400,0.539279723
2008-12-29,3491,3491.TWO,上櫃,27.447369,27.447369,26.779729,26.891003,114860,0.5392797109
2008-12-30,3491,3491.TWO,上櫃,27.076458,28.745554,27.076458,28.745554,821473,0.5392797051
2008-12-31,3491,3491.TWO,上櫃,28.93101,30.229197,28.708463,29.858286,1378330,0.5392797152
2009-01-02,3491,3491.TWO,上櫃,29.858286,29.858286,29.858286,29.858286,0,0.5392797152
2009-01-05,3491,3491.TWO,上櫃,31.824105,31.824105,30.303374,30.451738,716790,0.5392796198
2009-01-06,3491,3491.TWO,上櫃,30.563018,30.896838,30.192109,30.488838,367845,0.5392797742
2009-01-07,3491,3491.TWO,上櫃,30.711371,31.119373,30.525917,30.785553,540863,0.539279562
2009-01-08,3491,3491.TWO,上櫃,29.67283,30.043741,28.745554,28.745554,824381,0.5392797051
2009-01-09,3491,3491.TWO,上櫃,28.856828,29.598648,28.819737,29.079374,341674,0.5392797109
2009-01-12,3491,3491.TWO,上櫃,28.560102,29.079378,28.560102,28.931013,132308,0.5392797715
2009-01-13,3491,3491.TWO,上櫃,28.560102,28.931013,28.560102,28.931013,133762,0.5392797715
2009-01-14,3491,3491.TWO,上櫃,29.487372,29.969554,29.116461,29.376099,295148,0.5392796265
2009-01-15,3491,3491.TWO,上櫃,28.560097,28.856826,28.374643,28.560097,109045,0.5392796738
2009-01-16,3491,3491.TWO,上櫃,28.745553,29.487375,28.634279,28.634279,193373,0.5392796792
2009-01-19,3491,3491.TWO,上櫃,30.117928,30.60011,30.043745,30.117928,449266,0.539279784
2009-01-20,3491,3491.TWO,上櫃,29.67283,29.67283,29.042283,29.079374,174472,0.5392797109
2009-01-21,3491,3491.TWO,上櫃,28.931012,29.487379,28.782648,29.487379,180287,0.5392797566
2009-02-02,3491,3491.TWO,上櫃,27.447365,29.153552,27.447365,28.226276,91597,0.5392796281
2009-02-03,3491,3491.TWO,上櫃,28.560102,29.042286,28.411739,28.597193,244261,0.5392797664
2009-02-04,3491,3491.TWO,上櫃,29.116471,29.116471,26.705552,27.076464,562672,0.5392798198
2009-02-05,3491,3491.TWO,上櫃,25.444453,26.149184,25.221908,25.778273,1136977,0.5392797393
