date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-09-29,6651,6651.TWO,上櫃,19.404263,22.307109,15.342226,19.404263,311950,0.6819307445
2017-10-02,6651,6651.TWO,上櫃,19.81826,20.066659,18.508083,19.81826,191885,0.6819307588
2017-10-03,6651,6651.TWO,上櫃,20.509876,20.514747,19.287369,20.509876,290280,0.6819307301
2017-10-05,6651,6651.TWO,上櫃,19.482191,20.553712,19.457838,19.482191,190933,0.6819307312
2017-10-06,6651,6651.TWO,上櫃,19.389648,19.964374,19.000005,19.389648,107230,0.6819306647
2017-10-11,6651,6651.TWO,上櫃,19.482191,20.212774,19.414004,19.482191,165003,0.6819307312
2017-10-12,6651,6651.TWO,上櫃,19.964378,19.964378,19.000009,19.964378,17221,0.6819307966
2017-10-13,6651,6651.TWO,上櫃,19.477322,19.959506,18.995138,19.477322,68606,0.6819307412
2017-10-16,6651,6651.TWO,上櫃,17.290443,18.912336,16.808259,17.290443,154058,0.6819306916
2017-10-17,6651,6651.TWO,上櫃,17.533972,18.264554,17.339151,17.533972,114137,0.6819307238
2017-10-18,6651,6651.TWO,上櫃,16.608568,17.621643,15.965655,16.608568,152319,0.6819307258
2017-10-19,6651,6651.TWO,上櫃,16.559864,16.852097,16.413747,16.559864,109208,0.6819307712
2017-10-20,6651,6651.TWO,上櫃,16.554991,17.173551,16.321205,16.554991,45775,0.6819306794
2017-10-23,6651,6651.TWO,上櫃,16.165344,16.637789,16.0241,16.165344,41738,0.6819305968
2017-10-24,6651,6651.TWO,上櫃,17.436562,17.938227,16.311465,17.436562,52714,0.6819307354
2017-10-25,6651,6651.TWO,上櫃,17.046915,17.43656,17.046915,17.046915,21841,0.6819306584
2017-10-26,6651,6651.TWO,上櫃,17.533972,17.533972,17.046917,17.533972,47743,0.6819307238
2017-10-27,6651,6651.TWO,上櫃,18.990267,19.535768,17.533972,18.990267,208764,0.6819307514
2017-10-30,6651,6651.TWO,上櫃,17.840816,19.482191,17.353763,17.840816,127655,0.6819307268
2017-10-31,6651,6651.TWO,上櫃,19.477322,19.574732,18.016156,19.477322,166631,0.6819307412
2017-11-01,6651,6651.TWO,上櫃,19.253277,20.212775,18.990268,19.253277,236086,0.6819307828
2017-11-02,6651,6651.TWO,上櫃,18.016155,19.47732,17.704441,18.016155,59195,0.6819307013
2017-11-03,6651,6651.TWO,上櫃,18.503214,19.136385,17.943101,18.503214,56735,0.6819308324
2017-11-06,6651,6651.TWO,上櫃,18.454508,18.717517,17.923618,18.454508,8680,0.681930803
2017-11-07,6651,6651.TWO,上櫃,17.723925,18.021027,17.723925,17.723925,8400,0.6819307352
2017-11-08,6651,6651.TWO,上櫃,18.464245,18.464245,17.723923,18.464245,7280,0.6819306635
2017-11-09,6651,6651.TWO,上櫃,18.021029,18.508084,18.021029,18.021029,45007,0.6819307857
2017-11-10,6651,6651.TWO,上櫃,17.046915,17.777498,16.949505,17.046915,110498,0.6819306584
2017-11-13,6651,6651.TWO,上櫃,17.217386,17.266091,17.046917,17.217386,14281,0.6819307192
2017-11-14,6651,6651.TWO,上櫃,17.188166,17.217388,16.939767,17.188166,21491,0.6819307901
2017-11-15,6651,6651.TWO,上櫃,17.144327,17.529101,17.144327,17.144327,9940,0.6819306711
2017-11-16,6651,6651.TWO,上櫃,17.529102,17.529102,17.144329,17.529102,55234,0.6819307349
2017-11-17,6651,6651.TWO,上櫃,17.684956,17.826202,17.524228,17.684956,100261,0.6819306088
2017-11-20,6651,6651.TWO,上櫃,17.533972,17.704441,17.441432,17.533972,42423,0.6819307238
2017-11-21,6651,6651.TWO,上櫃,17.631384,17.684959,17.475526,17.631384,9100,0.6819307358
2017-11-22,6651,6651.TWO,上櫃,20.032566,20.378375,17.426823,20.032566,553463,0.6819308265
2017-11-23,6651,6651.TWO,上櫃,20.456301,21.912594,19.482191,20.456301,758650,0.6819307127
2017-11-24,6651,6651.TWO,上櫃,19.37991,20.212774,19.189958,19.37991,327905,0.6819307304
2017-11-27,6651,6651.TWO,上櫃,18.873375,20.392986,18.746741,18.873375,134690,0.6819308064
2017-11-28,6651,6651.TWO,上櫃,19.038973,19.477323,18.800316,19.038973,79340,0.6819307802
2017-11-29,6651,6651.TWO,上櫃,18.508083,19.482192,18.508083,18.508083,76237,0.681930774
2017-11-30,6651,6651.TWO,上櫃,18.561659,18.956172,18.264555,18.561659,26102,0.6819307453
2017-12-01,6651,6651.TWO,上櫃,18.30839,18.800314,17.733664,18.30839,83322,0.6819307136
2017-12-04,6651,6651.TWO,上櫃,17.831076,18.206107,17.124846,17.831076,18901,0.6819307253
2017-12-05,6651,6651.TWO,上櫃,17.246611,17.831076,17.042048,17.246611,135219,0.6819307479
2017-12-06,6651,6651.TWO,上櫃,17.046915,17.53397,16.954376,17.046915,73925,0.6819306584
2017-12-07,6651,6651.TWO,上櫃,17.144327,17.290443,17.051786,17.144327,43540,0.6819306711
2017-12-08,6651,6651.TWO,上櫃,17.636251,17.772628,17.17355,17.636251,45703,0.6819306511
2017-12-11,6651,6651.TWO,上櫃,18.269424,18.410672,17.295316,18.269424,70145,0.6819307336
2017-12-12,6651,6651.TWO,上櫃,18.094084,18.31813,17.801851,18.094084,101656,0.6819306872
2017-12-13,6651,6651.TWO,上櫃,17.78237,18.4058,17.78237,17.78237,2870,0.6819306944
2017-12-14,6651,6651.TWO,上櫃,17.777498,17.831075,17.538842,17.777498,30802,0.681930682
2017-12-15,6651,6651.TWO,上櫃,17.777498,17.777498,17.777498,17.777498,7000,0.681930682
2017-12-18,6651,6651.TWO,上櫃,17.533972,17.733664,17.533972,17.533972,43403,0.6819307238
2017-12-19,6651,6651.TWO,上櫃,17.704441,17.704441,17.475525,17.704441,3538,0.6819307088
2017-12-20,6651,6651.TWO,上櫃,17.835947,18.220721,17.626514,17.835947,30872,0.6819307874
2017-12-21,6651,6651.TWO,上櫃,17.660604,17.977191,17.660604,17.660604,50473,0.6819306667
2017-12-22,6651,6651.TWO,上櫃,17.777498,17.923615,17.563194,17.777498,15489,0.681930682
2017-12-25,6651,6651.TWO,上櫃,17.777498,18.021026,17.777498,17.777498,16801,0.681930682
2017-12-26,6651,6651.TWO,上櫃,17.831076,18.254812,17.723924,17.831076,28072,0.6819307253
2017-12-27,6651,6651.TWO,上櫃,18.522694,19.131513,18.254813,18.522694,127830,0.681930765
