date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-27,2064,2064.TWO,上櫃,11.451123,11.451123,11.451123,11.451123,0,0.5205056017
2012-06-28,2064,2064.TWO,上櫃,11.451123,11.451123,11.451123,11.451123,0,0.5205056017
2012-06-29,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-02,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-03,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-04,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-05,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-06,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-09,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-10,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-11,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-12,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-13,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-16,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-17,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-18,2064,2064.TWO,上櫃,11.503178,11.503178,11.503178,11.503178,0,0.5205057667
2012-07-19,2064,2064.TWO,上櫃,10.930618,11.03472,10.930618,10.930618,0,0.5205056327
2012-07-20,2064,2064.TWO,上櫃,10.930618,10.930618,10.930618,10.930618,0,0.5205056327
2012-07-23,2064,2064.TWO,上櫃,10.930618,10.930618,10.930618,10.930618,0,0.5205056327
2012-07-24,2064,2064.TWO,上櫃,10.930618,10.930618,10.930618,10.930618,0,0.5205056327
2012-07-25,2064,2064.TWO,上櫃,10.63393,10.878567,10.63393,10.63393,0,0.5205056313
2012-07-26,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-07-27,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-07-30,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-07-31,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-01,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-02,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-03,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-06,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-07,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-08,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-09,2064,2064.TWO,上櫃,10.63393,10.63393,10.63393,10.63393,0,0.5205056313
2012-08-10,2064,2064.TWO,上櫃,10.670364,10.670364,10.670364,10.670364,0,0.5205055795
2012-08-13,2064,2064.TWO,上櫃,10.670364,10.670364,10.670364,10.670364,0,0.5205055795
2012-08-14,2064,2064.TWO,上櫃,10.670364,10.670364,10.670364,10.670364,0,0.5205055795
2012-08-15,2064,2064.TWO,上櫃,10.670364,10.670364,10.670364,10.670364,0,0.5205055795
2012-08-16,2064,2064.TWO,上櫃,10.670364,10.670364,10.670364,10.670364,0,0.5205055795
