date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-11-01,5548,5548.TWO,上櫃,11.915594,13.837463,11.915594,13.683714,190409,0.8588643158
2022-11-02,5548,5548.TWO,上櫃,13.068716,13.068716,12.146219,12.87653,43892,0.8588643454
2022-11-03,5548,5548.TWO,上櫃,12.761217,12.761217,12.146219,12.299969,786,0.858864369
2022-11-04,5548,5548.TWO,上櫃,12.607467,12.607467,12.607467,12.607467,4710,0.8588643222
2022-11-07,5548,5548.TWO,上櫃,11.954031,11.992469,11.492782,11.915594,52518,0.8588643205
2022-11-08,5548,5548.TWO,上櫃,11.877156,11.877156,11.877156,11.877156,243,0.8588643056
2022-11-09,5548,5548.TWO,上櫃,11.877156,11.877156,11.877156,11.877156,0,0.8588643056
2022-11-10,5548,5548.TWO,上櫃,11.877156,11.877156,11.877156,11.877156,156,0.8588643056
2022-11-11,5548,5548.TWO,上櫃,11.53122,11.800282,11.53122,11.800282,1268,0.8588643451
2022-11-14,5548,5548.TWO,上櫃,11.800282,11.800282,11.800282,11.800282,0,0.8588643451
2022-11-15,5548,5548.TWO,上櫃,11.800282,11.800282,11.800282,11.800282,0,0.8588643451
2022-11-16,5548,5548.TWO,上櫃,11.531219,11.531219,11.531219,11.531219,22344,0.8588643298
2022-11-17,5548,5548.TWO,上櫃,11.800281,11.838718,11.761844,11.838718,11368,0.8588642907
2022-11-18,5548,5548.TWO,上櫃,11.531219,11.531219,11.415908,11.415908,12487,0.8588643038
2022-11-21,5548,5548.TWO,上櫃,11.838719,11.838719,11.531219,11.531219,3464,0.8588643298
2022-11-22,5548,5548.TWO,上櫃,11.531219,11.531219,11.531219,11.531219,0,0.8588643298
2022-11-23,5548,5548.TWO,上櫃,11.800282,11.800282,11.377471,11.454347,21346,0.8588643907
2022-11-24,5548,5548.TWO,上櫃,11.37747,11.531219,11.185283,11.415908,26813,0.8588643038
2022-11-25,5548,5548.TWO,上櫃,11.185283,11.185283,11.031533,11.185283,18920,0.8588642925
