date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-09,5227,5227.TWO,上櫃,422.099457,508.553558,422.099457,464.309387,2371597,1.0
2013-12-10,5227,5227.TWO,上櫃,447.018585,456.681091,395.654663,424.642212,936357,1.0
2013-12-11,5227,5227.TWO,上櫃,411.928375,411.928375,391.586243,391.586243,563401,1.0
2013-12-12,5227,5227.TWO,上櫃,381.415161,411.928375,376.838196,399.723083,540516,1.0
2013-12-13,5227,5227.TWO,上櫃,406.842834,432.270508,406.842834,429.219208,737322,1.0
2013-12-16,5227,5227.TWO,上櫃,434.813293,434.813293,399.214539,399.214539,485973,1.0
2013-12-17,5227,5227.TWO,上櫃,394.128998,404.300079,386.500702,386.500702,297762,1.0
2013-12-18,5227,5227.TWO,上櫃,389.552032,398.197449,382.940826,382.940826,204698,1.0
2013-12-19,5227,5227.TWO,上櫃,389.043457,389.552032,364.124359,364.632904,360573,1.0
2013-12-20,5227,5227.TWO,上櫃,364.632904,390.060577,364.632904,390.060577,342021,1.0
2013-12-23,5227,5227.TWO,上櫃,394.128998,405.825745,376.32962,392.603333,414253,1.0
2013-12-24,5227,5227.TWO,上櫃,392.603333,400.231659,380.398071,381.923706,316863,1.0
2013-12-25,5227,5227.TWO,上櫃,381.923706,387.009247,375.312531,376.838196,208214,1.0
2013-12-26,5227,5227.TWO,上櫃,378.872406,389.043457,376.838196,378.872406,177208,1.0
2013-12-27,5227,5227.TWO,上櫃,383.449371,383.449371,372.769745,376.32962,238170,1.0
2013-12-30,5227,5227.TWO,上櫃,376.32962,386.500702,365.141449,375.312531,359608,1.0
2013-12-31,5227,5227.TWO,上櫃,376.32962,380.906616,371.24411,377.855286,194079,1.0
2014-01-02,5227,5227.TWO,上櫃,376.32962,377.346741,370.735535,371.24411,156232,1.0
2014-01-03,5227,5227.TWO,上櫃,368.701324,379.380951,368.701324,370.735535,144725,1.0
2014-01-06,5227,5227.TWO,上櫃,369.718445,369.718445,344.799316,347.850647,306811,1.0
2014-01-07,5227,5227.TWO,上櫃,347.850647,350.901947,334.628235,338.696655,245164,1.0
2014-01-08,5227,5227.TWO,上櫃,339.205231,354.461823,339.205231,346.833527,160887,1.0
2014-01-09,5227,5227.TWO,上櫃,342.256531,345.816406,336.662445,336.662445,102054,1.0
2014-01-10,5227,5227.TWO,上櫃,335.645355,344.290771,321.405853,325.474274,150190,1.0
2014-01-13,5227,5227.TWO,上櫃,333.10257,333.10257,305.132141,310.217682,329628,1.0
2014-01-14,5227,5227.TWO,上櫃,305.132141,331.576904,300.0466,331.576904,368095,1.0
2014-01-15,5227,5227.TWO,上櫃,333.10257,351.919067,325.474274,345.816406,360938,1.0
2014-01-16,5227,5227.TWO,上櫃,350.393402,354.970367,336.662445,337.171021,135694,1.0
2014-01-17,5227,5227.TWO,上櫃,337.679565,347.342072,337.679565,338.18811,77876,1.0
2014-01-20,5227,5227.TWO,上櫃,340.730896,361.073029,340.730896,355.478943,229287,1.0
2014-01-21,5227,5227.TWO,上櫃,360.564484,360.564484,346.324982,347.342072,100677,1.0
2014-01-22,5227,5227.TWO,上櫃,345.816406,353.444733,342.256531,345.816406,98146,1.0
2014-01-23,5227,5227.TWO,上櫃,345.816406,347.342072,340.730896,341.747986,69235,1.0
2014-01-24,5227,5227.TWO,上櫃,341.747986,343.273651,340.222321,341.747986,45634,1.0
2014-01-27,5227,5227.TWO,上櫃,336.662445,341.747986,330.559814,341.747986,73350,1.0
2014-02-05,5227,5227.TWO,上櫃,331.068359,340.222321,329.034149,330.05127,79244,1.0
2014-02-06,5227,5227.TWO,上櫃,335.645355,338.18811,332.594025,334.11969,38344,1.0
2014-02-07,5227,5227.TWO,上櫃,338.18811,351.919067,334.11969,347.342072,106834,1.0
2014-02-10,5227,5227.TWO,上櫃,349.884857,371.24411,348.359192,371.24411,296777,1.0
2014-02-11,5227,5227.TWO,上櫃,374.29541,374.803955,363.615784,366.667114,288911,1.0
2014-02-12,5227,5227.TWO,上櫃,365.141449,372.2612,365.141449,367.175659,175618,1.0
2014-02-13,5227,5227.TWO,上櫃,368.701324,384.466492,364.124359,373.786865,254272,1.0
2014-02-14,5227,5227.TWO,上櫃,378.872406,378.872406,363.615784,364.632904,133377,1.0
2014-02-17,5227,5227.TWO,上櫃,364.632904,370.22699,363.615784,363.615784,89969,1.0
2014-02-18,5227,5227.TWO,上櫃,368.701324,372.2612,365.141449,365.141449,62611,1.0
2014-02-19,5227,5227.TWO,上櫃,365.141449,375.821075,362.090118,369.718445,173629,1.0
2014-02-20,5227,5227.TWO,上櫃,374.29541,394.128998,372.2612,381.415161,264546,1.0
2014-02-21,5227,5227.TWO,上櫃,381.415161,383.449371,372.2612,372.769745,218462,1.0
2014-02-24,5227,5227.TWO,上櫃,373.786865,373.786865,368.701324,369.718445,72755,1.0
2014-02-25,5227,5227.TWO,上櫃,370.735535,370.735535,364.124359,364.124359,93795,1.0
2014-02-26,5227,5227.TWO,上櫃,364.124359,372.2612,364.124359,364.124359,121934,1.0
2014-02-27,5227,5227.TWO,上櫃,364.632904,367.684235,361.073029,361.073029,103037,1.0
2014-03-03,5227,5227.TWO,上櫃,361.073029,368.701324,361.073029,362.090118,56690,1.0
2014-03-04,5227,5227.TWO,上櫃,358.530243,367.175659,358.530243,362.598694,70199,1.0
2014-03-05,5227,5227.TWO,上櫃,373.27832,387.517822,371.752655,387.517822,721703,1.0
2014-03-06,5227,5227.TWO,上櫃,391.586243,414.471161,390.569122,414.471161,883724,1.0
2014-03-07,5227,5227.TWO,上櫃,422.099457,424.133667,395.146118,396.671783,703099,1.0
2014-03-10,5227,5227.TWO,上櫃,404.300079,424.133667,403.282959,422.099457,688850,1.0
2014-03-11,5227,5227.TWO,上櫃,431.761963,444.984375,424.642212,441.933044,968114,1.0
2014-03-12,5227,5227.TWO,上櫃,437.356049,437.356049,427.184998,427.693542,445631,1.0
2014-03-13,5227,5227.TWO,上櫃,427.693542,432.270508,418.539581,420.573792,399023,1.0
2014-03-14,5227,5227.TWO,上櫃,415.488251,419.048126,407.35141,411.41983,373683,1.0
2014-03-17,5227,5227.TWO,上櫃,417.013916,439.898834,416.505371,439.898834,908229,1.0
2014-03-18,5227,5227.TWO,上櫃,439.898834,440.915924,424.642212,433.796173,615920,1.0
2014-03-19,5227,5227.TWO,上櫃,433.796173,453.121216,432.270508,446.001465,751169,1.0
2014-03-20,5227,5227.TWO,上櫃,439.898834,443.45871,432.270508,434.304749,339806,1.0
2014-03-21,5227,5227.TWO,上櫃,437.356049,438.373169,419.048126,422.099457,321354,1.0
2014-03-24,5227,5227.TWO,上櫃,393.111908,425.150757,393.111908,423.116547,240102,1.0
2014-03-25,5227,5227.TWO,上櫃,419.556671,424.642212,417.013916,418.539581,157792,1.0
2014-03-26,5227,5227.TWO,上櫃,419.556671,430.744873,419.556671,421.590912,223005,1.0
2014-03-27,5227,5227.TWO,上櫃,427.184998,448.54425,427.184998,444.984375,764430,1.0
2014-03-28,5227,5227.TWO,上櫃,443.967255,443.967255,427.184998,427.693542,320325,1.0
2014-03-31,5227,5227.TWO,上櫃,427.693542,429.727753,421.082336,423.116547,189653,1.0
2014-04-01,5227,5227.TWO,上櫃,422.608002,437.356049,422.608002,423.116547,133768,1.0
2014-04-02,5227,5227.TWO,上櫃,429.219208,429.727753,418.539581,418.539581,148293,1.0
2014-04-03,5227,5227.TWO,上櫃,418.539581,422.099457,406.33429,406.842834,321164,1.0
2014-04-07,5227,5227.TWO,上櫃,406.842834,414.471161,402.265869,405.317169,146902,1.0
2014-04-08,5227,5227.TWO,上櫃,405.317169,409.894165,384.466492,396.671783,353851,1.0
2014-04-09,5227,5227.TWO,上櫃,396.671783,398.705994,388.534912,389.552032,278283,1.0
2014-04-10,5227,5227.TWO,上櫃,392.094788,405.317169,389.552032,391.586243,292397,1.0
2014-04-11,5227,5227.TWO,上櫃,391.586243,396.671783,387.517822,387.517822,189627,1.0
2014-04-14,5227,5227.TWO,上櫃,387.517822,393.111908,384.466492,384.466492,97924,1.0
2014-04-15,5227,5227.TWO,上櫃,385.483582,389.043457,383.957947,383.957947,91829,1.0
2014-04-16,5227,5227.TWO,上櫃,384.975037,393.620453,384.466492,390.569122,93008,1.0
2014-04-17,5227,5227.TWO,上櫃,393.111908,393.620453,389.043457,389.043457,105927,1.0
2014-04-18,5227,5227.TWO,上櫃,391.586243,399.723083,391.586243,394.128998,132572,1.0
2014-04-21,5227,5227.TWO,上櫃,401.757324,403.282959,395.654663,403.282959,124881,1.0
2014-04-22,5227,5227.TWO,上櫃,414.471161,420.065247,406.842834,406.842834,344575,1.0
2014-04-23,5227,5227.TWO,上櫃,406.842834,411.928375,396.671783,398.197449,172302,1.0
2014-04-24,5227,5227.TWO,上櫃,399.214539,401.757324,389.043457,390.569122,174514,1.0
2014-04-25,5227,5227.TWO,上櫃,386.500702,391.586243,363.615784,363.615784,472270,1.0
2014-04-28,5227,5227.TWO,上櫃,341.747986,357.004608,341.239441,353.953278,146592,1.0
2014-04-29,5227,5227.TWO,上櫃,359.038818,372.2612,359.038818,368.701324,95275,1.0
2014-04-30,5227,5227.TWO,上櫃,368.19278,368.19278,353.953278,354.970367,117038,1.0
2014-05-02,5227,5227.TWO,上櫃,355.478943,357.513153,350.901947,356.496033,83220,1.0
2014-05-05,5227,5227.TWO,上櫃,365.141449,368.19278,362.090118,362.090118,73561,1.0
2014-05-06,5227,5227.TWO,上櫃,362.598694,363.615784,355.987488,359.038818,79682,1.0
2014-05-07,5227,5227.TWO,上櫃,359.038818,361.073029,355.478943,361.073029,43265,1.0
2014-05-08,5227,5227.TWO,上櫃,356.496033,364.124359,356.496033,357.004608,65479,1.0
2014-05-09,5227,5227.TWO,上櫃,357.004608,361.073029,351.410492,357.004608,64499,1.0
2014-05-12,5227,5227.TWO,上櫃,351.410492,354.461823,347.342072,347.342072,66696,1.0
2014-05-13,5227,5227.TWO,上櫃,347.342072,355.987488,346.324982,347.342072,61370,1.0
2014-05-14,5227,5227.TWO,上櫃,347.342072,347.850647,330.559814,335.645355,120546,1.0
2014-05-15,5227,5227.TWO,上櫃,338.696655,350.393402,336.662445,345.816406,85929,1.0
2014-05-16,5227,5227.TWO,上櫃,343.273651,345.816406,340.730896,341.747986,58597,1.0
