date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-09-14,2745,2745.TWO,上櫃,56.346329,66.149143,52.445431,56.346329,112500,0.7630910877
2015-09-15,2745,2745.TWO,上櫃,60.680656,62.125431,54.901543,60.680656,108819,0.7630910044
2015-09-16,2745,2745.TWO,上櫃,59.597073,61.041847,59.308113,59.597073,74131,0.763090981
2015-09-17,2745,2745.TWO,上櫃,56.779762,59.958276,56.779762,56.779762,17957,0.7630911281
2015-09-18,2745,2745.TWO,上櫃,55.623932,57.429904,55.623932,55.623932,19119,0.763090994
2015-09-21,2745,2745.TWO,上櫃,54.684826,54.684826,54.684826,54.684826,1056,0.7630909826
2015-09-22,2745,2745.TWO,上櫃,52.300953,55.262746,50.567219,52.300953,94331,0.763091073
2015-09-23,2745,2745.TWO,上櫃,52.66214,52.734378,51.072883,52.66214,33698,0.7630909989
2015-09-24,2745,2745.TWO,上櫃,52.01199,52.373187,51.650798,52.01199,43310,0.763091017
2015-09-25,2745,2745.TWO,上櫃,51.795273,52.011988,51.289598,51.795273,44372,0.7630909945
2015-09-29,2745,2745.TWO,上櫃,51.795273,51.795273,51.795273,51.795273,0,0.7630909945
2015-09-30,2745,2745.TWO,上櫃,52.01199,52.01199,51.361838,52.01199,8450,0.763091017
2015-10-01,2745,2745.TWO,上櫃,52.01199,52.73438,51.650798,52.01199,9507,0.763091017
2015-10-02,2745,2745.TWO,上櫃,52.01199,52.73438,52.01199,52.01199,23461,0.763091017
2015-10-05,2745,2745.TWO,上櫃,53.817959,53.817959,52.011987,53.817959,22183,0.7630909781
2015-10-06,2745,2745.TWO,上櫃,53.456772,53.456772,52.37319,53.456772,10890,0.7630910504
2015-10-07,2745,2745.TWO,上櫃,54.468113,54.468113,52.734379,54.468113,32746,0.7630910145
2015-10-08,2745,2745.TWO,上櫃,55.985134,57.429908,55.479459,55.985134,52014,0.7630910535
2015-10-12,2745,2745.TWO,上櫃,54.468113,54.901543,53.8902,54.468113,24724,0.7630910145
2015-10-13,2745,2745.TWO,上櫃,55.846909,56.224252,54.71488,55.846909,18454,0.7749172518
2015-10-14,2745,2745.TWO,上櫃,56.224255,56.224255,56.224255,56.224255,2053,0.7749172945
2015-10-15,2745,2745.TWO,上櫃,56.224255,56.224255,56.224255,56.224255,0,0.7749172945
2015-10-16,2745,2745.TWO,上櫃,55.469574,55.469574,54.413008,55.469574,9241,0.7749173684
2015-10-19,2745,2745.TWO,上櫃,55.469574,55.469574,55.469574,55.469574,0,0.7749173684
2015-10-20,2745,2745.TWO,上櫃,54.488476,54.639413,54.488476,54.488476,3131,0.7749173616
2015-10-21,2745,2745.TWO,上櫃,54.488476,54.488476,54.488476,54.488476,1026,0.7749173616
2015-10-22,2745,2745.TWO,上櫃,54.526211,54.526211,54.526211,54.526211,1026,0.7749173293
2015-10-23,2745,2745.TWO,上櫃,54.941284,54.941284,54.563935,54.941284,6160,0.7749172329
2015-10-26,2745,2745.TWO,上櫃,55.09222,55.469563,55.09222,55.09222,5134,0.7749172182
2015-10-27,2745,2745.TWO,上櫃,55.09222,55.09222,55.09222,55.09222,0,0.7749172182
2015-10-28,2745,2745.TWO,上櫃,54.563938,54.563938,54.563938,54.563938,3080,0.7749172727
2015-10-29,2745,2745.TWO,上櫃,55.09222,56.224249,55.09222,55.09222,12321,0.7749172182
2015-10-30,2745,2745.TWO,上櫃,55.09222,55.09222,55.09222,55.09222,0,0.7749172182
2015-11-02,2745,2745.TWO,上櫃,56.224255,56.224255,56.224255,56.224255,1,0.7749172945
2015-11-03,2745,2745.TWO,上櫃,56.224255,56.224255,56.224255,56.224255,0,0.7749172945
2015-11-04,2745,2745.TWO,上櫃,56.978951,56.978951,55.846916,56.978951,21870,0.7749173498
2015-11-05,2745,2745.TWO,上櫃,57.20536,57.733641,56.978955,57.20536,11294,0.7749174056
2015-11-06,2745,2745.TWO,上櫃,58.865662,59.092067,58.865662,58.865662,10268,0.7749172996
2015-11-09,2745,2745.TWO,上櫃,56.978951,56.978951,56.978951,56.978951,102,0.7749173498
2015-11-10,2745,2745.TWO,上櫃,56.978951,56.978951,56.978951,56.978951,0,0.7749173498
2015-11-11,2745,2745.TWO,上櫃,58.865662,58.865662,58.865662,58.865662,1026,0.7749172996
2015-11-12,2745,2745.TWO,上櫃,58.186451,59.243017,58.186451,58.186451,25670,0.7749173884
2015-11-13,2745,2745.TWO,上櫃,58.11097,58.865655,58.11097,58.11097,9241,0.7749172176
2015-11-16,2745,2745.TWO,上櫃,58.11097,58.11097,58.11097,58.11097,0,0.7749172176
2015-11-17,2745,2745.TWO,上櫃,57.356289,58.110975,56.978946,57.356289,8214,0.7749172879
2015-11-18,2745,2745.TWO,上櫃,57.356289,57.356289,56.224254,57.356289,7290,0.7749172879
2015-11-19,2745,2745.TWO,上櫃,55.846909,56.601594,55.846909,55.846909,10268,0.7749172518
2015-11-20,2745,2745.TWO,上櫃,55.846909,55.846909,55.846909,55.846909,0,0.7749172518
2015-11-23,2745,2745.TWO,上櫃,56.601604,57.356296,56.601604,56.601604,9241,0.7749173889
2015-11-24,2745,2745.TWO,上櫃,56.601604,57.356296,56.224261,56.601604,14375,0.7749173889
2015-11-25,2745,2745.TWO,上櫃,56.224255,56.601598,55.846912,56.224255,13348,0.7749172945
2015-11-26,2745,2745.TWO,上櫃,55.545036,56.978945,55.545036,55.545036,11451,0.774917281
2015-11-27,2745,2745.TWO,上櫃,56.978951,56.978951,56.601602,56.978951,10385,0.7749173498
2015-11-30,2745,2745.TWO,上櫃,58.752468,58.865668,56.601604,58.752468,48889,0.7749173843
2015-12-01,2745,2745.TWO,上櫃,58.11097,59.243004,58.11097,58.11097,35571,0.7749172176
2015-12-02,2745,2745.TWO,上櫃,58.11097,58.488312,58.11097,58.11097,30832,0.7749172176
2015-12-03,2745,2745.TWO,上櫃,58.488316,59.243007,58.488316,58.488316,10326,0.7749172589
2015-12-04,2745,2745.TWO,上櫃,58.488316,58.488316,58.110973,58.488316,7204,0.7749172589
2015-12-07,2745,2745.TWO,上櫃,58.488316,58.865659,58.488316,58.488316,4107,0.7749172589
2015-12-08,2745,2745.TWO,上櫃,58.488316,58.865659,58.488316,58.488316,4195,0.7749172589
2015-12-09,2745,2745.TWO,上櫃,58.865662,59.24301,58.261913,58.865662,37026,0.7749172996
2015-12-10,2745,2745.TWO,上櫃,58.11097,58.261907,58.11097,58.11097,3109,0.7749172176
2015-12-11,2745,2745.TWO,上櫃,57.356289,57.733632,57.356289,57.356289,2678,0.7749172879
2015-12-14,2745,2745.TWO,上櫃,55.922382,55.922382,55.922382,55.922382,1055,0.7749173238
2015-12-15,2745,2745.TWO,上櫃,58.11097,58.11097,58.11097,58.11097,1026,0.7749172176
2015-12-16,2745,2745.TWO,上櫃,58.11097,58.11097,58.11097,58.11097,1026,0.7749172176
2015-12-17,2745,2745.TWO,上櫃,56.375195,58.110978,56.375195,56.375195,3109,0.7749173324
2015-12-18,2745,2745.TWO,上櫃,57.356289,58.110975,57.356289,57.356289,6160,0.7749172879
2015-12-21,2745,2745.TWO,上櫃,57.356289,57.356289,57.356289,57.356289,0,0.7749172879
2015-12-22,2745,2745.TWO,上櫃,58.11097,58.450581,58.11097,58.11097,6160,0.7749172176
2015-12-23,2745,2745.TWO,上櫃,58.11097,58.11097,58.11097,58.11097,0,0.7749172176
2015-12-24,2745,2745.TWO,上櫃,57.356289,57.733632,56.978946,57.356289,8271,0.7749172879
2015-12-25,2745,2745.TWO,上櫃,57.356289,57.356289,57.356289,57.356289,0,0.7749172879
2015-12-28,2745,2745.TWO,上櫃,57.356289,57.356289,57.356289,57.356289,0,0.7749172879
2015-12-29,2745,2745.TWO,上櫃,57.356289,57.356289,57.356289,57.356289,0,0.7749172879
2015-12-30,2745,2745.TWO,上櫃,57.658169,57.658169,57.658169,57.658169,15,0.7749173621
2015-12-31,2745,2745.TWO,上櫃,57.356289,57.356289,57.356289,57.356289,0,0.7749172879
2016-01-04,2745,2745.TWO,上櫃,55.846909,55.846909,54.775249,55.846909,15921,0.7749172518
2016-01-05,2745,2745.TWO,上櫃,56.601604,56.601604,55.092232,56.601604,15048,0.7749173889
2016-01-06,2745,2745.TWO,上櫃,53.960186,54.714878,52.337608,53.960186,31157,0.7749172236
2016-01-07,2745,2745.TWO,上櫃,52.488552,52.488552,52.488552,52.488552,674,0.7749173189
2016-01-08,2745,2745.TWO,上櫃,52.337616,53.582851,52.337616,52.337616,7290,0.7749173346
2016-01-11,2745,2745.TWO,上櫃,52.337616,52.337616,52.337616,52.337616,0,0.7749173346
2016-01-12,2745,2745.TWO,上櫃,50.941441,50.941441,50.262217,50.941441,22589,0.7749172827
2016-01-13,2745,2745.TWO,上櫃,50.941441,50.941441,50.941441,50.941441,0,0.7749172827
2016-01-14,2745,2745.TWO,上櫃,50.186749,50.790503,50.186749,50.186749,7187,0.7749172787
2016-01-15,2745,2745.TWO,上櫃,49.205658,49.243392,49.205658,49.205658,6160,0.7749172965
2016-01-18,2745,2745.TWO,上櫃,47.545341,47.545341,47.545341,47.545341,58,0.7749172715
2016-01-19,2745,2745.TWO,上櫃,48.30003,48.30003,47.318935,48.30003,8214,0.7749172621
2016-01-20,2745,2745.TWO,上櫃,48.30003,48.677373,48.30003,48.30003,5134,0.7749172621
2016-01-21,2745,2745.TWO,上櫃,49.054714,49.054714,49.054714,49.054714,102,0.7749171927
2016-01-22,2745,2745.TWO,上櫃,48.30003,48.601904,47.922687,48.30003,7187,0.7749172621
2016-01-25,2745,2745.TWO,上櫃,48.30003,48.30003,48.30003,48.30003,0,0.7749172621
2016-01-26,2745,2745.TWO,上櫃,47.167999,47.545342,47.167999,47.167999,12337,0.7749172834
2016-01-27,2745,2745.TWO,上櫃,46.790653,47.545342,46.790653,46.790653,10065,0.7749172813
2016-01-28,2745,2745.TWO,上櫃,46.790653,46.790653,46.790653,46.790653,0,0.7749172813
2016-01-29,2745,2745.TWO,上櫃,46.790653,46.790653,46.451045,46.790653,2053,0.7749172813
2016-02-01,2745,2745.TWO,上櫃,48.30003,48.30003,48.30003,48.30003,3080,0.7749172621
2016-02-02,2745,2745.TWO,上櫃,48.30003,48.30003,48.30003,48.30003,0,0.7749172621
2016-02-03,2745,2745.TWO,上櫃,49.809406,49.809406,47.394405,49.809406,2053,0.77491729
2016-02-15,2745,2745.TWO,上櫃,49.809406,49.809406,49.809406,49.809406,0,0.77491729
2016-02-16,2745,2745.TWO,上櫃,49.809406,49.809406,49.809406,49.809406,102,0.77491729
2016-02-17,2745,2745.TWO,上櫃,49.809406,49.809406,49.809406,49.809406,0,0.77491729
2016-02-18,2745,2745.TWO,上櫃,49.809406,49.809406,47.545343,49.809406,2057,0.77491729
2016-02-19,2745,2745.TWO,上櫃,47.394405,49.809406,47.394405,47.394405,1393,0.7749172887
2016-02-22,2745,2745.TWO,上櫃,49.809406,49.809406,49.809406,49.809406,1026,0.77491729
2016-02-23,2745,2745.TWO,上櫃,49.809406,49.809406,49.809406,49.809406,0,0.77491729
2016-02-24,2745,2745.TWO,上櫃,49.809406,49.809406,49.809406,49.809406,0,0.77491729
2016-02-25,2745,2745.TWO,上櫃,47.545341,48.30003,47.545341,47.545341,6160,0.7749172715
2016-02-26,2745,2745.TWO,上櫃,47.545341,47.545341,47.545341,47.545341,2053,0.7749172715
2016-03-01,2745,2745.TWO,上櫃,48.30003,48.30003,47.394404,48.30003,16428,0.7749172621
2016-03-02,2745,2745.TWO,上櫃,47.922684,48.526432,47.394401,47.922684,17455,0.774917212
2016-03-03,2745,2745.TWO,上櫃,47.922684,47.922684,47.922684,47.922684,0,0.774917212
2016-03-04,2745,2745.TWO,上櫃,47.545341,48.30003,46.790653,47.545341,47600,0.7749172715
2016-03-07,2745,2745.TWO,上櫃,47.922684,48.300027,46.035963,47.922684,9432,0.774917212
2016-03-08,2745,2745.TWO,上櫃,48.30003,48.30003,47.545341,48.30003,48773,0.7749172621
2016-03-09,2745,2745.TWO,上櫃,47.922684,48.224558,46.790649,47.922684,37991,0.774917212
2016-03-10,2745,2745.TWO,上櫃,47.545341,47.922687,46.035967,47.545341,18020,0.7749172715
2016-03-11,2745,2745.TWO,上櫃,47.167999,47.469874,45.281279,47.167999,34969,0.7749172834
2016-03-14,2745,2745.TWO,上櫃,46.035965,47.394402,44.677527,46.035965,67255,0.7749172416
2016-03-15,2745,2745.TWO,上櫃,45.130348,45.809569,45.05488,45.130348,31830,0.7749174002
2016-03-16,2745,2745.TWO,上櫃,46.035965,46.715185,43.771901,46.035965,191806,0.7749172416
2016-03-17,2745,2745.TWO,上櫃,49.432064,49.432064,45.28128,49.432064,81352,0.7749173015
2016-03-18,2745,2745.TWO,上櫃,52.413086,52.828166,47.318941,52.413086,157386,0.7749173549
2016-03-21,2745,2745.TWO,上櫃,52.828156,53.960184,51.696121,52.828156,113085,0.7749171985
2016-03-22,2745,2745.TWO,上櫃,48.979252,53.205505,48.300032,48.979252,37948,0.7749172914
2016-03-23,2745,2745.TWO,上櫃,49.432064,50.337687,47.620812,49.432064,30399,0.7749173015
2016-03-24,2745,2745.TWO,上櫃,48.677372,50.413152,45.658623,48.677372,112799,0.7749172506
2016-03-25,2745,2745.TWO,上櫃,49.801865,50.186752,48.639642,49.801865,59973,0.774917325
2016-03-28,2745,2745.TWO,上櫃,45.658627,49.801864,44.911485,45.658627,214064,0.7749173184
2016-03-29,2745,2745.TWO,上櫃,43.243626,44.911488,40.904093,43.243626,120139,0.7749173715
2016-03-30,2745,2745.TWO,上櫃,46.783108,46.783108,44.134154,46.783108,49623,0.7749173043
2016-03-31,2745,2745.TWO,上櫃,45.658627,45.666173,45.658627,45.658627,3080,0.7749173184
2016-04-01,2745,2745.TWO,上櫃,47.545341,49.047172,46.790653,47.545341,76188,0.7749172715
2016-04-06,2745,2745.TWO,上櫃,48.30003,49.039625,46.798199,48.30003,49507,0.7749172621
2016-04-07,2745,2745.TWO,上櫃,48.30003,48.677373,47.545341,48.30003,80090,0.7749172621
2016-04-08,2745,2745.TWO,上櫃,48.526436,49.054719,47.183092,48.526436,78037,0.7749172674
2016-04-11,2745,2745.TWO,上櫃,48.66983,48.66983,48.66983,48.66983,5134,0.7749173335
2016-04-12,2745,2745.TWO,上櫃,46.805748,46.805748,46.805748,46.805748,1026,0.7749172495
2016-04-13,2745,2745.TWO,上櫃,48.292484,48.292484,46.790653,48.292484,20751,0.7749172844
2016-04-14,2745,2745.TWO,上櫃,47.922684,48.662276,46.798196,47.922684,62190,0.774917212
2016-04-15,2745,2745.TWO,上櫃,47.552891,48.669829,47.190642,47.552891,60699,0.7749173111
2016-04-18,2745,2745.TWO,上櫃,48.662285,48.662285,47.545347,48.662285,41072,0.7749173556
2016-04-19,2745,2745.TWO,上櫃,46.798203,48.662283,46.798203,46.798203,45179,0.7749173215
2016-04-20,2745,2745.TWO,上櫃,47.545341,47.545341,46.798199,47.545341,6160,0.7749172715
2016-04-21,2745,2745.TWO,上櫃,47.545341,47.545341,47.545341,47.545341,0,0.7749172715
2016-04-22,2745,2745.TWO,上櫃,46.790653,46.790653,46.790653,46.790653,1026,0.7749172813
2016-04-25,2745,2745.TWO,上櫃,46.790653,46.790653,46.790653,46.790653,3080,0.7749172813
2016-04-26,2745,2745.TWO,上櫃,45.281284,45.50769,45.281284,45.281284,4517,0.7749173817
2016-04-27,2745,2745.TWO,上櫃,45.281284,45.281284,45.281284,45.281284,0,0.7749173817
2016-04-28,2745,2745.TWO,上櫃,45.281284,45.281284,45.281284,45.281284,0,0.7749173817
2016-04-29,2745,2745.TWO,上櫃,47.16045,47.16045,47.16045,47.16045,1,0.7749172435
2016-05-03,2745,2745.TWO,上櫃,47.16045,47.16045,47.16045,47.16045,10,0.7749172435
2016-05-04,2745,2745.TWO,上櫃,47.16045,47.16045,47.16045,47.16045,0,0.7749172435
2016-05-05,2745,2745.TWO,上櫃,47.16045,47.16045,47.16045,47.16045,0,0.7749172435
2016-05-06,2745,2745.TWO,上櫃,47.16045,47.16045,46.186902,47.16045,1037,0.7749172435
2016-05-09,2745,2745.TWO,上櫃,47.16045,47.16045,45.024683,47.16045,161,0.7749172435
2016-05-10,2745,2745.TWO,上櫃,46.790653,46.790653,45.281278,46.790653,2063,0.7749172813
2016-05-11,2745,2745.TWO,上櫃,46.783108,46.783108,45.28128,46.783108,2054,0.7749173043
2016-05-12,2745,2745.TWO,上櫃,46.783108,46.783108,46.783108,46.783108,0,0.7749173043
2016-05-13,2745,2745.TWO,上櫃,46.783108,46.783108,46.783108,46.783108,0,0.7749173043
2016-05-16,2745,2745.TWO,上櫃,44.903938,44.903938,44.903938,44.903938,2171,0.7749173293
2016-05-17,2745,2745.TWO,上櫃,45.130348,45.130348,44.1568,45.130348,1037,0.7749174002
2016-05-18,2745,2745.TWO,上櫃,44.903938,45.130344,44.903938,44.903938,4363,0.7749173293
2016-05-19,2745,2745.TWO,上櫃,45.575615,45.575615,45.575615,45.575615,1,0.7749173834
2016-05-20,2745,2745.TWO,上櫃,45.575615,45.575615,45.575615,45.575615,0,0.7749173834
2016-05-23,2745,2745.TWO,上櫃,45.281284,45.575615,45.281284,45.281284,14375,0.7749173817
2016-05-24,2745,2745.TWO,上櫃,45.281284,45.281284,45.281284,45.281284,0,0.7749173817
2016-05-25,2745,2745.TWO,上櫃,45.281284,45.281284,45.281284,45.281284,0,0.7749173817
2016-05-26,2745,2745.TWO,上櫃,45.424667,45.424667,45.424667,45.424667,2053,0.774917257
2016-05-27,2745,2745.TWO,上櫃,45.417122,45.417122,45.417122,45.417122,2053,0.7749172806
2016-05-30,2745,2745.TWO,上櫃,45.417122,45.417122,45.417122,45.417122,0,0.7749172806
2016-05-31,2745,2745.TWO,上櫃,45.417122,45.417122,45.417122,45.417122,0,0.7749172806
2016-06-01,2745,2745.TWO,上櫃,45.417122,45.417122,44.609608,45.417122,29,0.7749172806
2016-06-02,2745,2745.TWO,上櫃,45.417122,45.417122,44.609608,45.417122,1027,0.7749172806
2016-06-03,2745,2745.TWO,上櫃,45.417122,45.417122,45.417122,45.417122,0,0.7749172806
2016-06-06,2745,2745.TWO,上櫃,45.417122,45.417122,45.417122,45.417122,0,0.7749172806
2016-06-07,2745,2745.TWO,上櫃,45.417122,45.417122,45.417122,45.417122,0,0.7749172806
2016-06-08,2745,2745.TWO,上櫃,45.424667,45.424667,45.424667,45.424667,1001,0.774917257
2016-06-13,2745,2745.TWO,上櫃,45.424667,45.424667,45.424667,45.424667,0,0.774917257
2016-06-14,2745,2745.TWO,上櫃,45.424667,45.424667,45.424667,45.424667,0,0.774917257
2016-06-15,2745,2745.TWO,上櫃,45.424667,45.424667,45.424667,45.424667,0,0.774917257
2016-06-16,2745,2745.TWO,上櫃,45.424667,45.424667,43.402103,45.424667,1335,0.774917257
2016-06-17,2745,2745.TWO,上櫃,43.402107,43.402107,43.236076,43.402107,12321,0.7749173276
2016-06-20,2745,2745.TWO,上櫃,43.356827,43.356827,43.017218,43.356827,3080,0.7749173401
2016-06-21,2745,2745.TWO,上櫃,42.828545,43.771905,42.828545,42.828545,1031,0.774917304
2016-06-22,2745,2745.TWO,上櫃,42.632328,42.639875,42.300263,42.632328,10693,0.774917336
2016-06-23,2745,2745.TWO,上櫃,42.632328,42.632328,42.632328,42.632328,0,0.774917336
2016-06-24,2745,2745.TWO,上櫃,41.590855,41.590855,41.590855,41.590855,1088,0.774917265
2016-06-27,2745,2745.TWO,上櫃,41.590855,41.590855,41.590855,41.590855,0,0.774917265
2016-06-28,2745,2745.TWO,上櫃,42.262527,42.262527,41.590857,42.262527,4107,0.7749173086
2016-06-29,2745,2745.TWO,上櫃,42.262527,42.262527,42.262527,42.262527,0,0.7749173086
2016-06-30,2745,2745.TWO,上櫃,42.262527,42.262527,42.262527,42.262527,0,0.7749173086
2016-07-01,2745,2745.TWO,上櫃,40.873905,40.873905,40.873905,40.873905,1026,0.7749173615
2016-07-04,2745,2745.TWO,上櫃,39.998466,40.873905,39.243778,39.998466,19509,0.7749173616
2016-07-05,2745,2745.TWO,上櫃,41.122944,41.122944,41.122944,41.122944,1026,0.7749172168
2016-07-06,2745,2745.TWO,上櫃,41.122944,41.122944,41.122944,41.122944,0,0.7749172168
2016-07-07,2745,2745.TWO,上櫃,41.122944,41.122944,41.122944,41.122944,0,0.7749172168
2016-07-11,2745,2745.TWO,上櫃,41.122944,41.122944,41.122944,41.122944,0,0.7749172168
2016-07-12,2745,2745.TWO,上櫃,39.62112,39.62112,39.092837,39.62112,6160,0.774917302
2016-07-13,2745,2745.TWO,上櫃,41.18549,41.541905,40.789476,41.18549,8482,0.8132588902
2016-07-14,2745,2745.TWO,上櫃,41.256775,41.256775,40.955802,41.256775,5134,0.8132588855
2016-07-15,2745,2745.TWO,上櫃,41.18549,41.18549,41.18549,41.18549,3080,0.8132588902
2016-07-18,2745,2745.TWO,上櫃,41.18549,41.18549,41.18549,41.18549,0,0.8132588902
2016-07-19,2745,2745.TWO,上櫃,41.18549,41.18549,41.18549,41.18549,0,0.8132588902
2016-07-20,2745,2745.TWO,上櫃,40.235058,40.235058,39.79944,40.235058,7187,0.8132588897
2016-07-21,2745,2745.TWO,上櫃,39.601433,40.235057,39.601433,39.601433,8214,0.8132588747
2016-07-22,2745,2745.TWO,上櫃,39.522232,39.997448,39.522232,39.522232,8214,0.8132589139
2016-07-25,2745,2745.TWO,上櫃,39.522232,39.522232,39.522232,39.522232,0,0.8132589139
2016-07-26,2745,2745.TWO,上櫃,39.482632,39.482632,39.482632,39.482632,3080,0.8132589336
2016-07-27,2745,2745.TWO,上櫃,37.938175,38.37379,37.851052,37.938175,10810,0.8132588988
2016-07-28,2745,2745.TWO,上櫃,37.938175,37.938175,37.938175,37.938175,0,0.8132588988
2016-07-29,2745,2745.TWO,上櫃,37.375832,37.375832,36.829333,37.375832,6166,0.8132588623
2016-08-01,2745,2745.TWO,上櫃,36.457081,36.829336,36.457081,36.457081,4316,0.8132589303
2016-08-02,2745,2745.TWO,上櫃,36.552124,36.552124,36.43332,36.552124,6160,0.8132589302
2016-08-03,2745,2745.TWO,上櫃,36.552124,36.552124,36.552124,36.552124,0,0.8132589302
2016-08-04,2745,2745.TWO,上櫃,36.552124,36.552124,36.552124,36.552124,0,0.8132589302
2016-08-05,2745,2745.TWO,上櫃,33.85923,35.364084,33.85923,33.85923,19538,0.8132589892
2016-08-08,2745,2745.TWO,上櫃,33.970108,33.970108,33.898826,33.970108,6160,0.8132588519
2016-08-09,2745,2745.TWO,上櫃,33.970108,33.970108,33.970108,33.970108,0,0.8132588519
2016-08-10,2745,2745.TWO,上櫃,34.849262,34.849262,34.849262,34.849262,1283,0.8132588923
2016-08-11,2745,2745.TWO,上櫃,34.849262,34.849262,34.849262,34.849262,56,0.8132588923
2016-08-12,2745,2745.TWO,上櫃,33.661217,33.661217,33.661217,33.661217,2310,0.8132588283
2016-08-15,2745,2745.TWO,上櫃,33.265209,33.265209,33.265209,33.265209,2053,0.8132590431
2016-08-16,2745,2745.TWO,上櫃,33.186001,33.186001,31.601945,33.186001,2240,0.8132589032
2016-08-17,2745,2745.TWO,上櫃,33.186001,33.186001,33.186001,33.186001,0,0.8132589032
2016-08-18,2745,2745.TWO,上櫃,32.86919,32.86919,31.45146,32.86919,11442,0.8132589031
2016-08-19,2745,2745.TWO,上櫃,33.019672,33.019672,31.443537,33.019672,2158,0.8132588327
2016-08-22,2745,2745.TWO,上櫃,33.019672,33.019672,33.019672,33.019672,20,0.8132588327
2016-08-23,2745,2745.TWO,上櫃,32.465256,32.465256,31.451459,32.465256,1028,0.8132588791
2016-08-24,2745,2745.TWO,上櫃,32.465256,32.465256,32.465256,32.465256,2,0.8132588791
2016-08-25,2745,2745.TWO,上櫃,32.465256,32.465256,32.465256,32.465256,0,0.8132588791
2016-08-26,2745,2745.TWO,上櫃,32.465256,32.465256,32.465256,32.465256,0,0.8132588791
2016-08-29,2745,2745.TWO,上櫃,32.465256,32.465256,32.465256,32.465256,0,0.8132588791
2016-08-30,2745,2745.TWO,上櫃,32.465256,32.465256,32.465256,32.465256,0,0.8132588791
2016-08-31,2745,2745.TWO,上櫃,30.097094,31.348499,30.097094,30.097094,22084,0.813258967
2016-09-01,2745,2745.TWO,上櫃,30.493105,30.493105,30.493105,30.493105,5,0.8132589154
2016-09-02,2745,2745.TWO,上櫃,28.980331,30.413903,28.980331,28.980331,10348,0.8132589224
2016-09-05,2745,2745.TWO,上櫃,30.413902,30.413902,30.413902,30.413902,10,0.8132589154
2016-09-06,2745,2745.TWO,上櫃,30.413902,30.413902,30.413902,30.413902,0,0.8132589154
2016-09-07,2745,2745.TWO,上櫃,30.445585,30.445585,30.445585,30.445585,1026,0.8132589663
2016-09-08,2745,2745.TWO,上櫃,27.839811,28.996173,27.839811,27.839811,9555,0.8132589577
2016-09-09,2745,2745.TWO,上櫃,27.839811,27.839811,27.839811,27.839811,0,0.8132589577
2016-09-12,2745,2745.TWO,上櫃,27.839811,27.839811,27.839811,27.839811,0,0.8132589577
2016-09-13,2745,2745.TWO,上櫃,27.839811,27.839811,27.839811,27.839811,0,0.8132589577
2016-09-14,2745,2745.TWO,上櫃,27.721003,27.721003,27.657637,27.721003,6160,0.813258818
2016-09-19,2745,2745.TWO,上櫃,27.721003,27.721003,26.928973,27.721003,13348,0.813258818
2016-09-20,2745,2745.TWO,上櫃,27.721003,27.721003,27.721003,27.721003,0,0.813258818
2016-09-21,2745,2745.TWO,上櫃,27.237865,27.237865,27.237865,27.237865,1026,0.8132588805
