date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-09-12,7770,7770.TWO,上櫃,116.666666,124.316939,110.928961,113.319672,198230,0.9562841488
2024-09-13,7770,7770.TWO,上櫃,110.450823,113.319676,103.756834,107.103828,53330,0.9562841824
2024-09-16,7770,7770.TWO,上櫃,103.756835,105.669403,100.887982,105.669403,34598,0.9562841907
2024-09-18,7770,7770.TWO,上櫃,105.191262,105.669404,103.278693,104.71312,21522,0.9562841964
2024-09-19,7770,7770.TWO,上櫃,103.278689,104.234974,98.019127,98.497269,32908,0.9562841619
2024-09-20,7770,7770.TWO,上櫃,104.234973,104.234973,98.97541,99.453552,25244,0.9562841562
2024-09-23,7770,7770.TWO,上櫃,98.49727,100.409839,94.672133,96.10656,48912,0.9562841767
2024-09-24,7770,7770.TWO,上櫃,96.106562,96.106562,92.759567,92.759567,9037,0.9562841986
2024-09-25,7770,7770.TWO,上櫃,92.759563,99.931694,92.759563,99.931694,40869,0.9562841534
2024-09-26,7770,7770.TWO,上櫃,98.019125,119.057376,98.019125,114.754097,61621,0.9562841415
2024-09-27,7770,7770.TWO,上櫃,109.972679,114.7541,108.060111,110.450821,90702,0.9562841638
2024-09-30,7770,7770.TWO,上櫃,110.928966,110.928966,105.191261,105.669403,30943,0.9562841907
2024-10-01,7770,7770.TWO,上櫃,106.147543,112.36339,106.147543,108.538254,39952,0.9562841743
2024-10-04,7770,7770.TWO,上櫃,109.972677,109.972677,99.453551,101.366119,42422,0.9562841451
2024-10-07,7770,7770.TWO,上櫃,103.27869,103.27869,96.106559,97.540985,41763,0.9562841677
2024-10-08,7770,7770.TWO,上櫃,99.453556,99.453556,91.420767,94.480881,53863,0.9562841885
2024-10-09,7770,7770.TWO,上櫃,93.237708,95.628418,93.046454,95.628418,13291,0.9562841797
2024-10-11,7770,7770.TWO,上櫃,93.046454,95.628418,93.046454,95.437164,14402,0.9562841822
2024-10-14,7770,7770.TWO,上櫃,95.532792,95.628419,92.759567,93.715851,31455,0.9562841921
2024-10-15,7770,7770.TWO,上櫃,92.759567,94.002739,92.759567,94.002739,6069,0.9562841916
2024-10-16,7770,7770.TWO,上櫃,94.098366,94.098366,92.185798,92.950821,27226,0.9562841959
2024-10-17,7770,7770.TWO,上櫃,92.950821,92.950821,91.516395,92.759567,17953,0.9562841986
2024-10-18,7770,7770.TWO,上櫃,92.759567,95.62842,92.281425,92.377052,7847,0.9562842005
2024-10-21,7770,7770.TWO,上櫃,95.437165,95.437165,92.377051,94.767761,13311,0.9562841846
2024-10-22,7770,7770.TWO,上櫃,92.185797,94.480881,91.32514,94.193993,19077,0.956284189
2024-10-23,7770,7770.TWO,上櫃,91.898911,92.377053,91.229515,92.090172,13599,0.9562842045
2024-10-24,7770,7770.TWO,上櫃,91.898909,95.628418,91.803282,95.054649,37301,0.956284184
2024-10-25,7770,7770.TWO,上櫃,94.576508,94.576508,94.576508,94.576508,1756,0.9562841872
2024-10-28,7770,7770.TWO,上櫃,94.576508,94.767761,92.759566,94.576508,30985,0.9562841872
2024-10-29,7770,7770.TWO,上櫃,93.811475,98.019127,93.811475,98.019127,21560,0.9562841648
2024-10-30,7770,7770.TWO,上櫃,97.540986,97.540986,94.193992,95.628418,8116,0.9562841797
2024-11-01,7770,7770.TWO,上櫃,94.193992,94.576508,92.759566,94.576508,4105,0.9562841872
2024-11-04,7770,7770.TWO,上櫃,94.576509,94.576509,91.325141,93.046455,19873,0.956284198
2024-11-05,7770,7770.TWO,上櫃,93.333336,93.333336,92.281425,93.237709,5110,0.9562841953
2024-11-06,7770,7770.TWO,上櫃,93.142082,93.142082,93.142082,93.142082,5,0.9562841967
2024-11-07,7770,7770.TWO,上櫃,92.759567,92.759567,89.986342,92.66394,17134,0.9562841999
2024-11-08,7770,7770.TWO,上櫃,92.663935,92.663935,88.55191,88.55191,26560,0.9562841454
2024-11-11,7770,7770.TWO,上櫃,89.412568,89.412568,83.674863,87.786888,43771,0.9562841526
2024-11-12,7770,7770.TWO,上櫃,90.368851,90.368851,86.065573,89.699455,7553,0.9562841401
2024-11-13,7770,7770.TWO,上櫃,86.065573,89.699455,86.065573,89.699455,1010,0.9562841401
2024-11-14,7770,7770.TWO,上櫃,86.256826,89.699455,86.256826,89.603821,4020,0.9562841379
2024-11-15,7770,7770.TWO,上櫃,88.934424,90.846992,88.073767,90.846992,11021,0.9562841315
2024-11-18,7770,7770.TWO,上櫃,87.978143,90.846995,86.256828,86.543716,15003,0.9562841595
2024-11-19,7770,7770.TWO,上櫃,85.300543,87.978142,85.109289,87.978142,12450,0.9562841498
2024-11-20,7770,7770.TWO,上櫃,87.978142,87.978142,87.978142,87.978142,0,0.9562841498
2024-11-21,7770,7770.TWO,上櫃,85.109289,87.978142,85.109289,87.978142,100,0.9562841498
2024-11-22,7770,7770.TWO,上櫃,87.978142,88.26503,86.065573,88.26503,9160,0.9562841494
2024-11-25,7770,7770.TWO,上櫃,87.786887,89.795082,87.786887,89.795082,56,0.9562841388
2024-11-26,7770,7770.TWO,上櫃,90.464478,90.464478,90.464478,90.464478,7,0.9562841332
2024-11-27,7770,7770.TWO,上櫃,86.543714,90.560104,86.543714,90.560104,3000,0.9562841319
2024-11-28,7770,7770.TWO,上櫃,90.942619,91.038246,87.97814,91.038246,1235,0.9562841289
2024-11-29,7770,7770.TWO,上櫃,91.038246,91.038246,87.97814,91.038246,1214,0.9562841289
2024-12-02,7770,7770.TWO,上櫃,91.038246,91.038246,91.038246,91.038246,0,0.9562841289
2024-12-03,7770,7770.TWO,上櫃,91.038246,91.038246,91.038246,91.038246,0,0.9562841289
2024-12-04,7770,7770.TWO,上櫃,91.038246,91.038246,91.038246,91.038246,21,0.9562841289
2024-12-05,7770,7770.TWO,上櫃,91.038246,91.038246,91.038246,91.038246,0,0.9562841289
2024-12-06,7770,7770.TWO,上櫃,91.038246,91.325134,88.169394,91.325134,4184,0.9562841286
2024-12-09,7770,7770.TWO,上櫃,91.325134,91.325134,88.169394,91.325134,2021,0.9562841286
2024-12-10,7770,7770.TWO,上櫃,90.846992,90.846992,90.846992,90.846992,50,0.9562841315
2024-12-11,7770,7770.TWO,上櫃,90.846992,90.846992,90.846992,90.846992,1000,0.9562841315
2024-12-12,7770,7770.TWO,上櫃,91.229507,91.229507,90.846992,91.229507,6050,0.9562841298
2024-12-13,7770,7770.TWO,上櫃,91.229508,91.229508,88.169394,90.846992,4602,0.9562841315
2024-12-16,7770,7770.TWO,上櫃,88.169396,88.934426,87.308746,87.978142,11271,0.9562841498
2024-12-17,7770,7770.TWO,上櫃,86.065572,89.795082,86.065572,89.795082,1200,0.9562841388
2024-12-18,7770,7770.TWO,上櫃,89.795082,89.890709,87.978141,89.795082,7010,0.9562841388
2024-12-19,7770,7770.TWO,上櫃,85.683058,88.456284,85.396177,88.456284,3850,0.9562841467
2024-12-20,7770,7770.TWO,上櫃,86.065573,88.934425,86.065573,88.934425,6031,0.9562841436
2024-12-23,7770,7770.TWO,上櫃,88.934425,88.934425,88.934425,88.934425,5,0.9562841436
2024-12-24,7770,7770.TWO,上櫃,88.934425,89.890709,88.934425,89.890709,6000,0.9562841375
2024-12-25,7770,7770.TWO,上櫃,86.543716,87.882515,83.579237,87.021858,23622,0.9562841562
2024-12-26,7770,7770.TWO,上櫃,87.5,87.5,87.5,87.5,10,0.956284153
2024-12-27,7770,7770.TWO,上櫃,84.631148,87.5,84.631148,87.5,1022,0.956284153
2024-12-30,7770,7770.TWO,上櫃,84.631147,88.073769,84.153005,88.073769,10502,0.9562841485
2024-12-31,7770,7770.TWO,上櫃,84.153007,85.396179,83.483611,85.396179,17876,0.9562841689
2025-01-02,7770,7770.TWO,上櫃,86.065577,86.065577,82.814209,82.814209,2319,0.9562841853
2025-01-03,7770,7770.TWO,上櫃,86.065575,86.065575,86.065575,86.065575,10,0.9562841627
2025-01-06,7770,7770.TWO,上櫃,86.065575,86.065575,86.065575,86.065575,510,0.9562841627
2025-01-07,7770,7770.TWO,上櫃,86.065575,86.065575,86.065575,86.065575,2000,0.9562841627
2025-01-08,7770,7770.TWO,上櫃,86.256828,87.021858,86.256828,87.021858,1035,0.9562841562
2025-01-09,7770,7770.TWO,上櫃,86.926234,86.926234,82.718582,82.718582,5190,0.9562841867
2025-01-10,7770,7770.TWO,上櫃,86.161201,86.161201,85.204917,86.161201,2070,0.9562841613
2025-01-13,7770,7770.TWO,上櫃,82.814207,86.256828,82.71858,86.256828,7847,0.9562841599
2025-01-14,7770,7770.TWO,上櫃,86.256828,86.256828,86.256828,86.256828,10,0.9562841599
2025-01-15,7770,7770.TWO,上櫃,86.256829,86.352463,86.256829,86.352463,2011,0.9562841622
2025-01-16,7770,7770.TWO,上櫃,86.543716,86.830605,85.204917,86.543716,34200,0.9562841595
2025-01-17,7770,7770.TWO,上櫃,85.491804,88.55191,85.396177,88.55191,20210,0.9562841454
2025-01-20,7770,7770.TWO,上櫃,89.795082,89.795082,87.021857,89.795082,16274,0.9562841388
2025-01-21,7770,7770.TWO,上櫃,89.795082,89.795082,89.795082,89.795082,90,0.9562841388
2025-01-22,7770,7770.TWO,上櫃,89.795082,89.795082,89.795082,89.795082,702,0.9562841388
2025-02-03,7770,7770.TWO,上櫃,87.978142,87.978142,87.786888,87.786888,65,0.9562841526
2025-02-04,7770,7770.TWO,上櫃,87.786888,87.786888,87.786888,87.786888,1000,0.9562841526
2025-02-05,7770,7770.TWO,上櫃,84.822401,87.595627,84.822401,87.595627,8010,0.9562841516
2025-02-06,7770,7770.TWO,上櫃,87.595627,87.595627,87.595627,87.595627,0,0.9562841516
2025-02-07,7770,7770.TWO,上櫃,87.882516,87.882516,84.34426,85.969948,13551,0.9562841641
2025-02-10,7770,7770.TWO,上櫃,83.866118,87.691254,83.866118,87.021858,3325,0.9562841562
2025-02-11,7770,7770.TWO,上櫃,83.770491,87.213112,83.770491,87.021858,6565,0.9562841562
2025-02-12,7770,7770.TWO,上櫃,84.153006,87.021858,84.153006,87.021858,4005,0.9562841562
2025-02-13,7770,7770.TWO,上櫃,87.021858,87.021858,87.021858,87.021858,5,0.9562841562
2025-02-14,7770,7770.TWO,上櫃,83.674865,84.535522,79.084698,84.535522,42222,0.9562841742
2025-02-17,7770,7770.TWO,上櫃,85.396181,85.396181,81.284156,82.336067,6119,0.9562841888
2025-02-18,7770,7770.TWO,上櫃,81.188527,86.065575,81.188527,86.065575,12847,0.9562841627
2025-02-19,7770,7770.TWO,上櫃,86.065575,86.065575,82.336065,86.065575,1120,0.9562841627
2025-02-20,7770,7770.TWO,上櫃,86.065575,86.065575,86.065575,86.065575,22,0.9562841627
2025-02-21,7770,7770.TWO,上櫃,86.065575,86.065575,86.065575,86.065575,1001,0.9562841627
2025-02-24,7770,7770.TWO,上櫃,86.065575,86.065575,86.065575,86.065575,4000,0.9562841627
2025-02-25,7770,7770.TWO,上櫃,86.065575,86.352463,86.065575,86.065575,14450,0.9562841627
2025-02-26,7770,7770.TWO,上櫃,87.308746,87.308746,87.308746,87.308746,1011,0.9562841557
2025-02-27,7770,7770.TWO,上櫃,87.308746,87.308746,87.308746,87.308746,1000,0.9562841557
