date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-10-20,7842,7842.TWO,上櫃,153.519043,153.519043,148.614281,153.519043,1258,0.9809523512
2025-10-21,7842,7842.TWO,上櫃,152.047623,152.047623,149.104765,152.047623,4107,0.9809524044
2025-10-22,7842,7842.TWO,上櫃,152.047614,154.009519,150.08571,153.519043,3155,0.9809523512
2025-10-23,7842,7842.TWO,上櫃,154.009523,154.009523,148.123809,151.066666,4637,0.9809523743
2025-10-27,7842,7842.TWO,上櫃,150.576187,150.576187,150.576187,150.576187,10,0.9809523592
2025-10-28,7842,7842.TWO,上櫃,150.085719,150.085719,147.633338,149.104767,2216,0.9809524135
2025-10-29,7842,7842.TWO,上櫃,150.085709,150.085709,150.085709,150.085709,2,0.9809523439
2025-10-30,7842,7842.TWO,上櫃,150.085722,150.085722,147.142864,149.595245,16118,0.9809524286
2025-10-31,7842,7842.TWO,上櫃,149.595241,149.595241,147.14286,148.614288,105,0.9809523982
2025-11-03,7842,7842.TWO,上櫃,149.104769,149.595245,147.142864,149.595245,4002,0.9809524286
2025-11-04,7842,7842.TWO,上櫃,149.104762,154.5,149.104762,154.5,8157,0.980952381
2025-11-05,7842,7842.TWO,上櫃,151.06667,155.971432,150.085718,152.047623,4855,0.9809524044
2025-11-06,7842,7842.TWO,上櫃,150.085718,152.047623,150.085718,152.047623,2037,0.9809524044
2025-11-07,7842,7842.TWO,上櫃,155.48096,155.48096,148.614293,149.595245,5800,0.9809524286
2025-11-10,7842,7842.TWO,上櫃,147.633328,147.633328,140.766661,143.709518,9322,0.9809523442
2025-11-11,7842,7842.TWO,上櫃,143.709525,148.123811,143.709525,145.180954,4530,0.9809523918
2025-11-12,7842,7842.TWO,上櫃,145.180947,152.047613,145.180947,150.085709,10036,0.9809523439
2025-11-13,7842,7842.TWO,上櫃,145.180954,147.142859,145.180954,145.180954,10130,0.9809523918
2025-11-14,7842,7842.TWO,上櫃,145.180957,149.104767,144.200005,149.104767,4671,0.9809524135
2025-11-17,7842,7842.TWO,上櫃,145.180957,149.104767,145.180957,149.104767,6851,0.9809524135
2025-11-18,7842,7842.TWO,上櫃,145.180953,149.104762,145.180953,148.12381,6513,0.9809523829
2025-11-19,7842,7842.TWO,上櫃,148.123805,149.595234,147.142853,147.142853,7436,0.9809523519
2025-11-20,7842,7842.TWO,上櫃,147.142853,147.142853,147.142853,147.142853,0,0.9809523519
2025-11-21,7842,7842.TWO,上櫃,150.085709,150.576185,149.104756,150.085709,13174,0.9809523439
2025-11-24,7842,7842.TWO,上櫃,149.595246,149.595246,143.219055,143.219055,7076,0.9809524327
2025-11-25,7842,7842.TWO,上櫃,147.142863,147.142863,145.671435,146.161911,5000,0.9809524229
2025-11-26,7842,7842.TWO,上櫃,145.671435,147.142863,145.671435,146.161911,9560,0.9809524229
2025-11-27,7842,7842.TWO,上櫃,148.12381,148.12381,148.12381,148.12381,1002,0.9809523829
2025-11-28,7842,7842.TWO,上櫃,148.12381,148.12381,148.12381,148.12381,1100,0.9809523829
2025-12-01,7842,7842.TWO,上櫃,148.12381,148.12381,148.12381,148.12381,0,0.9809523829
2025-12-02,7842,7842.TWO,上櫃,149.104757,149.104757,146.652377,147.142853,2600,0.9809523519
2025-12-03,7842,7842.TWO,上櫃,149.104762,149.104762,148.12381,148.12381,3000,0.9809523829
2025-12-04,7842,7842.TWO,上櫃,149.104767,149.104767,149.104767,149.104767,8,0.9809524135
2025-12-05,7842,7842.TWO,上櫃,150.576197,150.576197,146.161911,146.161911,470,0.9809524229
2025-12-08,7842,7842.TWO,上櫃,150.576193,176.571431,150.576193,171.176193,37671,0.9809523968
2025-12-09,7842,7842.TWO,上櫃,166.761901,167.742853,150.085711,156.952377,23745,0.9809523582
2025-12-10,7842,7842.TWO,上櫃,160.385715,160.385715,146.161905,148.12381,18386,0.9809523829
2025-12-11,7842,7842.TWO,上櫃,148.123803,153.028564,146.161898,153.028564,8353,0.9809523362
2025-12-12,7842,7842.TWO,上櫃,154.009522,154.009522,147.633331,147.633331,5093,0.9809523674
2025-12-15,7842,7842.TWO,上櫃,147.142863,152.538101,147.142863,152.538101,3105,0.9809524193
2025-12-16,7842,7842.TWO,上櫃,153.028567,153.028567,147.142853,147.142853,1002,0.9809523519
2025-12-17,7842,7842.TWO,上櫃,146.652375,152.047613,146.652375,150.085709,7490,0.9809523439
2025-12-18,7842,7842.TWO,上櫃,151.066666,151.066666,151.066666,151.066666,1,0.9809523743
2025-12-19,7842,7842.TWO,上櫃,151.066673,156.952388,150.085721,155.971436,8580,0.9809524248
2025-12-22,7842,7842.TWO,上櫃,149.104765,155.480956,149.104765,152.047623,4001,0.9809524044
2025-12-23,7842,7842.TWO,上櫃,155.971436,157.442864,150.085721,155.971436,6445,0.9809524248
2025-12-24,7842,7842.TWO,上櫃,155.971428,155.971428,150.085713,151.066666,5100,0.9809523743
2025-12-26,7842,7842.TWO,上櫃,149.104761,151.066666,149.104761,151.066666,3490,0.9809523743
2025-12-29,7842,7842.TWO,上櫃,150.576192,151.557144,149.595239,151.557144,11399,0.9809523894
2025-12-30,7842,7842.TWO,上櫃,154.499998,155.971426,151.066664,154.009521,7951,0.9809523661
2025-12-31,7842,7842.TWO,上櫃,150.576187,150.576187,150.576187,150.576187,1000,0.9809523592
2026-01-02,7842,7842.TWO,上櫃,150.576197,155.971436,149.595245,155.971436,10990,0.9809524248
2026-01-05,7842,7842.TWO,上櫃,155.971423,156.461899,155.480946,156.461899,2125,0.9809523436
2026-01-06,7842,7842.TWO,上櫃,151.066668,151.557144,151.066668,151.557144,1400,0.9809523894
2026-01-07,7842,7842.TWO,上櫃,154.009519,154.009519,153.519043,153.519043,290,0.9809523512
2026-01-08,7842,7842.TWO,上櫃,149.595235,151.066663,149.595235,150.576187,7500,0.9809523592
2026-01-09,7842,7842.TWO,上櫃,149.104756,150.085709,147.142852,150.085709,5760,0.9809523439
2026-01-12,7842,7842.TWO,上櫃,147.14286,150.085717,144.200003,148.614288,17202,0.9809523982
2026-01-13,7842,7842.TWO,上櫃,148.614284,148.614284,147.142855,147.633331,5801,0.9809523674
2026-01-14,7842,7842.TWO,上櫃,148.614288,149.595241,148.123812,148.614288,6713,0.9809523982
2026-01-15,7842,7842.TWO,上櫃,149.595245,149.595245,148.123817,149.595245,3480,0.9809524286
2026-01-16,7842,7842.TWO,上櫃,150.085712,167.742854,150.085712,166.761902,40967,0.9809523639
2026-01-19,7842,7842.TWO,上櫃,168.723805,181.476186,168.723805,176.080948,50535,0.9809523559
2026-01-20,7842,7842.TWO,上櫃,171.666675,173.628579,164.800008,165.78096,22513,0.9809524265
2026-01-21,7842,7842.TWO,上櫃,165.780949,171.666664,159.404759,166.761902,10925,0.9809523639
2026-01-22,7842,7842.TWO,上櫃,166.761906,179.023811,165.780954,174.119049,58663,0.9809523891
2026-01-23,7842,7842.TWO,上櫃,176.080947,181.476185,175.59047,179.023804,61132,0.9809523491
2026-01-26,7842,7842.TWO,上櫃,179.514291,179.514291,170.685719,171.666672,25477,0.98095241
2026-01-27,7842,7842.TWO,上櫃,175.100004,175.100004,170.685718,174.609528,8721,0.9809524022
2026-01-28,7842,7842.TWO,上櫃,174.609517,175.590469,170.685708,175.590469,22353,0.9809523428
2026-01-29,7842,7842.TWO,上櫃,177.552377,177.552377,166.761901,169.704758,23411,0.9809523566
2026-01-30,7842,7842.TWO,上櫃,166.271422,175.590469,163.819041,175.590469,17078,0.9809523428
2026-02-02,7842,7842.TWO,上櫃,169.704768,171.666673,168.723816,168.723816,12130,0.9809524181
2026-02-03,7842,7842.TWO,上櫃,171.666661,171.666661,164.799995,166.271423,19516,0.9809523501
2026-02-04,7842,7842.TWO,上櫃,164.309528,164.309528,156.952385,161.857147,13957,0.9809524074
2026-02-05,7842,7842.TWO,上櫃,156.952381,161.857143,156.952381,160.87619,6968,0.9809523792
2026-02-06,7842,7842.TWO,上櫃,157.442855,158.423807,149.10476,154.009521,29805,0.9809523661
2026-02-09,7842,7842.TWO,上櫃,154.499993,159.895231,153.028564,153.028564,6122,0.9809523362
2026-02-10,7842,7842.TWO,上櫃,157.933336,158.914288,153.028574,154.990479,4225,0.9809523957
2026-02-11,7842,7842.TWO,上櫃,154.990483,162.347626,154.990483,162.347626,4280,0.9809524213
2026-02-23,7842,7842.TWO,上櫃,162.347615,162.347615,151.066663,156.952377,34846,0.9809523582
2026-02-24,7842,7842.TWO,上櫃,154.990473,157.93333,153.028568,156.952377,7600,0.9809523582
2026-02-25,7842,7842.TWO,上櫃,157.93334,157.93334,154.990483,155.971436,20890,0.9809524248
2026-02-26,7842,7842.TWO,上櫃,157.44285,159.895231,157.44285,159.404755,10674,0.9809523362
2026-03-02,7842,7842.TWO,上櫃,156.952378,160.876188,156.952378,160.385712,23458,0.980952365
2026-03-03,7842,7842.TWO,上櫃,158.423806,159.895234,155.971425,156.952377,35125,0.9809523582
2026-03-04,7842,7842.TWO,上櫃,156.461898,157.933326,151.557136,153.028564,32604,0.9809523362
2026-03-05,7842,7842.TWO,上櫃,152.04762,157.933334,152.04762,157.933334,9343,0.9809523873
2026-03-06,7842,7842.TWO,上櫃,157.933334,157.933334,153.028572,157.933334,3404,0.9809523873
2026-03-09,7842,7842.TWO,上櫃,152.047612,155.480945,151.06666,153.028564,30459,0.9809523362
2026-03-10,7842,7842.TWO,上櫃,157.933329,157.933329,153.519043,153.519043,8008,0.9809523512
2026-03-11,7842,7842.TWO,上櫃,155.480958,158.914291,154.990482,158.914291,8602,0.9809524159
2026-03-12,7842,7842.TWO,上櫃,155.480959,158.914293,151.55715,155.971436,10188,0.9809524248
2026-03-13,7842,7842.TWO,上櫃,155.971436,156.461912,154.990483,155.971436,4068,0.9809524248
2026-03-16,7842,7842.TWO,上櫃,155.971436,155.971436,154.990483,155.971436,3148,0.9809524248
2026-03-17,7842,7842.TWO,上櫃,152.047626,155.971436,152.047626,155.971436,6851,0.9809524248
2026-03-18,7842,7842.TWO,上櫃,154.990475,163.819046,152.047618,163.819046,31764,0.9809523714
2026-03-19,7842,7842.TWO,上櫃,163.819047,169.704761,163.819047,167.25238,13155,0.9809523775
2026-03-20,7842,7842.TWO,上櫃,167.252385,168.233337,162.838099,168.233337,16408,0.9809524047
2026-03-23,7842,7842.TWO,上櫃,159.895241,167.74286,159.895241,164.800003,13405,0.9809523991
2026-03-24,7842,7842.TWO,上櫃,166.271423,166.7619,160.876185,166.271423,6384,0.9809523501
2026-03-25,7842,7842.TWO,上櫃,166.271432,167.252384,163.819051,164.800003,7371,0.9809523991
2026-03-26,7842,7842.TWO,上櫃,168.0,170.5,164.0,164.0,4122,1.0
2026-03-27,7842,7842.TWO,上櫃,167.5,167.5,166.5,166.5,12,1.0
2026-03-30,7842,7842.TWO,上櫃,165.0,165.0,160.0,162.5,5689,1.0
2026-03-31,7842,7842.TWO,上櫃,162.5,162.5,152.5,158.5,9338,1.0
2026-04-01,7842,7842.TWO,上櫃,158.5,159.0,157.0,159.0,6026,1.0
2026-04-02,7842,7842.TWO,上櫃,153.5,160.0,153.5,160.0,44,1.0
2026-04-07,7842,7842.TWO,上櫃,159.5,159.5,152.5,158.5,8022,1.0
2026-04-08,7842,7842.TWO,上櫃,154.0,155.0,150.0,152.5,21276,1.0
2026-04-09,7842,7842.TWO,上櫃,149.0,152.0,148.5,150.5,7785,1.0
2026-04-10,7842,7842.TWO,上櫃,150.5,163.0,150.5,159.0,47150,1.0
2026-04-13,7842,7842.TWO,上櫃,159.0,159.0,150.0,155.0,18342,1.0
2026-04-14,7842,7842.TWO,上櫃,155.0,155.5,152.0,154.5,13575,1.0
2026-04-15,7842,7842.TWO,上櫃,154.5,155.5,152.0,153.0,33574,1.0
2026-04-16,7842,7842.TWO,上櫃,154.0,163.0,151.5,153.0,83079,1.0
2026-04-17,7842,7842.TWO,上櫃,151.5,158.0,150.5,151.0,94822,1.0
2026-04-20,7842,7842.TWO,上櫃,152.5,157.5,151.0,153.5,72834,1.0
2026-04-21,7842,7842.TWO,上櫃,153.0,154.0,151.0,152.5,28928,1.0
2026-04-22,7842,7842.TWO,上櫃,150.0,157.5,150.0,156.0,120823,1.0
2026-04-23,7842,7842.TWO,上櫃,157.5,174.0,157.0,170.0,286295,1.0
2026-04-24,7842,7842.TWO,上櫃,166.0,167.5,158.5,162.0,132509,1.0
2026-04-27,7842,7842.TWO,上櫃,165.5,165.5,157.0,157.0,50915,1.0
2026-04-28,7842,7842.TWO,上櫃,159.0,160.5,153.0,154.5,53788,1.0
2026-04-29,7842,7842.TWO,上櫃,160.0,160.0,150.0,151.5,71176,1.0
2026-04-30,7842,7842.TWO,上櫃,152.0,156.0,150.0,155.0,65595,1.0
2026-05-04,7842,7842.TWO,上櫃,155.0,158.0,150.5,153.5,67485,1.0
2026-05-05,7842,7842.TWO,上櫃,153.5,153.5,150.0,151.5,24699,1.0
2026-05-06,7842,7842.TWO,上櫃,151.5,155.0,151.5,152.5,40612,1.0
2026-05-07,7842,7842.TWO,上櫃,151.0,154.0,150.0,150.5,68097,1.0
2026-05-08,7842,7842.TWO,上櫃,153.0,153.5,149.0,150.0,79506,1.0
2026-05-11,7842,7842.TWO,上櫃,119.0,127.5,108.0,125.5,600030,1.0
2026-05-12,7842,7842.TWO,上櫃,124.0,125.0,117.5,118.5,322025,1.0
2026-05-13,7842,7842.TWO,上櫃,116.5,116.5,115.5,116.0,90101,1.0
2026-05-14,7842,7842.TWO,上櫃,116.0,116.0,110.0,110.5,134269,1.0
2026-05-15,7842,7842.TWO,上櫃,110.5,112.0,110.0,110.0,132000,1.0
2026-05-18,7842,7842.TWO,上櫃,109.0,109.0,99.0,102.0,201070,1.0
2026-05-19,7842,7842.TWO,上櫃,100.5,105.0,100.5,102.0,30010,1.0
2026-05-20,7842,7842.TWO,上櫃,102.5,102.5,100.0,100.5,85000,1.0
2026-05-21,7842,7842.TWO,上櫃,103.5,103.5,100.5,102.0,47000,1.0
2026-05-22,7842,7842.TWO,上櫃,102.5,103.0,100.5,101.0,67452,1.0
2026-05-25,7842,7842.TWO,上櫃,102.0,111.0,101.0,111.0,124101,1.0
2026-05-26,7842,7842.TWO,上櫃,111.0,122.0,110.5,121.0,231002,1.0
2026-05-27,7842,7842.TWO,上櫃,119.5,119.5,114.0,115.0,207100,1.0
2026-05-28,7842,7842.TWO,上櫃,115.0,115.5,110.0,110.5,115200,1.0
2026-05-29,7842,7842.TWO,上櫃,114.0,114.0,110.0,110.0,50200,1.0
2026-06-01,7842,7842.TWO,上櫃,110.0,114.5,110.0,113.0,85190,1.0
2026-06-02,7842,7842.TWO,上櫃,119.0,119.0,111.5,111.5,55418,1.0
