date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6163,6163.TWO,上櫃,12.760203,12.760203,12.366717,12.760203,3531740,0.6633057466
2008-01-02,6163,6163.TWO,上櫃,13.041266,13.631495,12.535355,13.125585,3266240,0.6633057765
2008-01-03,6163,6163.TWO,上櫃,12.591565,13.406645,12.591565,13.209902,1707460,0.663305696
2008-01-04,6163,6163.TWO,上櫃,13.490962,13.490962,13.041263,13.238006,1196520,0.6633056161
2008-01-07,6163,6163.TWO,上櫃,12.535354,12.92884,12.33861,12.33861,1771180,0.6633056981
2008-01-08,6163,6163.TWO,上櫃,12.366717,12.703991,12.33861,12.451035,615960,0.6633057149
2008-01-09,6163,6163.TWO,上櫃,12.451033,12.900731,12.338608,12.788307,808300,0.6633055981
2008-01-10,6163,6163.TWO,上櫃,13.378539,13.659601,13.209903,13.659601,2349380,0.6633057566
2008-01-11,6163,6163.TWO,上櫃,13.743919,13.996874,13.29422,13.434751,1364080,0.663305711
2008-01-14,6163,6163.TWO,上櫃,13.490964,13.715813,12.507248,12.703991,2352920,0.6633057304
2008-01-15,6163,6163.TWO,上櫃,12.872628,13.181796,12.703991,12.760203,735140,0.6633057466
2008-01-16,6163,6163.TWO,上櫃,12.647777,12.647777,12.366715,12.39482,748120,0.6633056128
2008-01-17,6163,6163.TWO,上櫃,12.535354,13.209902,12.535354,13.209902,1388860,0.663305696
2008-01-18,6163,6163.TWO,上櫃,13.209904,13.82824,13.15369,13.37854,2377700,0.66330579
2008-01-21,6163,6163.TWO,上櫃,13.322328,13.462859,13.266116,13.37854,581740,0.66330579
2008-01-22,6163,6163.TWO,上櫃,12.872629,13.153691,12.451037,12.816417,2139340,0.663305812
2008-01-23,6163,6163.TWO,上櫃,13.659601,13.659601,12.872628,13.153689,2102760,0.663305744
2008-01-24,6163,6163.TWO,上櫃,13.490962,13.631492,12.366715,12.422927,1369980,0.6633056131
2008-01-25,6163,6163.TWO,上櫃,12.42293,13.041266,12.42293,12.844522,771720,0.6633057625
2008-01-28,6163,6163.TWO,上櫃,12.647777,12.675882,12.366715,12.422927,565220,0.6633056131
2008-01-29,6163,6163.TWO,上櫃,12.872626,12.92884,12.422928,12.92884,1089140,0.6633056804
2008-01-30,6163,6163.TWO,上櫃,12.928841,12.928841,12.675884,12.703991,601800,0.6633057304
2008-01-31,6163,6163.TWO,上櫃,12.703992,13.322328,12.675886,12.816417,854320,0.663305812
2008-02-01,6163,6163.TWO,上櫃,13.097477,13.097477,12.703991,12.760203,720980,0.6633057466
2008-02-12,6163,6163.TWO,上櫃,13.041263,13.041263,12.422927,12.479139,590000,0.6633056301
2008-02-13,6163,6163.TWO,上櫃,12.647778,12.816415,12.366716,12.366716,467280,0.6633056982
2008-02-14,6163,6163.TWO,上櫃,12.507248,12.872628,12.507248,12.760203,435420,0.6633057466
2008-02-15,6163,6163.TWO,上櫃,12.760201,13.490963,12.760201,13.35043,1650820,0.663305648
2008-02-18,6163,6163.TWO,上櫃,14.053086,14.053086,13.434751,13.687707,1401840,0.6633057103
2008-02-19,6163,6163.TWO,上櫃,13.828238,13.828238,13.378538,13.575281,848420,0.663305695
2008-02-20,6163,6163.TWO,上櫃,13.490962,13.772023,13.2099,13.238006,526280,0.6633056161
2008-02-21,6163,6163.TWO,上櫃,13.743919,13.743919,13.238008,13.266114,785880,0.6633057117
2008-02-22,6163,6163.TWO,上櫃,13.378537,13.43475,12.985051,13.041264,525100,0.663305664
2008-02-25,6163,6163.TWO,上櫃,13.041263,13.378537,12.928839,12.985051,1043120,0.6633056478
2008-02-26,6163,6163.TWO,上櫃,12.760202,13.266113,12.760202,13.041264,733960,0.663305664
2008-02-27,6163,6163.TWO,上櫃,13.041264,13.743918,13.041264,13.294219,1255520,0.6633056797
2008-02-29,6163,6163.TWO,上櫃,13.322324,13.462855,13.153687,13.238006,1141060,0.6633056161
2008-03-03,6163,6163.TWO,上櫃,13.209901,13.322326,12.92884,13.322326,685580,0.6633056798
2008-03-04,6163,6163.TWO,上櫃,13.322325,14.249828,13.322325,14.249828,2638480,0.6633056638
2008-03-05,6163,6163.TWO,上櫃,14.727635,15.233546,14.61521,15.06491,4832100,0.6633057341
2008-03-06,6163,6163.TWO,上櫃,14.61521,16.104838,14.61521,15.992413,4868680,0.6633057167
2008-03-07,6163,6163.TWO,上櫃,15.795667,16.076729,15.542712,15.655136,3234380,0.6633056101
2008-03-10,6163,6163.TWO,上櫃,15.79567,16.132944,15.261653,15.289759,1562320,0.6633057466
2008-03-11,6163,6163.TWO,上櫃,15.177333,15.458394,15.008695,15.34597,1379420,0.6633056641
2008-03-12,6163,6163.TWO,上櫃,16.132942,16.414003,15.627031,16.414003,6301200,0.6633056383
2008-03-13,6163,6163.TWO,上櫃,16.245371,16.245371,15.28976,15.795671,4336500,0.6633057974
2008-03-14,6163,6163.TWO,上櫃,15.739459,15.795671,15.177335,15.261654,1372340,0.6633057746
2008-03-17,6163,6163.TWO,上櫃,15.177334,15.177334,14.727634,15.177334,1052560,0.6633057195
2008-03-18,6163,6163.TWO,上櫃,14.952484,15.317864,14.61521,14.924378,961700,0.6633057064
2008-03-19,6163,6163.TWO,上櫃,15.149229,15.289759,14.84006,15.289759,1192980,0.6633057466
2008-03-20,6163,6163.TWO,上櫃,15.177334,15.177334,14.896272,15.177334,690300,0.6633057195
2008-03-21,6163,6163.TWO,上櫃,14.952484,15.289758,14.61521,14.783848,1987120,0.6633057211
2008-03-24,6163,6163.TWO,上櫃,15.177332,15.177332,14.615208,14.952482,1838440,0.6633056357
2008-03-25,6163,6163.TWO,上櫃,14.952482,15.879986,14.755739,15.402182,3360640,0.6633056367
2008-03-26,6163,6163.TWO,上櫃,15.570821,15.711351,15.06491,15.177334,1575300,0.6633057195
2008-03-27,6163,6163.TWO,上櫃,14.952484,15.06491,14.783848,14.783848,1045480,0.6633057211
2008-03-28,6163,6163.TWO,上櫃,14.783848,15.06491,14.699529,14.783848,1187080,0.6633057211
2008-03-31,6163,6163.TWO,上櫃,14.783847,14.98059,14.727634,14.811953,719800,0.6633056924
2008-04-01,6163,6163.TWO,上櫃,14.952485,15.064911,14.840061,14.840061,914500,0.6633057777
2008-04-02,6163,6163.TWO,上櫃,15.008695,15.711349,14.896271,15.514606,2480360,0.6633056639
2008-04-03,6163,6163.TWO,上櫃,15.458394,15.458394,15.12112,15.149227,1137520,0.6633056641
2008-04-07,6163,6163.TWO,上櫃,15.149228,15.177334,15.008696,15.177334,847240,0.6633057195
2008-04-08,6163,6163.TWO,上櫃,15.28976,15.964309,15.28976,15.374079,1929300,0.6633058011
2008-04-09,6163,6163.TWO,上櫃,15.570821,15.683246,15.402184,15.430289,1184720,0.6633057322
2008-04-10,6163,6163.TWO,上櫃,15.739459,16.301582,15.627034,16.301582,5249820,0.6633057675
2008-04-11,6163,6163.TWO,上櫃,16.863706,16.863706,16.301582,16.301582,7749060,0.6633057675
2008-04-14,6163,6163.TWO,上櫃,16.132944,16.132944,15.739458,15.823777,2341120,0.6633057573
2008-04-15,6163,6163.TWO,上櫃,15.683245,16.132943,15.683245,15.992413,1375880,0.6633057167
2008-04-16,6163,6163.TWO,上櫃,16.076733,16.10484,15.739459,15.795671,1282660,0.6633057974
2008-04-17,6163,6163.TWO,上櫃,15.823776,16.273474,15.823776,15.908093,1778260,0.6633057036
2008-04-18,6163,6163.TWO,上櫃,16.132942,16.132942,15.458394,15.514606,1532820,0.6633056639
2008-04-21,6163,6163.TWO,上櫃,15.683242,16.414001,15.514604,16.217258,3368900,0.66330556
2008-04-22,6163,6163.TWO,上櫃,16.301579,16.301579,15.795668,15.851881,1492700,0.6633056376
2008-04-23,6163,6163.TWO,上櫃,15.739456,16.132942,15.739456,15.851881,1556420,0.6633056376
2008-04-24,6163,6163.TWO,上櫃,15.964304,16.076728,15.598923,15.739454,1320420,0.6633055836
2008-04-25,6163,6163.TWO,上櫃,16.020517,16.835596,15.739456,16.835596,4868680,0.6633056389
2008-04-28,6163,6163.TWO,上櫃,17.144762,17.875522,16.835594,17.313398,9307840,0.6633055422
2008-04-29,6163,6163.TWO,上櫃,17.425829,17.538253,16.948023,17.229086,3883380,0.6633057376
2008-04-30,6163,6163.TWO,上櫃,17.229084,17.706889,16.048625,16.751278,7475300,0.6633056639
2008-05-02,6163,6163.TWO,上櫃,16.666962,16.666962,15.739459,15.795671,5072820,0.6633057974
2008-05-05,6163,6163.TWO,上櫃,15.851884,15.851884,15.43029,15.486504,2289200,0.663305773
2008-05-06,6163,6163.TWO,上櫃,15.514606,16.020517,15.514606,15.851881,1709820,0.6633056376
2008-05-07,6163,6163.TWO,上櫃,15.908092,15.964306,15.542713,15.683244,1877380,0.6633056506
2008-05-08,6163,6163.TWO,上櫃,15.627032,16.357792,15.458394,16.357792,2926400,0.663305664
2008-05-09,6163,6163.TWO,上櫃,16.301577,16.301577,15.711347,15.711347,3291020,0.6633055431
2008-05-12,6163,6163.TWO,上櫃,14.615211,15.06491,14.615211,14.615211,4800240,0.6633057361
2008-05-13,6163,6163.TWO,上櫃,13.996874,14.671423,13.828237,14.334147,3018440,0.6633056786
2008-05-14,6163,6163.TWO,上櫃,14.334148,14.84006,14.334148,14.502786,1962340,0.6633057077
2008-05-15,6163,6163.TWO,上櫃,14.783848,15.06491,14.615211,14.868167,1810120,0.663305735
2008-05-16,6163,6163.TWO,上櫃,15.121122,15.374077,14.952484,15.177334,1503320,0.6633057195
2008-05-19,6163,6163.TWO,上櫃,15.177332,15.177332,14.952482,14.952482,1137520,0.6633056357
2008-05-20,6163,6163.TWO,上櫃,15.121121,15.177333,14.75574,14.75574,906240,0.6633056782
2008-05-21,6163,6163.TWO,上櫃,14.755741,15.064909,14.755741,14.924378,882640,0.6633057064
2008-05-22,6163,6163.TWO,上櫃,14.84006,15.317864,14.84006,14.924378,691480,0.6633057064
2008-05-23,6163,6163.TWO,上櫃,15.177334,15.177334,14.615211,14.615211,933380,0.6633057361
2008-05-26,6163,6163.TWO,上櫃,14.615211,14.924379,14.615211,14.615211,1086780,0.6633057361
2008-05-27,6163,6163.TWO,上櫃,14.615211,14.84006,14.390362,14.615211,754020,0.6633057361
2008-05-28,6163,6163.TWO,上櫃,14.727635,14.84006,14.502786,14.615211,533360,0.6633057361
2008-05-29,6163,6163.TWO,上櫃,14.924378,14.98059,14.671423,14.671423,572300,0.6633056929
2008-05-30,6163,6163.TWO,上櫃,14.811953,14.924378,14.334148,14.924378,745760,0.6633057064
2008-06-02,6163,6163.TWO,上櫃,14.952483,15.627032,14.952483,15.34597,1038400,0.6633056641
2008-06-03,6163,6163.TWO,上櫃,15.289757,15.908093,15.289757,15.514606,1561140,0.6633056639
2008-06-04,6163,6163.TWO,上櫃,15.458395,15.655138,15.233546,15.317864,987660,0.6633057053
2008-06-05,6163,6163.TWO,上櫃,15.345969,15.655136,15.233543,15.655136,1019520,0.6633056101
2008-06-06,6163,6163.TWO,上櫃,15.683247,16.132945,15.655141,15.795671,2028420,0.6633057974
2008-06-09,6163,6163.TWO,上櫃,15.458396,16.020519,15.345971,15.992413,1559960,0.6633057167
2008-06-10,6163,6163.TWO,上櫃,15.992413,16.526431,15.9362,16.020519,3748860,0.6633057167
2008-06-11,6163,6163.TWO,上櫃,16.751279,16.751279,14.924378,14.924378,3326420,0.6633057064
2008-06-12,6163,6163.TWO,上櫃,14.587105,14.587105,13.88445,13.88445,2755300,0.6633057096
2008-06-13,6163,6163.TWO,上櫃,13.996872,14.137403,13.378537,13.490962,1976500,0.6633056173
2008-06-16,6163,6163.TWO,上櫃,13.603386,13.828235,13.490961,13.547174,752840,0.6633055863
2008-06-17,6163,6163.TWO,上櫃,13.547176,13.547176,13.097477,13.266114,436600,0.6633057117
2008-06-18,6163,6163.TWO,上櫃,13.153687,13.772023,13.153687,13.631492,534540,0.6633056174
2008-06-19,6163,6163.TWO,上櫃,13.490963,13.547175,13.125582,13.35043,1787700,0.663305648
2008-06-20,6163,6163.TWO,上櫃,13.350432,13.378539,12.647779,12.703991,1045480,0.6633057304
2008-06-23,6163,6163.TWO,上櫃,12.394821,12.479139,12.141865,12.479139,758740,0.6633056301
2008-06-24,6163,6163.TWO,上櫃,12.647776,12.647776,12.085653,12.141865,436600,0.6633055945
2008-06-25,6163,6163.TWO,上櫃,12.141865,12.563458,12.141865,12.479139,372880,0.6633056301
2008-06-26,6163,6163.TWO,上櫃,12.479141,12.816415,12.310505,12.310505,549880,0.6633057326
2008-06-27,6163,6163.TWO,上櫃,11.748382,12.029444,11.579744,11.804594,729240,0.6633057712
2008-06-30,6163,6163.TWO,上櫃,11.80459,12.001333,11.017617,11.467317,473180,0.6633055721
2008-07-01,6163,6163.TWO,上櫃,11.467317,11.467317,10.961405,11.130043,938100,0.6633055883
2008-07-02,6163,6163.TWO,上櫃,11.579741,11.579741,11.354892,11.467317,337480,0.6633055721
2008-07-03,6163,6163.TWO,上櫃,11.411104,12.141865,10.989512,12.141865,349280,0.6633055945
2008-07-04,6163,6163.TWO,上櫃,12.282398,12.282398,11.60785,11.917017,342200,0.6633056993
2008-07-07,6163,6163.TWO,上櫃,11.664062,11.973229,11.664062,11.917017,127440,0.6633056993
2008-07-08,6163,6163.TWO,上櫃,11.860803,11.860803,11.242467,11.692165,186440,0.6633055916
2008-07-09,6163,6163.TWO,上櫃,11.80459,11.973227,11.130043,11.43921,564040,0.6633055717
2008-07-10,6163,6163.TWO,上櫃,11.158149,11.439211,11.158149,11.186255,279660,0.6633056075
