date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2221,2221.TWO,上櫃,11.70594,11.750963,11.70594,11.750963,18000,0.4502284689
2008-01-02,2221,2221.TWO,上櫃,11.750965,11.931056,11.750965,11.818499,27000,0.4502285185
2008-01-03,2221,2221.TWO,上櫃,11.8185,12.021103,11.8185,12.021103,30000,0.4502285604
2008-01-04,2221,2221.TWO,上櫃,12.021102,12.291238,12.021102,12.246216,32000,0.4502285102
2008-01-07,2221,2221.TWO,上櫃,12.291237,12.606398,12.066123,12.313749,32000,0.4502284878
2008-01-08,2221,2221.TWO,上櫃,12.201191,12.201191,12.066122,12.066122,11000,0.4502284477
2008-01-09,2221,2221.TWO,上櫃,11.548363,12.021103,11.548363,11.638409,46000,0.4502285682
2008-01-10,2221,2221.TWO,上櫃,11.638408,11.931056,11.638408,11.705942,19000,0.4502285444
2008-01-11,2221,2221.TWO,上櫃,11.660916,11.976076,11.660916,11.976076,13000,0.4502284193
2008-01-14,2221,2221.TWO,上櫃,12.111147,12.15617,11.818499,11.818499,18000,0.4502285185
2008-01-15,2221,2221.TWO,上櫃,12.111147,12.15617,11.818499,11.818499,29000,0.4502285185
2008-01-16,2221,2221.TWO,上櫃,11.525851,11.660919,11.34576,11.368271,49000,0.4502285495
2008-01-17,2221,2221.TWO,上櫃,11.435804,11.548361,11.278224,11.458316,21000,0.4502285071
2008-01-18,2221,2221.TWO,上櫃,11.278225,11.503339,11.255713,11.503339,21000,0.4502285384
2008-01-21,2221,2221.TWO,上櫃,11.300736,11.435804,11.278224,11.435804,9000,0.4502285252
2008-01-22,2221,2221.TWO,上櫃,11.255712,11.255712,10.647903,10.985575,69000,0.4502284793
2008-01-23,2221,2221.TWO,上櫃,10.647903,11.030597,10.490323,10.715437,15000,0.4502284571
2008-01-24,2221,2221.TWO,上櫃,10.490323,10.850507,10.265209,10.355255,27000,0.4502284838
2008-01-25,2221,2221.TWO,上櫃,10.422791,10.625394,10.422791,10.625394,19000,0.4502285464
2008-01-28,2221,2221.TWO,上櫃,10.355255,10.355255,10.355255,10.355255,3000,0.4502284838
2008-01-29,2221,2221.TWO,上櫃,10.355255,10.445301,10.332744,10.445301,20000,0.450228479
2008-01-30,2221,2221.TWO,上櫃,10.355255,10.445301,10.355255,10.445301,17000,0.450228479
2008-01-31,2221,2221.TWO,上櫃,10.355255,10.445301,10.175164,10.355255,13000,0.4502284838
2008-02-01,2221,2221.TWO,上櫃,10.310233,10.715438,10.220187,10.670416,24000,0.4502285036
2008-02-12,2221,2221.TWO,上櫃,10.55786,10.55786,10.355257,10.55786,3000,0.4502285727
2008-02-13,2221,2221.TWO,上櫃,10.535347,10.535347,10.355255,10.512836,10000,0.4502284938
2008-02-14,2221,2221.TWO,上櫃,10.715438,11.233201,10.715438,10.963064,156000,0.4502285019
2008-02-15,2221,2221.TWO,上櫃,11.075621,11.075621,10.445301,10.445301,24000,0.450228479
2008-02-18,2221,2221.TWO,上櫃,10.760461,10.805484,10.445302,10.58037,25000,0.4502285085
2008-02-19,2221,2221.TWO,上櫃,10.580369,10.940552,10.580369,10.940552,36000,0.4502284815
2008-02-20,2221,2221.TWO,上櫃,10.850508,11.21069,10.647904,10.647904,29000,0.450228523
2008-02-21,2221,2221.TWO,上櫃,10.647904,11.098132,10.647904,10.670416,37000,0.4502285036
2008-02-22,2221,2221.TWO,上櫃,10.940552,11.278223,10.850506,11.120644,44000,0.4502284726
