date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3466,3466.TWO,上櫃,37.946853,38.368485,37.344522,38.30825,341000,0.602330996
2008-01-02,3466,3466.TWO,上櫃,38.308249,39.091281,37.344521,37.344521,284000,0.6023309769
2008-01-03,3466,3466.TWO,上櫃,36.742189,36.802421,36.139858,36.320557,99000,0.6023309635
2008-01-04,3466,3466.TWO,上櫃,36.320559,37.103588,36.13986,36.260326,91000,0.6023309954
2008-01-07,3466,3466.TWO,上櫃,35.236357,35.236357,33.73053,33.73053,191000,0.602330889
2008-01-08,3466,3466.TWO,上櫃,33.610069,33.790768,31.923543,32.405407,106000,0.6023309928
2008-01-09,3466,3466.TWO,上櫃,31.321206,34.51356,31.321206,34.272629,87000,0.6023308939
2008-01-10,3466,3466.TWO,上櫃,35.055661,35.055661,33.610065,33.610065,46000,0.6023309305
2008-01-11,3466,3466.TWO,上櫃,33.730537,34.7545,33.670305,34.634033,63000,0.6023310122
2008-01-14,3466,3466.TWO,上櫃,35.417065,35.417065,33.18844,34.031704,59000,0.6023310433
2008-01-15,3466,3466.TWO,上櫃,34.332863,35.537524,33.790764,33.790764,138000,0.6023309229
2008-01-16,3466,3466.TWO,上櫃,33.128204,33.42937,32.586106,33.128204,74000,0.6023309881
2008-01-17,3466,3466.TWO,上櫃,33.128201,33.730532,32.706569,32.887268,46000,0.6023309338
2008-01-18,3466,3466.TWO,上櫃,32.52587,33.730532,32.52587,33.610065,47000,0.6023309305
2008-01-21,3466,3466.TWO,上櫃,33.61007,34.935199,33.61007,34.091934,115000,0.6023310092
2008-01-22,3466,3466.TWO,上櫃,33.128202,33.128202,31.742842,31.742842,235000,0.6023309537
2008-01-23,3466,3466.TWO,上櫃,31.923539,32.52587,30.116547,30.116547,157000,0.6023309326
2008-01-24,3466,3466.TWO,上櫃,31.260977,31.32121,29.996081,30.417713,133000,0.6023309538
2008-01-25,3466,3466.TWO,上櫃,31.020046,31.441678,30.538181,31.140512,55000,0.6023309866
2008-01-28,3466,3466.TWO,上櫃,30.718881,31.020047,28.97212,28.97212,163000,0.6023310022
2008-01-29,3466,3466.TWO,上櫃,28.068624,30.417716,28.068624,29.514219,142000,0.6023310058
2008-01-30,3466,3466.TWO,上櫃,29.514217,29.815382,29.152819,29.75515,49000,0.6023309498
2008-01-31,3466,3466.TWO,上櫃,28.791422,29.273287,27.677111,28.008392,103000,0.6023310179
2008-02-01,3466,3466.TWO,上櫃,28.309555,28.911886,28.038506,28.911886,54000,0.6023309628
2008-02-12,3466,3466.TWO,上櫃,28.911885,30.718878,28.911885,29.333517,81000,0.6023309367
2008-02-13,3466,3466.TWO,上櫃,29.213051,29.996081,29.213051,29.815382,75000,0.6023309496
2008-02-14,3466,3466.TWO,上櫃,29.815383,29.815383,29.213052,29.57445,190000,0.6023309666
2008-02-15,3466,3466.TWO,上櫃,29.514219,30.357483,28.911888,30.357483,81000,0.6023309919
2008-02-18,3466,3466.TWO,上櫃,31.321209,31.92354,30.718878,31.321209,162000,0.6023309414
2008-02-19,3466,3466.TWO,上櫃,31.863311,31.863311,30.718881,31.68261,151000,0.6023309977
2008-02-20,3466,3466.TWO,上櫃,31.020048,31.803078,31.020048,31.622379,65000,0.6023310343
2008-02-21,3466,3466.TWO,上櫃,33.730532,33.790764,33.007734,33.790764,271000,0.6023309229
2008-02-22,3466,3466.TWO,上櫃,33.790769,35.356831,33.790769,34.634033,250000,0.6023310122
2008-02-25,3466,3466.TWO,上櫃,35.537529,35.537529,34.031701,34.332867,124000,0.6023309942
2008-02-26,3466,3466.TWO,上櫃,34.935194,34.935194,33.610065,33.610065,156000,0.6023309305
2008-02-27,3466,3466.TWO,上櫃,33.730536,34.634032,33.730536,34.332867,67000,0.6023309942
2008-02-29,3466,3466.TWO,上櫃,34.634032,34.634032,33.851002,34.332867,84000,0.6023309942
2008-03-03,3466,3466.TWO,上櫃,34.332861,34.332861,33.308898,33.73053,62000,0.602330889
2008-03-04,3466,3466.TWO,上櫃,34.573801,34.573801,33.851004,34.453335,88000,0.6023310201
2008-03-05,3466,3466.TWO,上櫃,34.393096,34.513563,33.850999,33.971466,71000,0.6023309423
2008-03-06,3466,3466.TWO,上櫃,34.332861,35.537523,33.971464,35.477291,144000,0.602330903
2008-03-07,3466,3466.TWO,上櫃,34.935196,34.995428,34.63403,34.935196,74000,0.6023309642
2008-03-10,3466,3466.TWO,上櫃,34.634035,34.634035,33.429373,34.031704,86000,0.6023310433
2008-03-11,3466,3466.TWO,上櫃,34.0317,34.0317,33.188435,33.549835,50000,0.6023309649
2008-03-12,3466,3466.TWO,上櫃,34.513569,34.513569,33.18844,33.308907,93000,0.6023310491
