date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-06-09,4430,4430.TWO,上櫃,38.492521,41.775708,38.492521,40.70018,3167744,0.5758362364
2011-06-10,4430,4430.TWO,上櫃,40.360542,41.09643,39.568052,40.134117,1397713,0.5758362745
2011-06-13,4430,4430.TWO,上櫃,39.907692,40.983216,39.624659,40.134117,689701,0.5758362745
2011-06-14,4430,4430.TWO,上櫃,40.134118,40.417151,39.341623,39.681263,514733,0.5758362886
2011-06-15,4430,4430.TWO,上櫃,39.794478,41.832319,39.454837,41.549282,1360075,0.5758362871
2011-06-16,4430,4430.TWO,上櫃,41.039824,44.436223,40.983217,43.756947,2768978,0.5758362954
2011-06-17,4430,4430.TWO,上櫃,44.153187,46.304239,43.926761,44.77586,2228814,0.5758362553
2011-06-20,4430,4430.TWO,上櫃,45.228719,45.228719,41.662498,41.662498,1099656,0.5758363081
2011-06-21,4430,4430.TWO,上櫃,41.662491,41.832314,39.681257,41.832314,639855,0.575836208
2011-06-22,4430,4430.TWO,上櫃,42.058737,42.34177,41.039817,41.096424,456749,0.5758361858
2011-06-23,4430,4430.TWO,上櫃,41.32286,42.171958,41.039827,41.153042,426231,0.57583633
2011-06-24,4430,4430.TWO,上櫃,42.058732,43.983358,41.096419,43.473896,1045742,0.5758361189
2011-06-27,4430,4430.TWO,上櫃,42.738017,44.492821,42.454984,43.021049,795496,0.5758361736
2011-06-28,4430,4430.TWO,上櫃,43.473901,43.870149,42.851228,42.964443,452680,0.5758361889
2011-06-29,4430,4430.TWO,上櫃,43.304088,43.813546,43.021055,43.13427,203451,0.5758362451
2011-06-30,4430,4430.TWO,上櫃,43.247486,44.153192,43.134276,43.643734,582889,0.5758363258
2011-07-01,4430,4430.TWO,上櫃,43.587117,44.606038,43.473903,43.53051,325522,0.5758362049
2011-07-04,4430,4430.TWO,上櫃,43.58712,43.58712,42.002133,42.171951,319419,0.5758362345
2011-07-05,4430,4430.TWO,上櫃,43.813552,43.813552,42.171958,42.228565,166830,0.575836323
2011-07-06,4430,4430.TWO,上櫃,42.171951,42.624806,42.171951,42.171951,151571,0.5758362345
2011-07-07,4430,4430.TWO,上櫃,42.398383,42.398383,39.907691,40.813396,221762,0.575836258
2011-07-08,4430,4430.TWO,上櫃,40.813401,41.209649,40.303939,40.756794,129191,0.5758363281
2011-07-11,4430,4430.TWO,上櫃,40.643579,40.643579,39.681266,39.907696,179037,0.5758363324
2011-07-12,4430,4430.TWO,上櫃,39.171797,40.360536,38.492517,39.058582,243124,0.5758361766
2011-07-13,4430,4430.TWO,上櫃,39.058588,39.56805,38.662345,38.945377,162761,0.5758362581
2011-07-14,4430,4430.TWO,上櫃,38.94538,39.05859,37.360394,37.360394,180054,0.5758362965
2011-07-15,4430,4430.TWO,上櫃,37.360391,37.360391,36.228257,36.794323,407920,0.5758362538
2011-07-18,4430,4430.TWO,上櫃,36.794323,37.700031,36.567895,36.794323,135295,0.5758362538
2011-07-19,4430,4430.TWO,上櫃,36.737712,37.64342,36.624499,36.681107,135295,0.5758361954
2011-07-20,4430,4430.TWO,上櫃,36.794319,37.077354,36.624499,36.681107,104777,0.5758361954
2011-07-21,4430,4430.TWO,上櫃,37.020755,38.209493,37.020755,37.700035,240073,0.5758363165
2011-07-22,4430,4430.TWO,上櫃,37.700031,37.700031,36.284863,36.907536,239055,0.5758362524
2011-07-25,4430,4430.TWO,上櫃,36.511293,36.850933,35.662192,36.22826,231935,0.5758362962
2011-07-26,4430,4430.TWO,上櫃,36.115038,36.115038,34.699872,35.039513,173951,0.5758361895
2011-07-27,4430,4430.TWO,上櫃,35.096122,35.888615,34.869694,35.888615,347902,0.575836214
2011-07-28,4430,4430.TWO,上櫃,35.888616,35.888616,34.190415,34.586662,272625,0.5758362315
2011-07-29,4430,4430.TWO,上櫃,34.58666,34.9263,33.454526,33.907379,201417,0.5758361857
2011-08-01,4430,4430.TWO,上櫃,33.907382,36.228256,33.284709,35.945221,495405,0.5758362309
2011-08-02,4430,4430.TWO,上櫃,35.832015,35.832015,34.869701,34.869701,155640,0.5758363357
2011-08-03,4430,4430.TWO,上櫃,34.077206,34.813091,33.907385,34.813091,253297,0.5758362916
2011-08-04,4430,4430.TWO,上櫃,34.813087,34.813087,34.133809,34.190414,147502,0.575836228
2011-08-05,4430,4430.TWO,上櫃,31.812933,31.812933,31.812933,31.812933,142416,0.5758361898
2011-08-08,4430,4430.TWO,上櫃,29.775102,30.567595,29.605282,29.605282,518802,0.5758363444
2011-08-09,4430,4430.TWO,上櫃,27.545276,29.899574,27.545276,29.546429,666304,0.5987324873
2011-08-10,4430,4430.TWO,上櫃,29.60528,30.605856,29.428707,30.605856,515750,0.5987323411
2011-08-11,4430,4430.TWO,上櫃,30.017276,32.136143,29.899562,32.136143,402834,0.598732259
2011-08-12,4430,4430.TWO,上櫃,32.371576,34.137298,32.371576,33.784153,488284,0.5987323089
2011-08-15,4430,4430.TWO,上櫃,35.373309,36.138454,35.020164,36.138454,662235,0.5987323796
2011-08-16,4430,4430.TWO,上櫃,36.491602,36.491602,35.60874,35.903027,395713,0.5987324263
2011-08-17,4430,4430.TWO,上櫃,36.19731,36.256168,34.549304,34.784733,350954,0.5987323716
2011-08-18,4430,4430.TWO,上櫃,34.490448,35.079021,34.196161,34.608162,186158,0.5987323981
2011-08-19,4430,4430.TWO,上櫃,33.254432,33.901863,32.195,32.195,585941,0.5987322356
2011-08-22,4430,4430.TWO,上櫃,32.195,32.960145,31.194424,32.195,133260,0.5987322356
2011-08-23,4430,4430.TWO,上櫃,32.371574,32.607002,31.900715,32.607002,80363,0.5987322698
2011-08-24,4430,4430.TWO,上櫃,33.077861,33.195578,32.195002,32.607002,69173,0.5987322698
2011-08-25,4430,4430.TWO,上櫃,33.195584,33.195584,30.782429,30.782429,105794,0.5987323931
2011-08-26,4430,4430.TWO,上櫃,30.900145,30.959001,29.487566,30.076141,96639,0.598732394
2011-08-29,4430,4430.TWO,上櫃,29.781855,31.076718,29.42871,30.782429,198365,0.5987323931
2011-08-30,4430,4430.TWO,上櫃,30.782428,32.548153,30.782428,31.783005,112915,0.5987323872
2011-08-31,4430,4430.TWO,上櫃,31.84186,31.84186,30.900142,30.958998,118002,0.5987323265
2011-09-01,4430,4430.TWO,上櫃,31.606434,31.606434,30.959,31.312145,73242,0.5987323779
2011-09-02,4430,4430.TWO,上櫃,31.194431,31.488718,30.959,31.312145,72225,0.5987323779
2011-09-05,4430,4430.TWO,上櫃,30.959004,32.195011,30.959004,31.606438,103760,0.5987324453
2011-09-06,4430,4430.TWO,上櫃,31.312143,31.547574,30.429283,30.429283,69173,0.5987323335
2011-09-07,4430,4430.TWO,上櫃,30.605856,30.841284,30.546998,30.605856,22379,0.5987323411
2011-09-08,4430,4430.TWO,上櫃,31.25329,32.018436,31.25329,31.665291,197348,0.5987323922
2011-09-09,4430,4430.TWO,上櫃,31.782997,33.195576,31.782997,33.195576,331626,0.5987322347
2011-09-13,4430,4430.TWO,上櫃,33.136727,33.548731,32.489296,32.489296,225831,0.5987324147
2011-09-14,4430,4430.TWO,上櫃,32.607006,32.607006,30.429284,31.194429,258383,0.5987323463
2011-09-15,4430,4430.TWO,上櫃,31.841863,31.900721,31.135573,31.371004,65104,0.5987323901
2011-09-16,4430,4430.TWO,上櫃,31.783004,32.136149,31.488718,32.077293,75277,0.5987323823
2011-09-19,4430,4430.TWO,上櫃,32.312722,32.312722,31.42986,32.077293,40690,0.5987323823
2011-09-20,4430,4430.TWO,上櫃,32.077282,32.371568,31.488707,31.488707,116984,0.5987321675
2011-09-21,4430,4430.TWO,上櫃,31.665289,31.724147,31.253288,31.253288,77311,0.5987323585
2011-09-22,4430,4430.TWO,上櫃,30.841283,31.13557,30.605855,30.664711,76294,0.5987323237
2011-09-23,4430,4430.TWO,上櫃,29.428707,29.722993,28.604703,28.957848,183106,0.598732327
2011-09-26,4430,4430.TWO,上櫃,28.957846,28.957846,26.956694,26.956694,362144,0.5987322936
2011-09-27,4430,4430.TWO,上櫃,26.780123,26.956696,25.308688,26.073833,268556,0.5987323351
2011-09-28,4430,4430.TWO,上櫃,26.073833,26.073833,24.631827,24.926113,240073,0.5987323157
2011-09-29,4430,4430.TWO,上櫃,24.778972,26.662411,24.778972,26.662411,187175,0.5987323757
2011-09-30,4430,4430.TWO,上櫃,26.485837,27.015551,26.014975,26.073833,139364,0.5987323351
2011-10-03,4430,4430.TWO,上櫃,25.485263,25.897264,25.132118,25.426405,85449,0.5987324034
2011-10-04,4430,4430.TWO,上櫃,25.014399,25.779544,25.014399,25.720686,71208,0.5987322726
2011-10-05,4430,4430.TWO,上櫃,25.485261,25.661834,25.426403,25.51469,75277,0.5987323586
2011-10-06,4430,4430.TWO,上櫃,25.867833,26.42698,25.190975,25.308689,129191,0.5987323645
2011-10-07,4430,4430.TWO,上櫃,25.308687,25.308687,24.837828,25.190973,95622,0.5987323253
2011-10-11,4430,4430.TWO,上櫃,25.308691,25.485264,25.073261,25.10269,44759,0.5987324161
2011-10-12,4430,4430.TWO,上櫃,25.132115,25.161544,24.484683,24.720112,103760,0.5987323215
2011-10-13,4430,4430.TWO,上櫃,24.749538,25.014397,24.455251,24.48468,103760,0.5987322404
2011-10-14,4430,4430.TWO,上櫃,24.13154,24.13154,23.542964,23.778395,113933,0.5987323425
2011-10-17,4430,4430.TWO,上櫃,24.131538,25.04383,24.07268,24.926113,154623,0.5987323157
2011-10-18,4430,4430.TWO,上櫃,24.425827,24.484685,24.13154,24.337542,61035,0.5987323554
2011-10-19,4430,4430.TWO,上櫃,24.337535,24.661251,24.278677,24.278677,32552,0.5987321986
2011-10-20,4430,4430.TWO,上櫃,24.13154,24.308113,24.102111,24.13154,23396,0.5987323617
2011-10-21,4430,4430.TWO,上櫃,24.131534,24.131534,23.837247,24.072676,20345,0.5987322035
2011-10-24,4430,4430.TWO,上櫃,24.366969,24.955542,24.308111,24.926113,61035,0.5987323157
2011-10-25,4430,4430.TWO,上櫃,24.926113,25.0144,24.837828,24.837828,36621,0.5987323064
2011-10-26,4430,4430.TWO,上櫃,24.720113,24.926115,23.837253,24.249254,140381,0.5987323553
2011-10-27,4430,4430.TWO,上櫃,23.542963,23.542963,23.042677,23.542963,200400,0.5987323164
2011-10-28,4430,4430.TWO,上櫃,23.484109,23.660682,23.072106,23.130964,67139,0.5987323684
2011-10-31,4430,4430.TWO,上櫃,22.954387,22.954387,21.512381,21.777239,188192,0.5987322501
2011-11-01,4430,4430.TWO,上櫃,21.60067,21.659529,21.306384,21.659529,46793,0.598732362
2011-11-02,4430,4430.TWO,上櫃,21.188666,21.30638,20.658949,20.658949,70190,0.598732259
2011-11-03,4430,4430.TWO,上櫃,20.835524,21.571243,20.658952,21.188669,97656,0.5987323477
2011-11-04,4430,4430.TWO,上櫃,21.276951,22.071528,21.276951,21.777239,99691,0.5987322501
2011-11-07,4430,4430.TWO,上櫃,21.777241,23.278105,21.659526,23.278105,220745,0.5987322963
2011-11-08,4430,4430.TWO,上櫃,24.425822,24.425822,23.866678,23.866678,195313,0.5987322469
2011-11-09,4430,4430.TWO,上櫃,23.866683,23.866683,23.130964,23.130964,55949,0.5987323684
2011-11-10,4430,4430.TWO,上櫃,22.95439,22.95439,22.130386,22.2481,69173,0.5987323174
2011-11-11,4430,4430.TWO,上櫃,22.42467,22.777814,22.248097,22.601242,76294,0.5987322372
2011-11-14,4430,4430.TWO,上櫃,23.248676,23.248676,22.306958,22.48353,74259,0.5987322942
2011-11-15,4430,4430.TWO,上櫃,22.483534,22.483534,22.189247,22.189247,47811,0.5987323928
2011-11-16,4430,4430.TWO,上櫃,22.248098,22.248098,21.777239,21.777239,34586,0.5987322501
2011-11-17,4430,4430.TWO,上櫃,21.247526,21.747814,20.953239,21.659529,47811,0.598732362
2011-11-18,4430,4430.TWO,上櫃,21.188668,22.306958,21.188668,21.541813,28483,0.5987323161
2011-11-21,4430,4430.TWO,上櫃,21.188667,21.188667,20.305805,20.688379,102743,0.598732296
2011-11-22,4430,4430.TWO,上櫃,20.600093,20.68838,20.217521,20.24695,59001,0.5987323172
2011-11-23,4430,4430.TWO,上櫃,20.011522,20.129236,19.893808,19.923237,69173,0.5987323891
2011-11-24,4430,4430.TWO,上櫃,19.158088,20.541238,19.158088,19.982092,48828,0.5987323623
2011-11-25,4430,4430.TWO,上櫃,20.011521,20.011521,19.687805,19.982092,26448,0.5987323623
2011-11-28,4430,4430.TWO,上櫃,19.982089,20.511806,19.687803,20.21752,12207,0.5987322795
2011-11-29,4430,4430.TWO,上櫃,20.217521,20.24695,19.893805,20.24695,31535,0.5987323172
2011-11-30,4430,4430.TWO,上櫃,20.246953,20.246953,19.805521,19.805521,21362,0.5987324084
2011-12-01,4430,4430.TWO,上櫃,20.129233,20.541236,20.040948,20.364664,48828,0.5987323099
2011-12-02,4430,4430.TWO,上櫃,20.070376,20.21752,20.011518,20.21752,14241,0.5987322795
2011-12-05,4430,4430.TWO,上櫃,20.217523,20.217523,20.158665,20.158665,12207,0.5987323736
2011-12-06,4430,4430.TWO,上櫃,20.511807,20.511807,19.776091,20.070377,10172,0.5987323054
2011-12-07,4430,4430.TWO,上櫃,20.011518,20.129232,19.51123,20.129232,34586,0.598732279
2011-12-08,4430,4430.TWO,上櫃,20.482379,21.453526,20.482379,20.835524,73242,0.5987323256
2011-12-09,4430,4430.TWO,上櫃,20.600093,21.041525,20.600093,21.041525,37638,0.5987323187
2011-12-12,4430,4430.TWO,上櫃,21.188665,21.482951,20.864949,21.129807,35604,0.5987322216
2011-12-13,4430,4430.TWO,上櫃,20.894386,21.394674,20.600097,21.394674,61035,0.5987324475
2011-12-14,4430,4430.TWO,上櫃,20.658952,21.394671,20.658952,21.276955,51880,0.5987323585
2011-12-15,4430,4430.TWO,上櫃,21.070955,21.188669,21.070955,21.188669,16276,0.5987323477
2011-12-16,4430,4430.TWO,上櫃,21.777243,21.777243,21.276955,21.276955,19327,0.5987323585
2011-12-19,4430,4430.TWO,上櫃,21.070953,21.070953,20.89438,21.012094,107829,0.5987322824
2011-12-20,4430,4430.TWO,上櫃,20.070375,21.424096,20.070375,20.894379,26448,0.5987322347
2011-12-21,4430,4430.TWO,上櫃,21.424095,21.777238,21.306379,21.630095,36621,0.5987322212
2011-12-22,4430,4430.TWO,上櫃,21.630097,21.630097,21.247523,21.571241,6103,0.5987322986
2011-12-23,4430,4430.TWO,上櫃,21.659529,21.836101,21.482956,21.659529,69173,0.598732362
2011-12-26,4430,4430.TWO,上櫃,22.365818,22.748392,21.983244,22.100958,71208,0.5987323412
2011-12-27,4430,4430.TWO,上櫃,22.954388,22.954388,22.365815,22.424671,104777,0.598732277
2011-12-28,4430,4430.TWO,上櫃,22.365818,22.365818,21.365242,21.482956,48828,0.5987323514
2011-12-29,4430,4430.TWO,上櫃,21.482956,21.482956,21.218099,21.276955,24414,0.5987323585
2011-12-30,4430,4430.TWO,上櫃,21.335812,21.718386,21.335812,21.718386,12207,0.598732327
2012-01-02,4430,4430.TWO,上櫃,21.482955,21.482955,21.218098,21.218098,40690,0.5987323298
2012-01-03,4430,4430.TWO,上櫃,21.188669,21.512385,21.188669,21.482956,9155,0.5987323514
2012-01-04,4430,4430.TWO,上櫃,21.482956,21.482956,21.276955,21.276955,36621,0.5987323585
2012-01-05,4430,4430.TWO,上櫃,21.159238,21.365239,21.159238,21.306381,420127,0.598732287
2012-01-06,4430,4430.TWO,上櫃,21.718385,22.2481,21.365241,22.2481,126140,0.5987323174
2012-01-09,4430,4430.TWO,上櫃,22.012669,23.072101,22.012669,22.306955,187175,0.5987322322
2012-01-10,4430,4430.TWO,上櫃,22.30696,22.395245,21.512385,21.659529,91553,0.598732362
2012-01-11,4430,4430.TWO,上櫃,22.071533,22.071533,21.188671,21.512386,116984,0.5987323868
2012-01-12,4430,4430.TWO,上櫃,21.541813,21.865529,21.512384,21.541813,81380,0.5987323161
2012-01-13,4430,4430.TWO,上櫃,21.600669,21.747812,20.835524,20.835524,115967,0.5987323256
2012-01-16,4430,4430.TWO,上櫃,21.541812,21.571241,21.012095,21.306381,44759,0.598732287
2012-01-17,4430,4430.TWO,上櫃,21.276954,22.071531,21.218098,21.718386,81380,0.598732327
2012-01-18,4430,4430.TWO,上櫃,21.718386,21.953815,21.60067,21.60067,35604,0.5987323444
2012-01-30,4430,4430.TWO,上櫃,21.77724,23.101532,21.77724,23.101532,122071,0.598732286
2012-01-31,4430,4430.TWO,上櫃,23.130963,24.190397,22.807247,23.425249,186158,0.5987323227
2012-02-01,4430,4430.TWO,上櫃,23.837253,24.425827,23.542965,24.249254,192261,0.5987323553
2012-02-02,4430,4430.TWO,上櫃,24.661255,25.779545,24.661255,25.661831,302125,0.5987322933
2012-02-03,4430,4430.TWO,上櫃,25.72069,25.72069,24.778972,24.896687,159709,0.5987323768
2012-02-06,4430,4430.TWO,上櫃,24.484686,24.867257,24.249255,24.6024,43742,0.598732374
2012-02-07,4430,4430.TWO,上櫃,25.014402,25.014402,24.013826,24.249254,78328,0.5987323553
2012-02-08,4430,4430.TWO,上櫃,24.278681,24.690684,24.249252,24.661255,100708,0.5987322968
