date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6245,6245.TWO,上櫃,9.971241,10.195945,9.774624,10.111681,637190,0.5055765758
2008-01-02,6245,6245.TWO,上櫃,10.111682,10.533001,9.985285,10.027418,536392,0.5055766039
2008-01-03,6245,6245.TWO,上櫃,9.844846,9.943154,9.746538,9.915066,268196,0.5055766269
2008-01-04,6245,6245.TWO,上櫃,10.252122,10.252122,9.886978,9.886978,154797,0.5055766201
2008-01-07,6245,6245.TWO,上櫃,9.549922,9.690362,9.198822,9.198822,260996,0.5055766322
2008-01-08,6245,6245.TWO,上櫃,9.100514,9.29713,9.002206,9.016251,421193,0.5055766662
2008-01-09,6245,6245.TWO,上櫃,8.735372,9.325221,8.707284,9.269045,287995,0.5055767794
2008-01-10,6245,6245.TWO,上櫃,9.072427,9.64823,9.072427,9.493747,451793,0.5055766777
2008-01-11,6245,6245.TWO,上櫃,9.634187,9.690363,9.325219,9.409482,205196,0.5055766579
2008-01-14,6245,6245.TWO,上櫃,9.549919,9.549919,9.156687,9.240951,156597,0.5055764601
2008-01-15,6245,6245.TWO,上櫃,9.367353,9.606101,9.212869,9.269045,223196,0.5055767794
2008-01-16,6245,6245.TWO,上櫃,8.791549,9.549925,8.791549,9.002209,228596,0.5055767967
2008-01-17,6245,6245.TWO,上櫃,9.184777,9.184777,8.960073,9.072425,192597,0.5055765739
2008-01-18,6245,6245.TWO,上櫃,8.847721,9.240953,8.847721,9.100513,115198,0.5055765814
2008-01-21,6245,6245.TWO,上櫃,9.086469,9.578008,9.016249,9.325217,343794,0.5055765855
2008-01-22,6245,6245.TWO,上櫃,8.847725,9.002209,8.679196,9.002209,892786,0.5055767967
2008-01-23,6245,6245.TWO,上櫃,8.988164,9.128603,8.384271,8.861767,629990,0.505576709
2008-01-24,6245,6245.TWO,上櫃,8.243829,8.861764,8.243829,8.4264,768588,0.5055765666
2008-01-25,6245,6245.TWO,上櫃,8.566843,8.875811,8.566843,8.735371,458993,0.5055767047
2008-01-28,6245,6245.TWO,上櫃,8.707282,8.707282,8.342138,8.679193,268196,0.5055766348
2008-01-29,6245,6245.TWO,上櫃,8.510665,9.128601,8.510665,8.931985,246596,0.5055765913
2008-01-30,6245,6245.TWO,上櫃,8.875811,8.988164,8.791547,8.903898,125998,0.5055766925
2008-01-31,6245,6245.TWO,上櫃,8.791545,8.875808,8.623016,8.623016,187197,0.505576564
2008-02-01,6245,6245.TWO,上櫃,8.707281,8.903896,8.623016,8.623016,188997,0.505576564
2008-02-12,6245,6245.TWO,上櫃,8.623016,8.623016,8.342136,8.342136,179997,0.5055765425
