date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3236,3236.TWO,上櫃,5.341601,5.525092,5.341601,5.484316,154874,0.7429548148
2008-01-02,3236,3236.TWO,上櫃,5.382376,5.627029,5.382376,5.44354,231401,0.7429546595
2008-01-03,3236,3236.TWO,上櫃,5.341601,5.382376,5.300825,5.321213,98391,0.7429547119
2008-01-04,3236,3236.TWO,上櫃,5.26005,5.382376,5.26005,5.300825,102035,0.7429547148
2008-01-07,3236,3236.TWO,上櫃,5.137724,5.158112,4.995009,5.056172,67416,0.7429548276
2008-01-08,3236,3236.TWO,上櫃,4.995009,5.07656,4.933845,5.035784,43729,0.7429547266
2008-01-09,3236,3236.TWO,上櫃,4.954234,5.096948,4.89307,5.056172,286063,0.7429548276
2008-01-10,3236,3236.TWO,上櫃,5.117336,5.158111,5.096948,5.117336,80170,0.7429547816
2008-01-11,3236,3236.TWO,上櫃,5.137723,5.44354,5.137723,5.321213,229579,0.7429547119
2008-01-14,3236,3236.TWO,上櫃,5.382376,5.565867,5.280438,5.402764,147586,0.7429546985
2008-01-15,3236,3236.TWO,上櫃,5.402764,5.545479,5.382376,5.402764,173095,0.7429546985
2008-01-16,3236,3236.TWO,上櫃,5.300825,5.300825,5.239662,5.239662,41907,0.742954658
2008-01-17,3236,3236.TWO,上櫃,5.280438,5.402764,5.239662,5.402764,65594,0.7429546985
2008-01-18,3236,3236.TWO,上櫃,5.300825,5.423152,5.260049,5.402764,25508,0.7429546985
2008-01-21,3236,3236.TWO,上櫃,5.382376,5.44354,5.3416,5.44354,56483,0.7429546595
2008-01-22,3236,3236.TWO,上櫃,5.096947,5.239662,5.076559,5.239662,156696,0.742954658
2008-01-23,3236,3236.TWO,上櫃,4.89307,5.056172,4.89307,5.015397,91102,0.7429548004
2008-01-24,3236,3236.TWO,上櫃,4.811518,5.137723,4.811518,4.872682,78348,0.7429546839
2008-01-25,3236,3236.TWO,上櫃,4.89307,5.035785,4.89307,5.015397,69238,0.7429548004
2008-01-28,3236,3236.TWO,上櫃,4.933846,4.933846,4.893071,4.893071,10932,0.7429549332
2008-01-29,3236,3236.TWO,上櫃,4.81152,4.974622,4.81152,4.893071,45551,0.7429549332
2008-01-30,3236,3236.TWO,上櫃,4.99501,4.99501,4.893071,4.893071,14576,0.7429549332
2008-01-31,3236,3236.TWO,上櫃,4.995008,4.995008,4.852294,4.97462,10932,0.7429547015
2008-02-01,3236,3236.TWO,上櫃,4.89307,4.913458,4.89307,4.913458,56483,0.7429548571
2008-02-12,3236,3236.TWO,上櫃,4.97462,4.97462,4.893069,4.933845,61949,0.7429546728
2008-02-13,3236,3236.TWO,上櫃,4.913457,4.933845,4.872682,4.872682,120255,0.7429546839
2008-02-14,3236,3236.TWO,上櫃,4.89307,5.096947,4.872682,5.07656,118433,0.7429547543
2008-02-15,3236,3236.TWO,上櫃,5.07656,5.07656,4.974621,5.07656,36441,0.7429547543
2008-02-18,3236,3236.TWO,上櫃,5.096947,5.198886,5.096947,5.178498,112967,0.7429547014
2008-02-19,3236,3236.TWO,上櫃,5.178499,5.198887,5.096947,5.158111,38263,0.7429547397
2008-02-20,3236,3236.TWO,上櫃,5.117335,5.178498,5.096947,5.178498,23686,0.7429547014
2008-02-21,3236,3236.TWO,上櫃,5.178498,5.260049,5.178498,5.260049,112967,0.7429546206
2008-02-22,3236,3236.TWO,上櫃,5.178498,5.178498,5.178498,5.178498,18220,0.7429547014
2008-02-25,3236,3236.TWO,上櫃,5.219275,5.239663,5.219275,5.219275,45551,0.7429547965
2008-02-26,3236,3236.TWO,上櫃,5.219275,5.280438,5.178499,5.219275,76526,0.7429547965
2008-02-27,3236,3236.TWO,上櫃,5.198886,5.3416,5.198886,5.260049,140298,0.7429546206
2008-02-29,3236,3236.TWO,上櫃,5.300825,5.484315,5.300825,5.44354,109323,0.7429546595
2008-03-03,3236,3236.TWO,上櫃,5.423152,5.423152,5.280437,5.3416,54661,0.7429546749
2008-03-04,3236,3236.TWO,上櫃,5.382376,5.423152,5.321213,5.3416,147586,0.7429546749
2008-03-05,3236,3236.TWO,上櫃,5.382377,5.423152,5.341601,5.382377,133010,0.7429547672
2008-03-06,3236,3236.TWO,上櫃,5.463927,5.586254,5.402764,5.525091,238689,0.7429547114
2008-03-07,3236,3236.TWO,上櫃,5.504703,5.892072,5.504703,5.892072,694204,0.7429547467
2008-03-10,3236,3236.TWO,上櫃,5.892071,5.892071,5.627029,5.627029,420895,0.7429546635
2008-03-11,3236,3236.TWO,上櫃,5.606643,5.708581,5.545479,5.545479,134832,0.7429547396
2008-03-12,3236,3236.TWO,上櫃,5.62703,5.790132,5.545479,5.545479,255088,0.7429547396
2008-03-13,3236,3236.TWO,上櫃,5.382376,5.484315,5.321213,5.3416,136654,0.7429546749
2008-03-14,3236,3236.TWO,上櫃,5.423152,5.423152,5.300825,5.3416,83814,0.7429546749
2008-03-17,3236,3236.TWO,上櫃,5.341601,5.341601,5.096947,5.096947,78348,0.7429547154
2008-03-18,3236,3236.TWO,上櫃,5.219275,5.219275,5.219275,5.219275,38263,0.7429547965
