date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-29,6469,6469.TWO,上櫃,10.334485,11.13905,10.016822,10.334485,375485,0.8508786752
2014-12-30,6469,6469.TWO,上櫃,10.126406,10.402454,9.885036,10.126406,178557,0.8508784357
2014-12-31,6469,6469.TWO,上櫃,10.681279,10.819997,10.263739,10.681279,414404,0.8508786091
2015-01-05,6469,6469.TWO,上櫃,11.513587,11.513587,10.542562,11.513587,441786,0.8508786316
2015-01-06,6469,6469.TWO,上櫃,11.352674,11.512199,11.071076,11.352674,436854,0.8508785768
2015-01-07,6469,6469.TWO,上櫃,11.652306,11.789636,11.333254,11.652306,177575,0.8508787012
2015-01-08,6469,6469.TWO,上櫃,11.581559,11.789636,11.485844,11.581559,215973,0.8508787018
2015-01-09,6469,6469.TWO,上櫃,11.612075,11.652303,11.485842,11.612075,38520,0.8508785134
2015-01-12,6469,6469.TWO,上櫃,11.717501,11.717501,11.57046,11.717501,159486,0.8508785142
2015-01-13,6469,6469.TWO,上櫃,11.582945,11.717501,11.582945,11.582945,110440,0.8508785615
2015-01-14,6469,6469.TWO,上櫃,11.374866,11.560749,11.333252,11.374866,24602,0.8508784783
2015-01-15,6469,6469.TWO,上櫃,11.23615,11.23615,11.097432,11.23615,42937,0.8508785487
2015-01-16,6469,6469.TWO,上櫃,11.30551,11.512199,11.209794,11.30551,98203,0.8508785599
2015-01-19,6469,6469.TWO,上櫃,11.30551,11.30551,11.23615,11.30551,49071,0.8508785599
2015-01-20,6469,6469.TWO,上櫃,11.276379,11.37348,11.273603,11.276379,49071,0.8508785375
2015-01-21,6469,6469.TWO,上櫃,11.374866,11.374866,11.374866,11.374866,6133,0.8508784783
2015-01-22,6469,6469.TWO,上櫃,11.513587,11.513587,11.274992,11.513587,22081,0.8508786316
2015-01-23,6469,6469.TWO,上櫃,11.514974,11.681434,11.473358,11.514974,111023,0.850878561
2015-01-26,6469,6469.TWO,上櫃,11.79102,11.967193,11.652303,11.79102,226953,0.8508784939
2015-01-27,6469,6469.TWO,上櫃,11.931127,12.068457,11.929739,11.931127,30669,0.8508785055
2015-01-28,6469,6469.TWO,上櫃,11.79102,11.929739,11.721662,11.79102,74035,0.8508784939
2015-01-29,6469,6469.TWO,上櫃,11.79102,11.79102,11.79102,11.79102,0,0.8508784939
2015-01-30,6469,6469.TWO,上櫃,11.79102,11.79102,11.79102,11.79102,0,0.8508784939
2015-02-02,6469,6469.TWO,上櫃,11.686985,11.791022,11.686985,11.686985,61338,0.8508786419
2015-02-03,6469,6469.TWO,上櫃,11.686985,11.686985,11.686985,11.686985,0,0.8508786419
2015-02-04,6469,6469.TWO,上櫃,11.803507,11.803507,11.803507,11.803507,6133,0.850878589
2015-02-05,6469,6469.TWO,上櫃,11.803507,11.803507,11.803507,11.803507,122,0.850878589
2015-02-06,6469,6469.TWO,上櫃,11.789635,11.789635,11.789635,11.789635,122,0.8508785732
2015-02-09,6469,6469.TWO,上櫃,11.789635,11.791021,11.721663,11.789635,110415,0.8508785732
2015-02-10,6469,6469.TWO,上櫃,11.789635,11.789635,11.789635,11.789635,0,0.8508785732
2015-02-11,6469,6469.TWO,上櫃,11.652306,11.653693,11.652306,11.652306,36803,0.8508787012
2015-02-12,6469,6469.TWO,上櫃,11.652306,11.652306,11.652306,11.652306,6133,0.8508787012
2015-02-13,6469,6469.TWO,上櫃,11.748018,11.748018,11.513586,11.748018,24535,0.8508785253
2015-02-24,6469,6469.TWO,上櫃,11.652306,11.652306,11.582947,11.652306,36821,0.8508787012
2015-02-25,6469,6469.TWO,上櫃,11.652306,11.652306,11.652306,11.652306,24535,0.8508787012
2015-02-26,6469,6469.TWO,上櫃,11.652306,11.652306,11.598206,11.652306,55204,0.8508787012
2015-03-02,6469,6469.TWO,上櫃,11.652306,11.652306,11.652306,11.652306,18401,0.8508787012
2015-03-03,6469,6469.TWO,上櫃,11.582945,11.613463,11.582945,11.582945,42937,0.8508785615
2015-03-04,6469,6469.TWO,上櫃,11.652306,11.775765,11.584334,11.652306,24596,0.8508787012
2015-03-05,6469,6469.TWO,上櫃,11.582945,11.582945,11.582945,11.582945,30669,0.8508785615
2015-03-06,6469,6469.TWO,上櫃,11.582945,11.582945,11.582945,11.582945,6133,0.8508785615
2015-03-09,6469,6469.TWO,上櫃,11.514974,11.514974,11.514974,11.514974,12267,0.850878561
2015-03-10,6469,6469.TWO,上櫃,11.514974,11.514974,11.514974,11.514974,0,0.850878561
2015-03-11,6469,6469.TWO,上櫃,11.513587,11.513587,11.513587,11.513587,18401,0.8508786316
2015-03-12,6469,6469.TWO,上櫃,11.513587,11.513587,11.513587,11.513587,0,0.8508786316
2015-03-13,6469,6469.TWO,上櫃,11.721663,11.721663,11.721663,11.721663,6133,0.8508785727
2015-03-16,6469,6469.TWO,上櫃,11.334641,11.444228,11.334641,11.334641,36803,0.8508786537
2015-03-17,6469,6469.TWO,上櫃,11.513587,11.513587,11.444228,11.513587,18401,0.8508786316
2015-03-18,6469,6469.TWO,上櫃,11.513587,11.513587,11.513587,11.513587,0,0.8508786316
2015-03-19,6469,6469.TWO,上櫃,11.513587,11.513587,11.513587,11.513587,0,0.8508786316
2015-03-20,6469,6469.TWO,上櫃,11.444227,11.513586,11.33464,11.444227,30669,0.8508785607
2015-03-23,6469,6469.TWO,上櫃,11.582945,11.582945,11.513586,11.582945,24535,0.8508785615
2015-03-24,6469,6469.TWO,上櫃,11.79102,11.79102,11.555201,11.79102,122677,0.8508784939
2015-03-25,6469,6469.TWO,上櫃,12.068457,12.190529,11.750793,12.068457,128811,0.8508785071
2015-03-26,6469,6469.TWO,上櫃,11.928353,11.928353,11.928353,11.928353,6133,0.8508786419
2015-03-27,6469,6469.TWO,上櫃,11.999101,11.999101,11.929742,11.999101,49071,0.8508787092
2015-03-30,6469,6469.TWO,上櫃,11.75218,11.929739,11.75218,11.75218,73631,0.8508785146
2015-03-31,6469,6469.TWO,上櫃,11.75218,11.75218,11.75218,11.75218,0,0.8508785146
2015-04-01,6469,6469.TWO,上櫃,11.75218,11.75218,11.75218,11.75218,0,0.8508785146
2015-04-02,6469,6469.TWO,上櫃,11.929739,11.929739,11.86038,11.929739,49071,0.8508785056
2015-04-07,6469,6469.TWO,上櫃,12.110074,12.110074,11.890899,12.110074,30669,0.8508786207
