date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4951,4951.TWO,上櫃,6.196802,6.444674,6.196802,6.196802,0,0.4461697367
2012-06-21,4951,4951.TWO,上櫃,6.196802,6.196802,6.196802,6.196802,0,0.4461697367
2012-06-22,4951,4951.TWO,上櫃,6.196802,6.196802,6.196802,6.196802,0,0.4461697367
2012-06-25,4951,4951.TWO,上櫃,6.246376,6.261248,6.246376,6.246376,0,0.4461696829
2012-06-26,4951,4951.TWO,上櫃,6.402107,6.402107,6.402107,6.402107,0,0.4646691095
2012-06-27,4951,4951.TWO,上櫃,6.402107,6.402107,6.402107,6.402107,0,0.4646691095
2012-06-28,4951,4951.TWO,上櫃,6.298847,6.298847,6.298847,6.298847,0,0.4646690277
2012-06-29,4951,4951.TWO,上櫃,6.298847,6.298847,6.298847,6.298847,0,0.4646690277
2012-07-02,4951,4951.TWO,上櫃,6.298847,6.298847,6.298847,6.298847,0,0.4646690277
2012-07-03,4951,4951.TWO,上櫃,6.195587,6.195587,6.195587,6.195587,0,0.4646690122
2012-07-04,4951,4951.TWO,上櫃,6.195587,6.195587,6.195587,6.195587,0,0.4646690122
2012-07-05,4951,4951.TWO,上櫃,6.195587,6.195587,6.195587,6.195587,0,0.4646690122
2012-07-06,4951,4951.TWO,上櫃,6.143958,6.143958,6.143958,6.143958,0,0.4646690957
2012-07-09,4951,4951.TWO,上櫃,6.143958,6.143958,6.143958,6.143958,0,0.4646690957
2012-07-10,4951,4951.TWO,上櫃,6.221402,6.221402,6.195587,6.221402,0,0.4646690244
2012-07-11,4951,4951.TWO,上櫃,6.221402,6.221402,6.221402,6.221402,0,0.4646690244
2012-07-12,4951,4951.TWO,上櫃,6.221402,6.221402,6.221402,6.221402,0,0.4646690244
2012-07-13,4951,4951.TWO,上櫃,6.221402,6.221402,6.221402,6.221402,0,0.4646690244
2012-07-16,4951,4951.TWO,上櫃,6.221402,6.221402,6.221402,6.221402,0,0.4646690244
2012-07-17,4951,4951.TWO,上櫃,6.221402,6.221402,6.221402,6.221402,0,0.4646690244
