date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-02-05,6512,6512.TWO,上櫃,52.456406,52.456406,46.468772,52.456406,35802,0.7552364333
2015-02-06,6512,6512.TWO,上櫃,53.010136,54.634402,50.130756,53.010136,32769,0.7552364636
2015-02-09,6512,6512.TWO,上櫃,54.265247,54.265247,52.604064,54.265247,13299,0.7552363687
2015-02-10,6512,6512.TWO,上櫃,54.265247,54.265247,54.265247,54.265247,0,0.7552363687
2015-02-11,6512,6512.TWO,上櫃,54.265247,54.265247,54.265247,54.265247,0,0.7552363687
2015-02-12,6512,6512.TWO,上櫃,54.265247,54.265247,52.41949,54.265247,21481,0.7552363687
2015-02-13,6512,6512.TWO,上櫃,53.600784,54.265258,53.157802,53.600784,16366,0.7552365147
2015-02-24,6512,6512.TWO,上櫃,53.896099,53.896099,53.896099,53.896099,5114,0.7552364466
2015-02-25,6512,6512.TWO,上櫃,60.17168,60.17168,53.896105,60.17168,40735,0.755236525
2015-02-26,6512,6512.TWO,上櫃,53.157791,60.171667,53.157791,53.157791,20612,0.7552363611
2015-03-02,6512,6512.TWO,上櫃,53.157791,54.265247,52.788637,53.157791,8694,0.7552363611
2015-03-03,6512,6512.TWO,上櫃,53.896099,54.265253,52.788643,53.896099,9206,0.7552364466
2015-03-04,6512,6512.TWO,上櫃,55.22504,55.22504,54.634395,55.22504,9206,0.75523637
2015-03-05,6512,6512.TWO,上櫃,54.634403,55.003557,54.634403,54.634403,8183,0.755236477
2015-03-06,6512,6512.TWO,上櫃,54.782063,54.782063,54.782063,54.782063,2045,0.7552364302
2015-03-09,6512,6512.TWO,上櫃,59.802509,59.802509,55.003545,59.802509,34779,0.7552363071
2015-03-10,6512,6512.TWO,上櫃,60.540821,61.574448,60.171673,60.540821,33040,0.7552364314
2015-03-11,6512,6512.TWO,上櫃,61.79594,61.79594,60.540822,61.79594,39894,0.755236442
