date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-12,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-15,1599,1599.TWO,上櫃,20.235485,20.235485,20.235485,20.235485,0,0.6236011002
2012-10-16,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-17,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-18,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-19,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-22,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-23,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-24,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-25,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-26,1599,1599.TWO,上櫃,20.391144,20.391144,20.391144,20.391144,0,0.6236011335
2012-10-29,1599,1599.TWO,上櫃,19.519461,19.519461,19.519461,19.519461,0,0.6236011305
2012-10-30,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-10-31,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-01,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-02,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-05,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-06,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-07,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-08,1599,1599.TWO,上櫃,19.077393,19.077393,19.077393,19.077393,0,0.6236011127
2012-11-09,1599,1599.TWO,上櫃,19.145882,19.145882,19.145882,19.145882,0,0.6236011003
2012-11-12,1599,1599.TWO,上櫃,19.363804,19.363804,19.301541,19.363804,0,0.6236011571
2012-11-13,1599,1599.TWO,上櫃,19.92417,19.92417,19.457197,19.92417,0,0.6236010917
2012-11-14,1599,1599.TWO,上櫃,21.169432,21.325087,20.11096,21.169432,0,0.6236011242
2012-11-15,1599,1599.TWO,上櫃,21.792061,21.792061,19.924169,21.792061,0,0.6236010845
2012-11-16,1599,1599.TWO,上櫃,21.325089,21.792064,21.325089,21.325089,0,0.6236011697
2012-11-19,1599,1599.TWO,上櫃,22.103373,22.103373,21.636402,22.103373,0,0.6236010519
2012-11-20,1599,1599.TWO,上櫃,22.414688,22.414688,20.347556,22.414688,0,0.6236010601
2012-11-21,1599,1599.TWO,上櫃,21.480743,22.726002,20.982639,21.480743,0,0.623601021
2012-11-22,1599,1599.TWO,上櫃,20.702461,21.792065,20.702461,20.702461,0,0.6236011987
2012-11-23,1599,1599.TWO,上櫃,20.858116,20.858116,20.235486,20.858116,0,0.6236011164
2012-11-26,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-27,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-11-28,1599,1599.TWO,上櫃,21.480743,21.480743,21.169428,21.480743,0,0.623601021
2012-11-29,1599,1599.TWO,上櫃,21.325089,21.480749,21.325089,21.325089,0,0.6236011697
2012-11-30,1599,1599.TWO,上櫃,19.92417,19.92417,19.92417,19.92417,0,0.6236010917
2012-12-03,1599,1599.TWO,上櫃,21.792061,21.792061,21.418482,21.792061,0,0.6236010845
2012-12-04,1599,1599.TWO,上櫃,21.480743,21.792059,21.325083,21.480743,0,0.623601021
2012-12-05,1599,1599.TWO,上櫃,21.480743,21.480743,21.480743,21.480743,0,0.623601021
2012-12-06,1599,1599.TWO,上櫃,21.480743,21.480743,21.325083,21.480743,0,0.623601021
2012-12-07,1599,1599.TWO,上櫃,21.636404,21.636404,21.480746,21.636404,0,0.623601108
2012-12-10,1599,1599.TWO,上櫃,21.636404,21.636404,21.636404,21.636404,0,0.623601108
2012-12-11,1599,1599.TWO,上櫃,20.858116,20.858116,20.858116,20.858116,0,0.6236011164
2012-12-12,1599,1599.TWO,上櫃,21.760929,21.792061,21.169431,21.760929,0,0.6236010919
2012-12-13,1599,1599.TWO,上櫃,21.792061,21.947718,21.325086,21.792061,0,0.6236010845
2012-12-14,1599,1599.TWO,上櫃,21.480743,21.792059,21.480743,21.480743,0,0.623601021
2012-12-17,1599,1599.TWO,上櫃,21.480743,22.103371,21.480743,21.480743,0,0.623601021
2012-12-18,1599,1599.TWO,上櫃,21.636404,21.82008,21.480746,21.636404,0,0.623601108
2012-12-19,1599,1599.TWO,上櫃,22.414688,22.414688,21.947718,22.414688,0,0.6236010601
2012-12-20,1599,1599.TWO,上櫃,22.103373,22.726003,22.103373,22.103373,0,0.6236010519
2012-12-21,1599,1599.TWO,上櫃,22.259029,22.570345,21.574137,22.259029,0,0.6236010293
2012-12-24,1599,1599.TWO,上櫃,21.792061,22.570347,21.792061,21.792061,0,0.6236010845
2012-12-25,1599,1599.TWO,上櫃,18.990224,20.017563,18.990224,19.052486,2644116,0.6236010867
2012-12-26,1599,1599.TWO,上櫃,19.052488,19.145883,18.523252,18.523252,1602494,0.6236011462
2012-12-27,1599,1599.TWO,上櫃,18.523252,18.927963,18.523252,18.523252,677054,0.6236011462
2012-12-28,1599,1599.TWO,上櫃,18.616647,18.741172,18.211937,18.243069,1203874,0.6236011288
2013-01-02,1599,1599.TWO,上櫃,18.243066,18.990222,17.464778,18.367592,1290008,0.6236010449
2013-01-03,1599,1599.TWO,上櫃,18.398724,19.052485,18.398724,18.678907,406633,0.6236010549
2013-01-04,1599,1599.TWO,上櫃,18.834568,18.834568,18.398727,18.523252,140218,0.6236011462
2013-01-07,1599,1599.TWO,上櫃,18.523249,18.678907,18.367592,18.367592,100155,0.6236010449
2013-01-08,1599,1599.TWO,上櫃,18.367592,18.523249,18.118541,18.367592,122190,0.6236010449
2013-01-09,1599,1599.TWO,上櫃,18.211937,18.336464,18.149674,18.243069,50077,0.6236011288
2013-01-10,1599,1599.TWO,上櫃,18.243066,18.336461,18.149671,18.180803,28043,0.6236010404
2013-01-11,1599,1599.TWO,上櫃,18.367595,18.8657,18.211937,18.523252,270420,0.6236011462
2013-01-14,1599,1599.TWO,上櫃,18.554383,18.710041,18.398726,18.398726,60093,0.6236011009
2013-01-15,1599,1599.TWO,上櫃,18.523252,18.523252,18.243069,18.243069,40062,0.6236011288
2013-01-16,1599,1599.TWO,上櫃,18.305328,18.305328,18.087408,18.087408,46071,0.6236010257
2013-01-17,1599,1599.TWO,上櫃,18.056278,18.678908,17.994015,17.994015,102159,0.6236010771
2013-01-18,1599,1599.TWO,上櫃,17.994014,18.429855,17.994014,18.180803,42065,0.6236010404
2013-01-21,1599,1599.TWO,上櫃,18.180803,18.492119,18.056276,18.180803,36056,0.6236010404
2013-01-22,1599,1599.TWO,上櫃,18.180803,18.367591,18.056276,18.11854,30046,0.623601017
2013-01-23,1599,1599.TWO,上櫃,18.211935,18.367593,18.211935,18.30533,38059,0.6236010867
2013-01-24,1599,1599.TWO,上櫃,18.149671,18.149671,18.056276,18.087408,54084,0.6236010257
2013-01-25,1599,1599.TWO,上櫃,18.087408,18.087408,17.93175,17.962881,28043,0.6236010197
2013-01-28,1599,1599.TWO,上櫃,17.900621,18.087411,17.900621,17.900621,24037,0.6236011289
2013-01-29,1599,1599.TWO,上櫃,17.931752,18.025146,17.744963,17.744963,64099,0.6236010909
2013-01-30,1599,1599.TWO,上櫃,17.744962,17.744962,17.49591,17.682699,100155,0.6236010671
2013-01-31,1599,1599.TWO,上櫃,17.558174,17.651568,17.527042,17.527042,58090,0.6236010959
2013-02-01,1599,1599.TWO,上櫃,17.402516,17.527042,17.371384,17.433647,148230,0.623601081
2013-02-04,1599,1599.TWO,上櫃,17.433644,17.433644,17.184593,17.184593,98152,0.6236009829
2013-02-05,1599,1599.TWO,上櫃,17.184596,17.27799,16.499702,16.593098,196305,0.623601092
2013-02-06,1599,1599.TWO,上櫃,16.655362,16.655362,16.344046,16.468573,102159,0.6236011582
2013-02-18,1599,1599.TWO,上櫃,16.219518,16.811018,15.596889,16.717623,142221,0.6236010711
2013-02-19,1599,1599.TWO,上櫃,16.811017,16.966675,16.748755,16.748755,46071,0.6236010616
2013-02-20,1599,1599.TWO,上櫃,16.748757,16.81102,16.344046,16.344046,54084,0.6236011526
2013-02-21,1599,1599.TWO,上櫃,16.344044,16.344044,16.188388,16.25065,28043,0.6236010913
2013-02-22,1599,1599.TWO,上櫃,16.126125,16.655362,15.752547,16.406309,230358,0.6236011328
2013-02-25,1599,1599.TWO,上櫃,16.032731,16.655361,15.877073,16.655361,126196,0.6236011172
2013-02-26,1599,1599.TWO,上櫃,16.561967,16.561967,16.188389,16.281782,150233,0.623601127
2013-02-27,1599,1599.TWO,上櫃,16.21952,16.468573,15.814811,16.468573,178277,0.6236011582
2013-03-01,1599,1599.TWO,上櫃,16.063859,16.624227,16.063859,16.561964,198308,0.6236010299
2013-03-04,1599,1599.TWO,上櫃,16.468571,16.842149,16.468571,16.811018,256399,0.6236010867
2013-03-05,1599,1599.TWO,上櫃,17.060067,17.962881,17.060067,17.962881,286445,0.6236010197
2013-03-06,1599,1599.TWO,上櫃,18.927962,18.927962,17.744964,17.900621,320498,0.6236011289
2013-03-07,1599,1599.TWO,上櫃,17.620437,18.211936,17.620437,17.744963,138215,0.6236010909
2013-03-08,1599,1599.TWO,上櫃,18.056277,18.056277,17.464778,18.025145,206321,0.6236010433
2013-03-11,1599,1599.TWO,上櫃,18.025147,18.211937,17.807227,17.900621,32049,0.6236011289
2013-03-12,1599,1599.TWO,上櫃,17.807224,18.118541,17.807224,18.025145,52081,0.6236010433
2013-03-13,1599,1599.TWO,上櫃,17.744961,17.994014,17.433646,17.495909,74115,0.6236010371
2013-03-14,1599,1599.TWO,上櫃,17.589304,17.744962,17.589304,17.589304,24037,0.6236010521
2013-03-15,1599,1599.TWO,上櫃,17.589304,18.803433,17.589304,18.429855,697097,0.6236010678
2013-03-18,1599,1599.TWO,上櫃,18.211937,18.647778,17.433648,18.647778,331898,0.6236011272
2013-03-19,1599,1599.TWO,上櫃,18.647775,18.678907,18.243067,18.678907,200311,0.6236010549
2013-03-20,1599,1599.TWO,上櫃,18.523251,19.55059,18.523251,19.052486,408636,0.6236010867
2013-03-21,1599,1599.TWO,上櫃,19.052488,19.239276,18.647778,18.990225,200311,0.6236011272
2013-03-22,1599,1599.TWO,上櫃,18.367594,18.990225,18.367594,18.990225,100354,0.6236011272
2013-03-25,1599,1599.TWO,上櫃,18.990223,19.332669,18.367593,18.741171,304473,0.6236010774
2013-03-26,1599,1599.TWO,上櫃,18.523252,18.710041,18.367594,18.460989,104162,0.6236011236
2013-03-27,1599,1599.TWO,上櫃,18.74117,18.74117,18.367592,18.678907,36056,0.6236010549
2013-03-28,1599,1599.TWO,上櫃,18.678909,18.678909,18.367594,18.398726,28051,0.6236011009
2013-03-29,1599,1599.TWO,上櫃,18.398725,19.145882,18.398725,18.616646,140218,0.623601096
2013-04-01,1599,1599.TWO,上櫃,18.959091,19.14588,18.803433,18.896828,212330,0.6236010506
2013-04-02,1599,1599.TWO,上櫃,18.896833,18.896833,18.554387,18.585518,94146,0.6236012327
2013-04-03,1599,1599.TWO,上櫃,18.554387,18.865702,18.42986,18.585518,82127,0.6236012327
2013-04-08,1599,1599.TWO,上櫃,18.678909,18.678909,18.08741,18.398726,74447,0.6236011009
2013-04-09,1599,1599.TWO,上櫃,18.211934,18.243066,18.056276,18.087408,126196,0.6236010257
2013-04-10,1599,1599.TWO,上櫃,18.087407,18.087407,17.807222,17.838354,68106,0.6236009721
2013-04-11,1599,1599.TWO,上櫃,18.087411,18.087411,17.900621,17.900621,72172,0.6236011289
2013-04-12,1599,1599.TWO,上櫃,17.776096,18.056279,17.776096,17.900621,34053,0.6236011289
2013-04-15,1599,1599.TWO,上櫃,17.962883,17.994015,17.6827,17.744963,108228,0.6236010909
2013-04-16,1599,1599.TWO,上櫃,17.433646,17.495909,17.060068,17.495909,32049,0.6236010371
2013-04-17,1599,1599.TWO,上櫃,17.433647,17.589305,17.433647,17.464779,12178,0.6236010718
2013-04-18,1599,1599.TWO,上櫃,17.49591,17.869488,17.309122,17.744963,58110,0.6236010909
2013-04-19,1599,1599.TWO,上櫃,17.433647,17.931752,17.433647,17.776094,58090,0.6236010818
2013-04-22,1599,1599.TWO,上櫃,17.744963,17.744963,17.589306,17.620438,18288,0.6236011106
2013-04-23,1599,1599.TWO,上櫃,17.433646,17.682698,17.30912,17.495909,78121,0.6236010371
2013-04-24,1599,1599.TWO,上櫃,17.49591,17.651568,17.49591,17.527042,58090,0.6236010959
2013-04-25,1599,1599.TWO,上櫃,17.52704,17.52704,17.184594,17.215725,64099,0.6236010169
2013-04-26,1599,1599.TWO,上櫃,17.277988,17.371383,17.277988,17.340252,12351,0.6236010231
2013-04-29,1599,1599.TWO,上櫃,17.433647,18.056278,17.433647,17.558174,72112,0.6236010867
2013-04-30,1599,1599.TWO,上櫃,17.651568,17.744963,17.620438,17.620438,18028,0.6236011106
2013-05-02,1599,1599.TWO,上櫃,17.838359,18.2742,17.838359,17.900621,62397,0.6236011289
2013-05-03,1599,1599.TWO,上櫃,17.90062,17.931752,16.904411,17.433647,250560,0.623601081
2013-05-06,1599,1599.TWO,上櫃,17.433647,17.589305,17.371384,17.433647,64119,0.623601081
2013-05-07,1599,1599.TWO,上櫃,17.433646,17.433646,17.30912,17.30912,16044,0.6236010323
2013-05-08,1599,1599.TWO,上櫃,17.309119,17.309119,17.184593,17.184593,44068,0.6236009829
2013-05-09,1599,1599.TWO,上櫃,17.184596,17.184596,17.122332,17.122332,76118,0.6236010707
2013-05-10,1599,1599.TWO,上櫃,17.122332,17.122332,17.122332,17.122332,32150,0.6236010707
2013-05-13,1599,1599.TWO,上櫃,17.495911,17.558175,17.371385,17.402517,52081,0.6236011159
2013-05-14,1599,1599.TWO,上櫃,17.371383,17.495909,17.277988,17.495909,16225,0.6236010371
2013-05-15,1599,1599.TWO,上櫃,17.277988,17.340252,17.277988,17.340252,8212,0.6236010231
2013-05-16,1599,1599.TWO,上櫃,17.340252,17.433646,17.277988,17.340252,36056,0.6236010231
2013-05-17,1599,1599.TWO,上櫃,17.340255,17.558175,17.309122,17.402517,32049,0.6236011159
2013-05-20,1599,1599.TWO,上櫃,17.527043,17.620438,17.433648,17.620438,38059,0.6236011106
2013-05-21,1599,1599.TWO,上櫃,17.558174,17.558174,17.433647,17.433647,50278,0.623601081
2013-05-22,1599,1599.TWO,上櫃,17.433647,17.620437,17.433647,17.433647,36056,0.623601081
2013-05-23,1599,1599.TWO,上櫃,17.371381,17.527039,17.277987,17.277987,58340,0.6236009726
2013-05-24,1599,1599.TWO,上櫃,17.277987,17.277987,17.184593,17.277987,26040,0.6236009726
2013-05-27,1599,1599.TWO,上櫃,17.495911,17.994016,17.495911,17.807226,206321,0.6236011145
2013-05-28,1599,1599.TWO,上櫃,17.744962,18.025145,17.589304,17.589304,152837,0.6236010521
2013-05-29,1599,1599.TWO,上櫃,17.651567,17.713831,17.340253,17.682699,76118,0.6236010671
2013-05-30,1599,1599.TWO,上櫃,17.682701,17.682701,17.402518,17.651569,42065,0.6236011435
2013-05-31,1599,1599.TWO,上櫃,17.682699,17.744962,17.371384,17.682699,24037,0.6236010671
2013-06-03,1599,1599.TWO,上櫃,17.589304,17.682699,17.589304,17.589304,38059,0.6236010521
2013-06-04,1599,1599.TWO,上櫃,17.589305,17.6827,17.433647,17.433647,38059,0.623601081
2013-06-05,1599,1599.TWO,上櫃,17.464776,17.495907,17.277987,17.277987,34053,0.6236009726
2013-06-06,1599,1599.TWO,上櫃,17.27799,17.527042,17.215727,17.527042,28043,0.6236010959
2013-06-07,1599,1599.TWO,上櫃,17.527041,18.056277,17.371384,17.713831,156343,0.623601058
2013-06-10,1599,1599.TWO,上櫃,17.71383,17.71383,17.464778,17.495909,68106,0.6236010371
2013-06-11,1599,1599.TWO,上櫃,17.713831,17.713831,17.309121,17.682699,98152,0.6236010671
2013-06-13,1599,1599.TWO,上櫃,17.371384,17.682699,17.246858,17.682699,46071,0.6236010671
2013-06-14,1599,1599.TWO,上櫃,17.433647,17.433647,17.27799,17.433647,32049,0.623601081
2013-06-17,1599,1599.TWO,上櫃,17.433648,17.433648,17.309123,17.371386,32049,0.6236011252
2013-06-18,1599,1599.TWO,上櫃,17.309119,17.371381,17.277987,17.277987,48094,0.6236009726
2013-06-19,1599,1599.TWO,上櫃,17.433648,17.433648,17.277991,17.371386,36076,0.6236011252
2013-06-20,1599,1599.TWO,上櫃,17.433644,17.433644,17.153461,17.277987,68134,0.6236009726
2013-06-21,1599,1599.TWO,上櫃,17.122333,17.402517,17.028939,17.402517,80134,0.6236011159
2013-06-24,1599,1599.TWO,上櫃,17.277988,17.589303,17.215725,17.215725,46071,0.6236010169
2013-06-25,1599,1599.TWO,上櫃,17.215724,17.433645,16.966673,16.966673,42287,0.6236009867
2013-06-26,1599,1599.TWO,上櫃,17.527044,17.527044,16.997808,17.02894,54084,0.6236011515
2013-06-27,1599,1599.TWO,上櫃,17.184595,17.184595,16.966675,17.060068,32049,0.623601046
2013-06-28,1599,1599.TWO,上櫃,17.060069,17.184596,16.904411,16.904411,34053,0.6236010757
2013-07-01,1599,1599.TWO,上櫃,16.904409,16.966673,16.811015,16.966673,26040,0.6236009867
2013-07-02,1599,1599.TWO,上櫃,16.811017,17.0912,16.655359,17.0912,114177,0.6236010367
2013-07-03,1599,1599.TWO,上櫃,17.091202,17.091202,16.811019,16.84215,72112,0.6236011212
2013-07-04,1599,1599.TWO,上櫃,16.966673,16.966673,16.779883,16.966673,84130,0.6236009867
2013-07-05,1599,1599.TWO,上櫃,17.122335,17.713835,17.060072,17.153467,224349,0.6236012001
2013-07-08,1599,1599.TWO,上櫃,17.309121,17.340253,16.87328,17.060068,134208,0.623601046
2013-07-09,1599,1599.TWO,上櫃,17.184594,17.184594,16.811016,16.997805,106165,0.6236010211
2013-07-10,1599,1599.TWO,上櫃,17.277989,17.277989,16.842148,17.060068,80325,0.623601046
2013-07-11,1599,1599.TWO,上櫃,17.06007,17.184597,16.811019,16.84215,136212,0.6236011212
2013-07-12,1599,1599.TWO,上櫃,16.842149,16.935543,16.811018,16.904411,62096,0.6236010757
2013-07-15,1599,1599.TWO,上櫃,16.904412,16.904412,16.811018,16.811018,84130,0.6236010867
2013-07-16,1599,1599.TWO,上櫃,16.811016,16.997804,16.811016,16.935541,60093,0.623600996
2013-07-17,1599,1599.TWO,上櫃,16.935545,16.935545,16.811019,16.84215,68306,0.6236011212
2013-07-18,1599,1599.TWO,上櫃,17.060068,17.589304,16.966674,17.495909,300648,0.6236010371
2013-07-19,1599,1599.TWO,上櫃,17.713829,17.713829,17.277987,17.277987,120187,0.6236009726
2013-07-22,1599,1599.TWO,上櫃,17.277993,17.277993,17.060072,17.153467,90320,0.6236012001
2013-07-23,1599,1599.TWO,上櫃,17.122333,17.433648,17.091202,17.402517,130202,0.6236011159
2013-07-24,1599,1599.TWO,上櫃,17.402516,17.527042,17.184596,17.433647,156243,0.623601081
2013-07-25,1599,1599.TWO,上櫃,17.589305,17.589305,17.371384,17.433647,122190,0.623601081
