date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-01-14,8472,8472.TWO,上櫃,142.501221,174.633849,109.600199,142.501221,199445,0.6985353956
2015-01-15,8472,8472.TWO,上櫃,136.214417,140.405629,133.077988,136.214417,51977,0.6985354693
2015-01-16,8472,8472.TWO,上櫃,137.604523,139.707111,132.721755,137.604523,11844,0.6985355544
2015-01-19,8472,8472.TWO,上櫃,136.912949,136.912949,134.125788,136.912949,10200,0.6985354521
2015-01-20,8472,8472.TWO,上櫃,136.207428,137.33207,134.817339,136.207428,13012,0.6985354333
2015-01-21,8472,8472.TWO,上櫃,143.192795,146.685472,136.20744,143.192795,112005,0.6985354942
2015-01-22,8472,8472.TWO,上櫃,135.865143,143.199765,132.735707,135.865143,41222,0.6985354387
2015-01-23,8472,8472.TWO,上櫃,132.505203,136.214425,127.831999,132.505203,38302,0.6985355134
2015-01-26,8472,8472.TWO,上櫃,126.085655,132.721742,120.120167,126.085655,45359,0.6985354859
2015-01-27,8472,8472.TWO,上櫃,127.126472,127.133454,123.927179,127.126472,16835,0.6985354615
2015-01-28,8472,8472.TWO,上櫃,125.387115,126.91691,125.037848,125.387115,34103,0.6985354623
2015-01-29,8472,8472.TWO,上櫃,125.037842,125.037842,124.339306,125.037842,2000,0.698535429
2015-01-30,8472,8472.TWO,上櫃,126.057716,126.085653,125.044831,126.057716,15420,0.6985354742
2015-02-02,8472,8472.TWO,上櫃,126.078674,126.078674,125.736388,126.078674,6320,0.6985354894
2015-02-03,8472,8472.TWO,上櫃,126.218353,126.574602,124.835256,126.218353,7802,0.6985353454
2015-02-04,8472,8472.TWO,上櫃,126.916908,129.222077,125.736382,126.916908,16255,0.6985354536
2015-02-05,8472,8472.TWO,上櫃,125.044807,126.427915,125.044807,125.044807,12200,0.6985353403
2015-02-06,8472,8472.TWO,上櫃,125.512856,125.512856,125.107714,125.512856,2300,0.6985355112
2015-02-09,8472,8472.TWO,上櫃,125.736366,125.736366,124.688563,125.736366,9080,0.6985353682
2015-02-10,8472,8472.TWO,上櫃,126.071678,126.071678,125.736384,126.071678,3200,0.6985354673
2015-02-11,8472,8472.TWO,上櫃,125.736366,125.736366,122.243689,125.736366,26835,0.6985353682
2015-02-12,8472,8472.TWO,上櫃,123.64077,124.059895,122.900324,123.64077,7037,0.6985354235
2015-02-13,8472,8472.TWO,上櫃,124.339317,125.736388,123.221656,124.339317,16330,0.6985354906
2015-02-24,8472,8472.TWO,上櫃,125.736366,126.07166,123.990028,125.736366,25700,0.6985353682
2015-02-25,8472,8472.TWO,上櫃,124.765434,125.736398,123.647773,124.765434,5775,0.6985355458
2015-02-26,8472,8472.TWO,上櫃,125.736366,125.736366,124.339296,125.736366,40600,0.6985353682
2015-03-02,8472,8472.TWO,上櫃,125.736366,125.736366,124.688563,125.736366,8420,0.6985353682
2015-03-03,8472,8472.TWO,上櫃,126.001823,126.078663,125.051815,126.001823,8163,0.6985354253
2015-03-04,8472,8472.TWO,上櫃,125.736366,126.078652,125.051805,125.736366,7150,0.6985353682
2015-03-05,8472,8472.TWO,上櫃,135.166611,139.70011,125.736382,135.166611,74961,0.6985354559
2015-03-06,8472,8472.TWO,上櫃,132.023193,135.166603,129.927587,132.023193,48930,0.6985354146
2015-03-09,8472,8472.TWO,上櫃,127.133453,130.633112,125.743364,127.133453,18151,0.6985354581
2015-03-10,8472,8472.TWO,上櫃,131.953323,131.953323,126.434898,131.953323,16311,0.6985353501
2015-03-11,8472,8472.TWO,上櫃,126.092621,126.092621,126.092621,126.092621,1142,0.698535398
2015-03-12,8472,8472.TWO,上櫃,129.152237,129.152237,125.736399,129.152237,2105,0.6985355474
2015-03-13,8472,8472.TWO,上櫃,125.736366,126.218357,125.736366,125.736366,9000,0.6985353682
2015-03-16,8472,8472.TWO,上櫃,126.218353,126.434898,123.997005,126.218353,7003,0.6985353454
2015-03-17,8472,8472.TWO,上櫃,126.218353,126.218353,126.218353,126.218353,0,0.6985353454
2015-03-18,8472,8472.TWO,上櫃,124.339317,125.387121,123.647763,124.339317,9010,0.6985354906
2015-03-19,8472,8472.TWO,上櫃,124.688553,129.208077,123.647731,124.688553,16381,0.6985353101
2015-03-20,8472,8472.TWO,上櫃,124.758453,127.126488,124.339328,124.758453,24730,0.6985355493
2015-03-23,8472,8472.TWO,上櫃,123.361374,126.141542,122.942248,123.361374,35030,0.6985355019
2015-03-24,8472,8472.TWO,上櫃,125.729401,125.729401,122.250686,125.729401,41120,0.6985354564
2015-03-25,8472,8472.TWO,上櫃,124.723488,125.456952,124.339291,124.723488,20000,0.6985353443
2015-03-26,8472,8472.TWO,上櫃,123.668694,124.024953,123.640757,123.668694,3045,0.6985353493
2015-03-27,8472,8472.TWO,上櫃,125.715408,125.715408,123.661713,125.715408,11088,0.698535353
2015-03-30,8472,8472.TWO,上櫃,121.545166,123.682683,121.545166,121.545166,8491,0.6985354369
2015-03-31,8472,8472.TWO,上櫃,124.339317,124.339317,120.364649,124.339317,3005,0.6985354906
2015-04-01,8472,8472.TWO,上櫃,120.357658,120.76281,119.72897,120.357658,8085,0.6985354397
2015-04-02,8472,8472.TWO,上櫃,118.073441,120.148092,118.073441,118.073441,17100,0.6985354162
2015-04-07,8472,8472.TWO,上櫃,120.539291,120.539291,119.449578,120.539291,6345,0.6985355418
2015-04-08,8472,8472.TWO,上櫃,117.053589,119.44956,115.258348,117.053589,11555,0.6985354404
2015-04-09,8472,8472.TWO,上櫃,111.772652,118.052489,111.772652,111.772652,19730,0.6985354385
2015-04-10,8472,8472.TWO,上櫃,117.339981,117.339981,117.339981,117.339981,150,0.6985354451
2015-04-13,8472,8472.TWO,上櫃,117.074554,117.074554,117.074554,117.074554,1,0.6985355023
2015-04-14,8472,8472.TWO,上櫃,112.464211,116.655423,111.765675,112.464211,10600,0.698535469
2015-04-15,8472,8472.TWO,上櫃,114.559822,114.559822,111.074126,114.559822,18330,0.6985355005
2015-04-16,8472,8472.TWO,上櫃,114.559822,114.559822,114.559822,114.559822,0,0.6985355005
2015-04-17,8472,8472.TWO,上櫃,116.376007,116.376007,116.376007,116.376007,10,0.6985354311
2015-04-20,8472,8472.TWO,上櫃,117.004677,117.004677,117.004677,117.004677,1,0.698535384
2015-04-21,8472,8472.TWO,上櫃,112.464211,112.464211,111.765675,112.464211,3100,0.698535469
2015-04-22,8472,8472.TWO,上櫃,112.045082,112.464208,111.765672,112.045082,9000,0.6985354511
2015-04-23,8472,8472.TWO,上櫃,115.607613,115.607613,114.839219,115.607613,5100,0.6985354236
2015-04-24,8472,8472.TWO,上櫃,117.633362,118.283005,114.846212,117.633362,26831,0.698535428
2015-04-27,8472,8472.TWO,上櫃,115.956871,117.703209,115.956871,115.956871,4000,0.6985353677
2015-04-28,8472,8472.TWO,上櫃,117.067558,117.067558,117.067558,117.067558,10,0.6985354785
2015-04-29,8472,8472.TWO,上櫃,115.956871,115.956871,115.956871,115.956871,30,0.6985353677
2015-04-30,8472,8472.TWO,上櫃,115.258362,117.353968,115.258362,115.258362,8155,0.6985355262
2015-05-04,8472,8472.TWO,上櫃,112.128914,113.162743,111.416405,112.128914,11350,0.6985354529
2015-05-05,8472,8472.TWO,上櫃,112.01017,112.464214,112.01017,112.01017,2150,0.6985354894
2015-05-06,8472,8472.TWO,上櫃,115.956871,115.956871,115.956871,115.956871,5,0.6985353677
2015-05-07,8472,8472.TWO,上櫃,111.500221,111.500221,111.500221,111.500221,1000,0.6985354258
2015-05-08,8472,8472.TWO,上櫃,111.500221,111.500221,111.500221,111.500221,0,0.6985354258
2015-05-11,8472,8472.TWO,上櫃,111.507217,113.162743,111.500225,111.507217,3300,0.6985354507
2015-05-12,8472,8472.TWO,上櫃,111.136993,111.136993,111.136993,111.136993,1000,0.698535444
2015-05-13,8472,8472.TWO,上櫃,111.136993,111.136993,111.136993,111.136993,0,0.698535444
2015-05-14,8472,8472.TWO,上櫃,113.162743,113.861278,111.067136,113.162743,6300,0.6985354482
2015-05-15,8472,8472.TWO,上櫃,113.162743,113.162743,113.162743,113.162743,0,0.6985354482
2015-05-18,8472,8472.TWO,上櫃,113.162743,113.162743,113.162743,113.162743,0,0.6985354482
2015-05-19,8472,8472.TWO,上櫃,113.854286,113.854286,113.854286,113.854286,1,0.6985353847
2015-05-20,8472,8472.TWO,上櫃,112.114944,112.464212,112.114944,112.114944,1100,0.6985354795
2015-05-21,8472,8472.TWO,上櫃,112.114944,112.114944,112.114944,112.114944,0,0.6985354795
2015-05-22,8472,8472.TWO,上櫃,111.786613,111.786613,111.786613,111.786613,1000,0.6985353641
2015-05-25,8472,8472.TWO,上櫃,115.251366,115.251366,115.251366,115.251366,1000,0.6985354374
2015-05-26,8472,8472.TWO,上櫃,115.251366,115.251366,115.251366,115.251366,0,0.6985354374
2015-05-27,8472,8472.TWO,上櫃,111.765671,115.258348,111.765671,111.765671,5100,0.6985354424
2015-05-28,8472,8472.TWO,上櫃,113.162743,113.162743,113.162743,113.162743,4000,0.6985354482
2015-05-29,8472,8472.TWO,上櫃,114.559822,114.559822,114.559822,114.559822,2000,0.6985355005
2015-06-01,8472,8472.TWO,上櫃,116.906898,116.906898,116.906898,116.906898,2,0.6985354808
2015-06-02,8472,8472.TWO,上櫃,119.239983,119.239983,117.647323,119.239983,2311,0.6985353529
2015-06-03,8472,8472.TWO,上櫃,117.703232,120.581195,117.703232,117.703232,4390,0.6985355004
2015-06-04,8472,8472.TWO,上櫃,117.703232,117.703232,117.703232,117.703232,0,0.6985355004
2015-06-05,8472,8472.TWO,上櫃,119.170158,119.170158,119.170158,119.170158,1,0.6985354872
2015-06-08,8472,8472.TWO,上櫃,117.353966,117.96868,115.956895,117.353966,3500,0.6985355105
2015-06-09,8472,8472.TWO,上櫃,116.997688,117.263124,115.956867,116.997688,3300,0.6985353421
2015-06-10,8472,8472.TWO,上櫃,117.004677,117.004677,117.004677,117.004677,100,0.698535384
2015-06-11,8472,8472.TWO,上櫃,117.004677,117.004677,117.004677,117.004677,0,0.698535384
2015-06-12,8472,8472.TWO,上櫃,115.956871,115.956871,115.956871,115.956871,1000,0.6985353677
2015-06-15,8472,8472.TWO,上櫃,114.909081,115.258348,114.559813,114.909081,3000,0.6985354438
2015-06-16,8472,8472.TWO,上櫃,114.909081,114.909081,114.909081,114.909081,0,0.6985354438
2015-06-17,8472,8472.TWO,上櫃,114.909081,114.909081,114.909081,114.909081,0,0.6985354438
2015-06-18,8472,8472.TWO,上櫃,114.909081,114.909081,114.909081,114.909081,0,0.6985354438
2015-06-22,8472,8472.TWO,上櫃,114.280403,114.280403,114.280403,114.280403,4000,0.6985354454
2015-06-23,8472,8472.TWO,上櫃,114.280403,114.280403,114.280403,114.280403,0,0.6985354454
