date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-09-29,6829,6829.TWO,上櫃,76.585049,105.517178,76.585049,78.967697,318680,0.8509449843
2021-09-30,6829,6829.TWO,上櫃,78.286931,81.009953,75.308624,75.308624,109514,0.850944907
2021-10-01,6829,6829.TWO,上櫃,75.308635,76.755239,72.160141,72.160141,88419,0.8509450282
2021-10-04,6829,6829.TWO,上櫃,74.457693,74.798072,68.075605,71.479385,80366,0.850945064
2021-10-05,6829,6829.TWO,上櫃,69.94767,70.202957,66.373704,68.841446,86529,0.8509449274
2021-10-06,6829,6829.TWO,上櫃,69.607305,71.989947,68.67126,69.692398,26911,0.8509450155
2021-10-07,6829,6829.TWO,上櫃,69.011638,73.351456,69.011638,73.351456,16872,0.8509449917
2021-10-08,6829,6829.TWO,上櫃,72.585613,76.15958,70.458251,72.415421,65837,0.8509450274
2021-10-12,6829,6829.TWO,上櫃,74.372595,75.47882,72.245233,74.968254,10451,0.8509450101
2021-10-13,6829,6829.TWO,上櫃,74.117308,74.117308,70.458248,73.096176,29672,0.8509449924
2021-10-14,6829,6829.TWO,上櫃,73.011079,73.011079,70.96881,71.309189,6772,0.8509449433
2021-10-15,6829,6829.TWO,上櫃,72.075034,72.075034,70.543337,71.309189,9007,0.8509449433
2021-10-18,6829,6829.TWO,上櫃,71.904857,71.904857,69.947681,71.224098,12423,0.8509450514
2021-10-19,6829,6829.TWO,上櫃,71.053907,71.053907,69.862583,70.032776,20295,0.8509449974
2021-10-20,6829,6829.TWO,上櫃,70.032766,70.458239,67.820305,68.41597,23311,0.8509448825
2021-10-21,6829,6829.TWO,上櫃,68.415973,70.543335,68.415973,70.543335,21622,0.8509449175
2021-10-22,6829,6829.TWO,上櫃,70.543342,70.543342,68.756359,69.437111,17847,0.8509450024
2021-10-25,6829,6829.TWO,上櫃,68.756365,69.60731,68.1607,68.926552,14011,0.8509450842
2021-10-26,6829,6829.TWO,上櫃,68.926543,69.862581,68.84145,69.266922,24037,0.8509449717
2021-10-27,6829,6829.TWO,上櫃,69.692399,73.776931,68.671261,71.053909,55122,0.8509450216
2021-10-28,6829,6829.TWO,上櫃,72.500507,72.500507,69.352013,71.309189,44729,0.8509449433
2021-10-29,6829,6829.TWO,上櫃,71.224092,72.415416,70.202961,70.628433,19897,0.8509449786
2021-11-01,6829,6829.TWO,上櫃,71.819763,71.819763,67.820318,69.607307,75683,0.8509450469
2021-11-02,6829,6829.TWO,上櫃,69.352016,69.862582,68.160692,69.777489,20557,0.8509449842
2021-11-03,6829,6829.TWO,上櫃,70.202959,70.202959,69.011634,69.862579,41672,0.850944953
2021-11-04,6829,6829.TWO,上櫃,71.564476,72.415421,70.032778,72.415421,30741,0.8509450274
2021-11-05,6829,6829.TWO,上櫃,71.053913,72.245237,70.798627,71.479385,30562,0.850945064
