date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5530,5530.TWO,上櫃,8.382473,8.613486,8.382473,8.580484,100000,0.6600372608
2008-01-02,5530,5530.TWO,上櫃,8.580483,9.174516,8.580483,8.811496,670000,0.6600371183
2008-01-03,5530,5530.TWO,上櫃,8.811496,9.009506,8.745492,8.811496,407000,0.6600371183
2008-01-04,5530,5530.TWO,上櫃,8.811495,9.240519,8.811495,8.910501,310000,0.660037076
2008-01-07,5530,5530.TWO,上櫃,8.877498,8.877498,8.514478,8.514478,337000,0.6600370528
2008-01-08,5530,5530.TWO,上櫃,8.646486,8.712489,8.514478,8.54748,110000,0.6600370467
2008-01-09,5530,5530.TWO,上櫃,8.514478,8.679487,8.514478,8.54748,395000,0.6600370467
2008-01-10,5530,5530.TWO,上櫃,8.580482,8.679487,8.54748,8.54748,119000,0.6600370467
2008-01-11,5530,5530.TWO,上櫃,8.679487,8.679487,8.54748,8.54748,331000,0.6600370467
2008-01-14,5530,5530.TWO,上櫃,8.646487,8.976505,8.646487,8.778494,352000,0.6600371245
2008-01-15,5530,5530.TWO,上櫃,8.910501,9.339525,8.844497,9.24052,916000,0.6600371088
2008-01-16,5530,5530.TWO,上櫃,9.075512,9.108514,8.811497,8.844499,377000,0.6600372303
2008-01-17,5530,5530.TWO,上櫃,9.009507,9.009507,8.382472,8.481478,250000,0.6600371584
2008-01-18,5530,5530.TWO,上櫃,8.580484,8.910502,8.316469,8.712491,282000,0.6600372092
2008-01-21,5530,5530.TWO,上櫃,8.943505,9.306525,8.943505,9.306525,1041000,0.6600372325
2008-01-22,5530,5530.TWO,上櫃,8.745492,8.877499,8.679488,8.679488,543000,0.6600371433
2008-01-23,5530,5530.TWO,上櫃,8.844498,8.844498,8.15146,8.15146,514000,0.6600372018
2008-01-24,5530,5530.TWO,上櫃,7.722434,8.448475,7.722434,8.01945,291000,0.6600370732
2008-01-25,5530,5530.TWO,上櫃,8.18446,8.382472,8.18446,8.283466,176000,0.6600371485
2008-01-28,5530,5530.TWO,上櫃,8.283467,8.283467,8.184461,8.184461,36000,0.6600371687
2008-01-29,5530,5530.TWO,上櫃,8.151458,8.151458,7.986449,8.01945,70000,0.6600370732
2008-01-30,5530,5530.TWO,上櫃,8.052453,8.580483,7.98645,8.184461,171000,0.6600371687
2008-01-31,5530,5530.TWO,上櫃,7.920446,8.18446,7.920446,7.98645,150000,0.660037146
2008-02-01,5530,5530.TWO,上櫃,8.019451,8.382472,7.98645,8.283466,139000,0.6600371485
2008-02-12,5530,5530.TWO,上櫃,8.184459,8.448474,8.184459,8.217461,195000,0.6600370087
2008-02-13,5530,5530.TWO,上櫃,8.448474,8.448474,8.052451,8.217461,123000,0.6600370087
2008-02-14,5530,5530.TWO,上櫃,8.250463,8.250463,8.118456,8.250463,185000,0.6600370789
2008-02-15,5530,5530.TWO,上櫃,8.250463,8.316467,8.18446,8.250463,61000,0.6600370789
2008-02-18,5530,5530.TWO,上櫃,8.250464,8.382471,8.250464,8.382471,79000,0.6600371032
2008-02-19,5530,5530.TWO,上櫃,8.448477,8.811498,8.382473,8.580484,170000,0.6600372608
2008-02-20,5530,5530.TWO,上櫃,8.580482,8.580482,8.349469,8.349469,57000,0.6600371096
2008-02-21,5530,5530.TWO,上櫃,8.481479,8.580484,8.415475,8.580484,116000,0.6600372608
2008-02-22,5530,5530.TWO,上櫃,8.481476,8.54748,8.349468,8.54748,68000,0.6600370467
2008-02-25,5530,5530.TWO,上櫃,8.613484,9.141514,8.580482,9.141514,591000,0.6600370811
2008-02-26,5530,5530.TWO,上櫃,9.372528,9.504535,9.042509,9.207519,1031000,0.660037183
2008-02-27,5530,5530.TWO,上櫃,9.042509,9.174516,8.910502,9.075511,362000,0.6600371621
2008-02-29,5530,5530.TWO,上櫃,8.712491,9.702546,8.712491,9.471534,997000,0.6600371793
2008-03-03,5530,5530.TWO,上櫃,9.372528,9.471534,9.042509,9.471534,461000,0.6600371793
2008-03-04,5530,5530.TWO,上櫃,9.603541,9.867555,9.273522,9.570539,879000,0.6600371394
2008-03-05,5530,5530.TWO,上櫃,9.702547,10.230577,9.471534,10.230577,2134000,0.6600371945
2008-03-06,5530,5530.TWO,上櫃,10.560595,10.626598,9.966561,9.966561,1426000,0.6600371567
2008-03-07,5530,5530.TWO,上櫃,9.768551,10.131571,9.603541,9.603541,835000,0.6600371992
2008-03-10,5530,5530.TWO,上櫃,9.372528,9.570539,9.009507,9.174517,471000,0.6600371892
2008-03-11,5530,5530.TWO,上櫃,9.075511,9.405529,9.075511,9.339525,454000,0.660037136
2008-03-12,5530,5530.TWO,上櫃,9.504534,9.570538,9.174516,9.24052,481000,0.6600371088
2008-03-13,5530,5530.TWO,上櫃,9.174515,9.174515,8.910501,8.910501,329000,0.660037076
2008-03-14,5530,5530.TWO,上櫃,8.811495,9.141514,8.646486,8.910501,258000,0.660037076
2008-03-17,5530,5530.TWO,上櫃,8.646485,8.877497,8.613483,8.74549,127000,0.6600369867
2008-03-18,5530,5530.TWO,上櫃,8.778493,8.910501,8.613484,8.910501,178000,0.660037076
2008-03-19,5530,5530.TWO,上櫃,9.108514,9.108514,8.712491,8.712491,221000,0.6600372092
2008-03-20,5530,5530.TWO,上櫃,8.877499,9.042509,8.778494,8.943503,85000,0.6600371405
2008-03-21,5530,5530.TWO,上櫃,9.207517,9.207517,8.943503,9.108512,196000,0.6600370869
2008-03-24,5530,5530.TWO,上櫃,9.702545,9.735547,9.405528,9.636541,687000,0.6600370627
2008-03-25,5530,5530.TWO,上櫃,9.60354,9.60354,9.273522,9.372527,477000,0.6600371302
2008-03-26,5530,5530.TWO,上櫃,9.240521,9.801553,9.240521,9.702547,987000,0.6600372244
2008-03-27,5530,5530.TWO,上櫃,9.702548,10.362585,9.702548,10.362585,2290000,0.6600372735
2008-03-28,5530,5530.TWO,上櫃,10.494592,11.022623,10.230578,10.362585,4252000,0.6600372735
2008-03-31,5530,5530.TWO,上櫃,10.16457,11.05562,10.16457,11.05562,2177000,0.6600370265
2008-04-01,5530,5530.TWO,上櫃,11.814665,11.814665,10.82461,10.890614,4631000,0.6600371852
2008-04-02,5530,5530.TWO,上櫃,11.220629,11.41864,10.6926,11.05562,2516000,0.6600370265
2008-04-03,5530,5530.TWO,上櫃,10.857612,10.956617,10.461589,10.494591,1343000,0.6600371705
2008-04-07,5530,5530.TWO,上櫃,10.461589,11.154627,10.461589,10.725603,873000,0.6600371141
