date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-18,8416,8416.TWO,上櫃,27.671839,27.671839,27.671839,27.671839,0,0.5056316117
2012-07-19,8416,8416.TWO,上櫃,28.039566,28.039566,27.5799,28.039566,0,0.5056315314
2012-07-20,8416,8416.TWO,上櫃,28.062548,28.062548,28.039564,28.062548,0,0.5056314898
2012-07-23,8416,8416.TWO,上櫃,28.039566,28.499232,28.039566,28.039566,0,0.5056315314
2012-07-24,8416,8416.TWO,上櫃,28.499229,28.499229,28.269396,28.499229,0,0.505631493
2012-07-25,8416,8416.TWO,上櫃,28.499229,29.027843,28.499229,28.499229,0,0.505631493
2012-07-26,8416,8416.TWO,上櫃,28.039566,28.039566,28.039566,28.039566,0,0.5056315314
2012-07-27,8416,8416.TWO,上櫃,28.269405,28.269405,28.269405,28.269405,0,0.5056316658
2012-07-30,8416,8416.TWO,上櫃,28.039566,28.039566,27.763766,28.039566,0,0.5056315314
2012-07-31,8416,8416.TWO,上櫃,28.039566,28.039566,28.039566,28.039566,0,0.5056315314
2012-08-01,8416,8416.TWO,上櫃,28.269405,28.958905,28.039573,28.269405,0,0.5056316658
2012-08-02,8416,8416.TWO,上櫃,28.269405,28.269405,28.269405,28.269405,0,0.5056316658
2012-08-03,8416,8416.TWO,上櫃,28.453268,28.981882,28.453268,28.453268,0,0.5056315746
2012-08-06,8416,8416.TWO,上櫃,28.453268,28.453268,28.453268,28.453268,0,0.5056315746
2012-08-07,8416,8416.TWO,上櫃,28.453268,28.453268,28.453268,28.453268,0,0.5056315746
2012-08-08,8416,8416.TWO,上櫃,28.453268,28.453268,28.453268,28.453268,0,0.5056315746
2012-08-09,8416,8416.TWO,上櫃,28.499229,28.958895,28.499229,28.499229,0,0.505631493
2012-08-10,8416,8416.TWO,上櫃,28.729065,29.027847,28.729065,28.729065,0,0.5056315584
2012-08-13,8416,8416.TWO,上櫃,27.584496,28.499228,27.584496,27.584496,0,0.5056314714
2012-08-14,8416,8416.TWO,上櫃,27.350067,27.579899,27.120235,27.350067,0,0.505631503
2012-08-15,8416,8416.TWO,上櫃,27.350067,27.350067,27.350067,27.350067,0,0.505631503
2012-08-16,8416,8416.TWO,上櫃,27.120239,27.120239,27.120239,27.120239,0,0.5056315761
2012-08-17,8416,8416.TWO,上櫃,27.120239,27.120239,27.120239,27.120239,0,0.5056315761
2012-08-20,8416,8416.TWO,上櫃,27.350067,27.350067,27.028301,27.350067,0,0.505631503
2012-08-21,8416,8416.TWO,上櫃,27.579905,28.352143,27.579905,27.579905,0,0.505631606
2012-08-22,8416,8416.TWO,上櫃,28.499229,29.027843,28.039564,28.499229,0,0.505631493
2012-08-23,8416,8416.TWO,上櫃,30.108057,30.108057,29.41856,30.108057,0,0.5056315126
2012-08-24,8416,8416.TWO,上櫃,31.21126,31.21126,29.878231,31.21126,0,0.5056316084
2012-08-27,8416,8416.TWO,上櫃,31.257223,31.716889,31.027391,31.257223,0,0.5056315648
2012-08-28,8416,8416.TWO,上櫃,29.878223,31.441084,29.878223,29.878223,0,0.5056314822
2012-08-29,8416,8416.TWO,上櫃,30.337894,30.843526,30.337894,30.337894,0,0.505631574
2012-08-30,8416,8416.TWO,上櫃,30.567726,30.797558,30.108061,30.567726,0,0.5056315717
2012-08-31,8416,8416.TWO,上櫃,30.337894,30.337894,29.878229,30.337894,0,0.505631574
2012-09-03,8416,8416.TWO,上櫃,29.878223,30.337889,29.418558,29.878223,0,0.5056314822
2012-09-04,8416,8416.TWO,上櫃,30.108057,30.108057,29.878225,30.108057,0,0.5056315126
2012-09-05,8416,8416.TWO,上櫃,30.245958,30.337892,29.418561,30.245958,0,0.5056315369
2012-09-06,8416,8416.TWO,上櫃,30.567726,30.613692,30.108061,30.567726,0,0.5056315717
2012-09-07,8416,8416.TWO,上櫃,30.797554,31.027388,30.567722,30.797554,0,0.5056315069
2012-09-10,8416,8416.TWO,上櫃,30.342485,31.395118,30.342485,30.342485,0,0.5056314837
2012-09-11,8416,8416.TWO,上櫃,29.878223,30.797553,28.958894,29.878223,0,0.5056314822
2012-09-12,8416,8416.TWO,上櫃,29.878223,30.108055,28.958894,29.878223,0,0.5056314822
2012-09-13,8416,8416.TWO,上櫃,29.41856,29.878226,28.729063,29.41856,0,0.5056315186
2012-09-14,8416,8416.TWO,上櫃,29.188725,30.337887,29.188725,29.188725,0,0.5056314544
2012-09-17,8416,8416.TWO,上櫃,30.797554,32.415577,29.326627,30.797554,0,0.5056315069
2012-09-18,8416,8416.TWO,上櫃,30.797554,31.932928,29.878225,30.797554,0,0.5056315069
2012-09-19,8416,8416.TWO,上櫃,29.878225,32.130583,29.878225,31.992685,2101000,0.5056315153
2012-09-20,8416,8416.TWO,上櫃,31.027392,31.624956,30.337895,30.429827,969100,0.5056315796
2012-09-21,8416,8416.TWO,上櫃,30.521756,31.165288,29.740325,29.786291,622600,0.5056315089
2012-09-24,8416,8416.TWO,上櫃,29.464529,29.740327,28.866964,28.91293,457600,0.5056315365
2012-09-25,8416,8416.TWO,上櫃,29.188729,30.245958,29.050829,29.142763,455400,0.505631534
2012-09-26,8416,8416.TWO,上櫃,28.912929,28.912929,27.120237,27.258135,455400,0.5056315324
2012-09-27,8416,8416.TWO,上櫃,27.579901,29.142763,27.579901,29.142763,506000,0.505631534
2012-09-28,8416,8416.TWO,上櫃,29.188728,30.659656,29.188728,29.556459,749100,0.5056315107
2012-10-01,8416,8416.TWO,上櫃,29.188728,29.28066,28.453265,28.637131,331100,0.5056315188
2012-10-02,8416,8416.TWO,上櫃,28.729065,29.786294,28.729065,28.958899,190300,0.5056315558
2012-10-03,8416,8416.TWO,上櫃,29.418559,29.418559,27.901665,28.131498,202400,0.5056315029
2012-10-04,8416,8416.TWO,上櫃,28.131499,29.878226,28.131499,29.41856,342100,0.5056315186
2012-10-05,8416,8416.TWO,上櫃,29.832262,29.832262,28.958899,28.958899,229900,0.5056315558
2012-10-08,8416,8416.TWO,上櫃,28.958897,29.050829,28.039566,28.039566,180400,0.5056315314
2012-10-09,8416,8416.TWO,上櫃,28.03957,28.269402,27.442007,27.671839,146300,0.5056316117
2012-10-11,8416,8416.TWO,上櫃,27.396036,27.396036,26.246873,26.292841,251900,0.5056315569
2012-10-12,8416,8416.TWO,上櫃,26.430741,26.798473,26.292841,26.292841,73700,0.5056315569
2012-10-15,8416,8416.TWO,上櫃,26.338808,26.614608,25.971076,26.338808,46200,0.5056315784
2012-10-16,8416,8416.TWO,上櫃,26.430741,26.430741,25.695275,25.971075,47300,0.5056315532
2012-10-17,8416,8416.TWO,上櫃,26.063007,26.660573,25.281578,25.281578,122100,0.5056315613
2012-10-18,8416,8416.TWO,上櫃,25.373511,25.603345,24.959813,25.235611,127600,0.5056315774
2012-10-19,8416,8416.TWO,上櫃,25.097713,25.097713,24.684013,24.821913,66000,0.5056315671
2012-10-22,8416,8416.TWO,上櫃,24.684009,24.729975,23.90258,24.729975,176000,0.5056314826
2012-10-23,8416,8416.TWO,上櫃,24.592082,24.959813,24.454182,24.775948,117700,0.5056315831
2012-10-24,8416,8416.TWO,上櫃,24.270316,24.546113,24.132416,24.132416,102300,0.5056315759
2012-10-25,8416,8416.TWO,上櫃,24.132411,25.18964,24.132411,24.729975,152900,0.5056314826
2012-10-26,8416,8416.TWO,上櫃,24.86788,24.913848,23.626785,23.764685,111100,0.5056315889
2012-10-29,8416,8416.TWO,上櫃,23.764682,24.04048,23.121151,23.810648,110000,0.5056315317
2012-10-30,8416,8416.TWO,上櫃,23.718714,24.04048,23.442917,23.902582,50600,0.5056315385
2012-10-31,8416,8416.TWO,上櫃,23.902581,23.902581,23.534848,23.626781,50600,0.5056315174
2012-11-01,8416,8416.TWO,上櫃,23.626788,23.672754,23.121157,23.672754,60500,0.5056316637
2012-11-02,8416,8416.TWO,上櫃,23.902582,23.902582,23.442916,23.810648,70400,0.5056315317
2012-11-05,8416,8416.TWO,上櫃,23.81065,23.81065,23.305019,23.350985,26400,0.5056315785
2012-11-06,8416,8416.TWO,上櫃,23.764685,23.764685,23.259053,23.442919,27500,0.5056315853
2012-11-07,8416,8416.TWO,上櫃,22.615525,23.672754,22.615525,23.672754,72600,0.5056316637
2012-11-08,8416,8416.TWO,上櫃,23.259055,23.534853,22.983255,23.534853,31900,0.5056316334
2012-11-09,8416,8416.TWO,上櫃,23.67275,25.005779,23.53485,24.821913,184800,0.5056315671
2012-11-12,8416,8416.TWO,上櫃,24.729976,24.729976,23.994513,24.316278,66000,0.5056315101
2012-11-13,8416,8416.TWO,上櫃,24.316286,24.546118,23.534854,23.672754,30800,0.5056316637
2012-11-14,8416,8416.TWO,上櫃,24.132414,24.132414,23.672748,23.902582,13200,0.5056315385
2012-11-15,8416,8416.TWO,上櫃,23.902582,23.902582,23.259051,23.902582,18700,0.5056315385
2012-11-16,8416,8416.TWO,上櫃,23.902582,24.04048,23.350983,23.902582,39600,0.5056315385
2012-11-19,8416,8416.TWO,上櫃,23.718712,23.76468,23.213081,23.259048,20900,0.5056314883
2012-11-20,8416,8416.TWO,上櫃,23.305019,23.305019,22.132874,22.799387,149600,0.5056315777
2012-11-21,8416,8416.TWO,上櫃,22.615515,22.845346,22.339715,22.730431,40700,0.5056314345
2012-11-22,8416,8416.TWO,上櫃,22.477624,22.776406,22.477624,22.753424,6600,0.5056316376
2012-11-23,8416,8416.TWO,上櫃,22.753419,23.350982,22.753419,23.167116,27500,0.5056315227
2012-11-26,8416,8416.TWO,上櫃,23.305019,23.442919,23.075187,23.442919,40700,0.5056315853
2012-11-27,8416,8416.TWO,上櫃,23.488885,23.902584,23.121153,23.442919,22000,0.5056315853
2012-11-28,8416,8416.TWO,上櫃,23.442919,23.902584,23.213085,23.442919,45100,0.5056315853
2012-11-29,8416,8416.TWO,上櫃,23.810652,23.810652,23.213086,23.58082,22000,0.505631616
2012-11-30,8416,8416.TWO,上櫃,23.81065,23.81065,23.442919,23.442919,38500,0.5056315853
2012-12-03,8416,8416.TWO,上櫃,23.442918,25.051744,23.442918,25.051744,470800,0.5056315644
2012-12-04,8416,8416.TWO,上櫃,25.05174,25.281574,24.454177,24.729975,234300,0.5056314826
2012-12-05,8416,8416.TWO,上櫃,24.821913,25.649311,24.592081,25.235611,188100,0.5056315774
2012-12-06,8416,8416.TWO,上櫃,25.235613,25.281581,24.684015,24.913849,168300,0.5056316122
2012-12-07,8416,8416.TWO,上櫃,25.189642,25.189642,24.408212,24.867876,48400,0.5056315123
2012-12-10,8416,8416.TWO,上櫃,24.821911,24.821911,24.04048,24.684011,83600,0.5056315376
2012-12-11,8416,8416.TWO,上櫃,24.684013,24.959813,24.546113,24.821913,34100,0.5056315671
2012-12-12,8416,8416.TWO,上櫃,24.638044,25.051741,24.362244,25.005775,85800,0.5056315031
2012-12-13,8416,8416.TWO,上櫃,24.959813,25.005779,24.592081,24.592081,41800,0.5056315698
2012-12-14,8416,8416.TWO,上櫃,24.362248,24.408216,24.132416,24.132416,49500,0.5056315759
2012-12-17,8416,8416.TWO,上櫃,24.270313,24.68401,24.040479,24.086447,34100,0.5056315123
2012-12-18,8416,8416.TWO,上櫃,24.454184,24.592084,23.488887,23.994518,69300,0.505631626
2012-12-19,8416,8416.TWO,上櫃,24.132415,24.408215,24.086449,24.408215,50600,0.5056315563
2012-12-20,8416,8416.TWO,上櫃,24.500146,24.500146,23.902582,23.902582,20900,0.5056315385
2012-12-21,8416,8416.TWO,上櫃,23.902583,24.316281,23.718716,24.270315,27500,0.505631566
2012-12-24,8416,8416.TWO,上櫃,24.178384,24.178384,23.488887,23.994518,89100,0.505631626
2012-12-25,8416,8416.TWO,上櫃,23.902584,24.638047,23.902584,24.592081,63800,0.5056315698
2012-12-26,8416,8416.TWO,上櫃,24.729978,24.775946,23.994515,24.408215,40700,0.5056315563
2012-12-27,8416,8416.TWO,上櫃,24.178381,24.316281,23.902583,24.178381,67100,0.5056315595
2012-12-28,8416,8416.TWO,上櫃,24.224345,24.68401,24.224345,24.638044,102300,0.5056315145
2013-01-02,8416,8416.TWO,上櫃,24.775947,24.959813,24.592081,24.592081,41800,0.5056315698
2013-01-03,8416,8416.TWO,上櫃,24.959813,24.959813,23.94855,24.592081,78100,0.5056315698
2013-01-04,8416,8416.TWO,上櫃,24.178377,24.821909,23.90258,24.729975,127600,0.5056314826
2013-01-07,8416,8416.TWO,上櫃,24.454177,24.729975,24.224343,24.729975,31900,0.5056314826
2013-01-08,8416,8416.TWO,上櫃,24.729979,25.005779,24.040482,24.132416,91300,0.5056315759
2013-01-09,8416,8416.TWO,上櫃,24.362245,24.775944,24.362245,24.638044,70400,0.5056315145
2013-01-10,8416,8416.TWO,上櫃,24.729979,24.775947,24.408216,24.454182,40700,0.5056315795
2013-01-11,8416,8416.TWO,上櫃,25.051742,26.154939,25.051742,25.74124,502700,0.5056315187
2013-01-14,8416,8416.TWO,上櫃,25.465443,25.925109,25.189643,25.879141,182600,0.505631547
2013-01-15,8416,8416.TWO,上櫃,26.017038,26.017038,25.327541,25.695272,160600,0.5056314965
2013-01-16,8416,8416.TWO,上櫃,25.741241,25.971075,25.327543,25.879141,110000,0.505631547
2013-01-17,8416,8416.TWO,上櫃,26.063008,27.350071,26.063008,26.338808,405900,0.5056315784
2013-01-18,8416,8416.TWO,上櫃,26.568637,26.568637,25.787208,26.384771,211200,0.5056315268
2013-01-21,8416,8416.TWO,上櫃,26.384774,27.120239,26.338808,26.798473,121000,0.5056315728
2013-01-22,8416,8416.TWO,上櫃,26.798472,27.212169,26.522672,26.890404,124300,0.5056315432
2013-01-23,8416,8416.TWO,上櫃,26.936374,26.936374,26.200908,26.338808,141900,0.5056315784
2013-01-24,8416,8416.TWO,上櫃,26.200908,26.70654,25.741242,26.56864,137500,0.5056315758
2013-01-25,8416,8416.TWO,上櫃,26.292839,26.568637,25.87914,26.384771,84700,0.5056315268
2013-01-28,8416,8416.TWO,上櫃,26.568636,26.614604,25.741239,26.430738,137500,0.5056315114
2013-01-29,8416,8416.TWO,上櫃,26.292838,26.66057,25.833173,26.66057,102300,0.5056315094
2013-01-30,8416,8416.TWO,上櫃,26.66057,26.844436,25.925107,26.66057,220000,0.5056315094
2013-01-31,8416,8416.TWO,上櫃,26.430742,26.430742,26.063008,26.338808,60500,0.5056315784
2013-02-01,8416,8416.TWO,上櫃,26.430739,26.430739,25.833174,26.15494,105600,0.505631529
2013-02-04,8416,8416.TWO,上櫃,26.200908,26.56864,25.971076,26.56864,117700,0.5056315758
2013-02-05,8416,8416.TWO,上櫃,26.476708,26.476708,25.741243,26.338808,93500,0.5056315784
2013-02-06,8416,8416.TWO,上櫃,26.24687,26.430738,25.971072,26.24687,49500,0.5056314989
2013-02-18,8416,8416.TWO,上櫃,26.43074,26.936372,25.833175,26.890404,173800,0.5056315432
2013-02-19,8416,8416.TWO,上櫃,26.890404,27.028304,26.798472,26.890404,61600,0.5056315432
2013-02-20,8416,8416.TWO,上櫃,27.120238,28.729065,27.028304,28.729065,232100,0.5056315584
2013-02-21,8416,8416.TWO,上櫃,28.499232,28.499232,27.5799,28.039566,192500,0.5056315314
2013-02-22,8416,8416.TWO,上櫃,28.039564,28.958895,27.671832,28.499229,122100,0.505631493
2013-02-25,8416,8416.TWO,上櫃,28.958893,30.245954,28.315362,30.154022,411400,0.5056314672
2013-02-26,8416,8416.TWO,上櫃,29.878225,30.108057,29.050828,29.556459,234300,0.5056315107
2013-02-27,8416,8416.TWO,上櫃,29.556461,29.878227,28.77503,29.694361,167200,0.5056315355
2013-03-01,8416,8416.TWO,上櫃,29.418564,30.108062,28.9589,30.062096,326700,0.5056315899
2013-03-04,8416,8416.TWO,上櫃,30.062091,30.062091,29.510494,29.97016,122100,0.5056315199
2013-03-05,8416,8416.TWO,上櫃,29.970163,31.487058,29.786295,30.65966,561000,0.5056315769
2013-03-06,8416,8416.TWO,上櫃,30.981422,32.774117,30.659657,32.774117,877800,0.5056315149
2013-03-07,8416,8416.TWO,上櫃,33.555546,34.382945,32.774119,32.866051,839300,0.5056315495
2013-03-08,8416,8416.TWO,上櫃,32.820084,35.164378,31.854789,34.796646,1074700,0.5056315663
2013-03-11,8416,8416.TWO,上櫃,34.750668,35.072432,33.371674,34.474869,597300,0.5056314241
2013-03-12,8416,8416.TWO,上櫃,34.245046,34.704709,33.923282,34.199078,285384,0.5056315497
2013-03-13,8416,8416.TWO,上櫃,34.19908,34.428916,33.555549,33.601517,271700,0.5056315892
2013-03-14,8416,8416.TWO,上櫃,33.601519,33.647487,32.360424,32.360424,375848,0.5056316257
2013-03-15,8416,8416.TWO,上櫃,32.636219,33.049915,31.94672,32.636219,268732,0.5056315515
2013-03-18,8416,8416.TWO,上櫃,32.866051,34.015214,32.820083,33.509583,308000,0.5056315554
2013-03-19,8416,8416.TWO,上櫃,33.095881,33.92328,33.095881,33.417648,211530,0.5056315214
2013-03-20,8416,8416.TWO,上櫃,33.417647,33.509579,32.774116,33.279747,141130,0.5056314993
2013-03-21,8416,8416.TWO,上櫃,33.555541,33.555541,33.141846,33.371677,134200,0.5056314757
2013-03-22,8416,8416.TWO,上櫃,33.371678,34.291009,33.371678,34.015209,322520,0.5056314829
2013-03-25,8416,8416.TWO,上櫃,34.015211,34.566806,33.371679,33.923279,172381,0.505631506
2013-03-26,8416,8416.TWO,上櫃,34.015214,34.336978,33.095883,33.739414,134420,0.5056315534
2013-03-27,8416,8416.TWO,上櫃,33.279749,34.291012,33.279749,34.291012,218020,0.5056315259
2013-03-28,8416,8416.TWO,上櫃,35.853875,36.681274,35.394211,36.681274,906070,0.5056315925
2013-03-29,8416,8416.TWO,上櫃,39.209427,39.209427,39.209427,39.209427,355520,0.5056315216
2013-04-01,8416,8416.TWO,上櫃,41.921452,41.921452,41.921452,41.921452,256250,0.50563156
2013-04-02,8416,8416.TWO,上櫃,44.817337,44.817337,44.817337,44.817337,268340,0.5056315145
2013-04-03,8416,8416.TWO,上櫃,47.805164,47.805164,47.805164,47.805164,356400,0.5056315385
2013-04-08,8416,8416.TWO,上櫃,51.022827,51.022827,49.873664,51.022827,2146988,0.5056316343
2013-04-09,8416,8416.TWO,上櫃,53.780807,54.470307,50.563154,53.780807,1736919,0.5056315432
2013-04-10,8416,8416.TWO,上櫃,54.470316,56.998474,52.401822,56.538811,1710154,0.5056316313
2013-04-11,8416,8416.TWO,上櫃,53.780804,53.780804,52.631645,52.631645,450181,0.5056315125
2013-04-12,8416,8416.TWO,上櫃,51.02282,56.308968,51.02282,56.308968,1241526,0.5056315646
2013-04-15,8416,8416.TWO,上櫃,57.2283,58.837127,52.401816,54.47031,1501838,0.5056315748
2013-04-16,8416,8416.TWO,上櫃,52.86148,54.240475,50.792986,53.780807,876606,0.5056315432
2013-04-17,8416,8416.TWO,上櫃,52.861477,55.619466,51.022815,53.32114,686735,0.5056315094
2013-04-18,8416,8416.TWO,上櫃,52.631643,56.998459,52.401808,56.998459,1240827,0.505631493
2013-04-19,8416,8416.TWO,上櫃,56.538801,56.998464,54.010643,54.010643,935805,0.5056315417
2013-04-22,8416,8416.TWO,上櫃,52.861473,55.619463,51.482479,52.171974,652740,0.505631478
2013-04-23,8416,8416.TWO,上櫃,52.401817,54.700143,51.712322,52.401817,584168,0.5056315876
2013-04-24,8416,8416.TWO,上櫃,52.861477,54.01064,52.401809,53.32114,356763,0.5056315094
2013-04-25,8416,8416.TWO,上櫃,53.091317,55.159811,52.171985,52.401817,643030,0.5056315876
2013-04-26,8416,8416.TWO,上櫃,52.861482,53.321145,51.022819,51.482487,630883,0.5056315557
2013-04-29,8416,8416.TWO,上櫃,51.482487,52.861482,51.022819,51.482487,386100,0.5056315557
2013-04-30,8416,8416.TWO,上櫃,51.942152,51.942152,48.264832,48.264832,834322,0.5056315759
2013-05-02,8416,8416.TWO,上櫃,48.264831,49.184162,46.426173,48.724495,465322,0.505631573
2013-05-03,8416,8416.TWO,上櫃,48.724504,48.724504,47.345509,47.345509,283855,0.5056316637
2013-05-06,8416,8416.TWO,上櫃,47.575339,50.333328,47.345503,50.103497,532589,0.5056316024
2013-05-07,8416,8416.TWO,上櫃,50.563153,51.022817,48.494659,48.494659,325634,0.5056315347
2013-05-08,8416,8416.TWO,上櫃,49.184157,51.712315,48.72449,51.712315,679013,0.5056315172
2013-05-09,8416,8416.TWO,上櫃,54.240472,54.700135,52.631645,52.631645,1164179,0.5056315125
2013-05-10,8416,8416.TWO,上櫃,51.942154,54.010648,51.022822,52.401817,439198,0.5056315876
2013-05-13,8416,8416.TWO,上櫃,52.401817,54.929975,51.712322,52.401817,633149,0.5056315876
2013-05-14,8416,8416.TWO,上櫃,52.401814,53.550977,51.482486,51.94215,343530,0.5056315532
2013-05-15,8416,8416.TWO,上櫃,52.401809,53.550972,51.942146,52.861477,333344,0.5056315114
2013-05-16,8416,8416.TWO,上櫃,52.40181,52.631646,51.252647,51.252647,521510,0.5056315198
2013-05-17,8416,8416.TWO,上櫃,50.333325,50.792989,48.034999,48.724495,556919,0.505631573
2013-05-20,8416,8416.TWO,上櫃,48.724495,50.792989,48.724495,49.184162,288200,0.5056315698
2013-05-21,8416,8416.TWO,上櫃,49.184164,52.401817,49.184164,52.401817,751323,0.5056315876
2013-05-22,8416,8416.TWO,上櫃,51.94215,53.321145,51.712318,51.94215,507100,0.5056315532
2013-05-23,8416,8416.TWO,上櫃,51.94215,52.631649,50.563155,51.94215,309419,0.5056315532
2013-05-24,8416,8416.TWO,上櫃,52.401812,55.389637,52.401812,55.389637,1327713,0.5056315346
2013-05-27,8416,8416.TWO,上櫃,56.308962,59.066956,56.308962,59.066956,639100,0.5056315172
2013-05-28,8416,8416.TWO,上櫃,62.97411,62.97411,62.97411,62.97411,284071,0.5056315317
2013-05-29,8416,8416.TWO,上櫃,67.340935,67.340935,62.974115,67.340935,1689006,0.5056315709
2013-05-30,8416,8416.TWO,上櫃,67.111093,71.937576,64.353107,71.937576,1398848,0.5056315513
2013-05-31,8416,8416.TWO,上櫃,70.788413,76.304392,69.639246,72.627075,1448387,0.5056315215
2013-06-03,8416,8416.TWO,上櫃,71.248074,77.683388,70.788411,77.683388,1331212,0.5056315042
2013-06-04,8416,8416.TWO,上櫃,77.223717,80.211546,73.776233,75.844727,1130360,0.5056315104
2013-06-05,8416,8416.TWO,上櫃,77.223718,81.130875,76.764055,81.130875,1096206,0.5056315177
2013-06-06,8416,8416.TWO,上櫃,81.82036,86.646843,79.292203,86.646843,784421,0.5056314566
2013-06-07,8416,8416.TWO,上櫃,92.622502,92.622502,87.336347,91.473335,1683112,0.5056315092
2013-06-10,8416,8416.TWO,上櫃,90.554026,94.231343,85.267878,87.336365,1538311,0.5056316097
2013-06-11,8416,8416.TWO,上櫃,87.336349,91.473337,85.497694,88.715347,733804,0.505631517
2013-06-13,8416,8416.TWO,上櫃,88.255693,94.690999,87.336358,92.622513,992070,0.5056315683
2013-06-14,8416,8416.TWO,上櫃,93.312005,99.057816,92.622509,99.057816,1231049,0.5056315483
2013-06-17,8416,8416.TWO,上櫃,100.896474,105.952789,100.206979,105.952789,669284,0.5056315291
2013-06-18,8416,8416.TWO,上櫃,113.077595,113.307426,110.319605,113.307426,398258,0.5056315114
2013-06-19,8416,8416.TWO,上櫃,121.121742,121.121742,120.89191,121.121742,426938,0.5056315586
2013-06-20,8416,8416.TWO,上櫃,125.028905,125.028905,112.847786,112.847786,557749,0.5056316149
2013-06-21,8416,8416.TWO,上櫃,105.033447,105.033447,105.033447,105.033447,32272,0.5056314951
2013-06-24,8416,8416.TWO,上櫃,97.908676,110.089796,97.908676,97.908676,1744101,0.50563165
2013-06-25,8416,8416.TWO,上櫃,91.473339,93.771665,91.243507,91.243507,408947,0.505631531
2013-06-26,8416,8416.TWO,上櫃,85.03804,89.634685,85.03804,85.03804,375370,0.5056315735
2013-06-27,8416,8416.TWO,上櫃,79.292225,90.783856,79.292225,90.554024,2210114,0.5056315968
2013-06-28,8416,8416.TWO,上櫃,84.80819,85.038029,84.348526,84.348526,215129,0.5056315078
2013-07-01,8416,8416.TWO,上櫃,78.602707,78.602707,78.602707,78.602707,96009,0.5056314525
2013-07-02,8416,8416.TWO,上櫃,73.316569,82.050201,73.316569,75.844727,1512480,0.5056315104
2013-07-03,8416,8416.TWO,上櫃,74.006073,76.304399,71.248083,74.006073,947811,0.505631569
2013-07-04,8416,8416.TWO,上櫃,75.385078,77.683404,74.465742,76.764069,704508,0.5056316081
2013-07-05,8416,8416.TWO,上櫃,77.683383,82.050195,75.614889,80.21154,1147765,0.5056314724
2013-07-08,8416,8416.TWO,上櫃,80.671213,85.497697,80.671213,84.118698,1048924,0.5056315314
2013-07-09,8416,8416.TWO,上櫃,86.187193,87.336353,81.36071,81.820374,968462,0.5056315392
2013-07-10,8416,8416.TWO,上櫃,79.98172,83.199374,79.522049,79.522049,551320,0.5056315474
2013-07-11,8416,8416.TWO,上櫃,85.03804,85.03804,82.739714,85.03804,524982,0.5056315735
2013-07-12,8416,8416.TWO,上櫃,90.324189,90.783853,87.796031,89.404854,1156100,0.5056315799
2013-07-15,8416,8416.TWO,上櫃,89.404848,89.864512,83.199374,85.727531,885106,0.5056315486
2013-07-16,8416,8416.TWO,上櫃,86.876696,91.70318,85.038041,89.864517,989087,0.5056315783
2013-07-17,8416,8416.TWO,上櫃,92.914754,98.076685,91.741584,97.372787,1324694,0.5161930788
2013-07-18,8416,8416.TWO,上櫃,99.484472,104.177137,95.730344,103.942505,1243814,0.5161930372
2013-07-19,8416,8416.TWO,上櫃,101.596174,106.758105,99.484474,104.177139,918373,0.5161930467
2013-07-22,8416,8416.TWO,上櫃,105.584932,110.746862,104.17713,110.51223,813972,0.5161929993
