date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-27,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,1511,0.6113739
2007-12-28,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2007-12-31,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-01-02,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-01-03,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-01-04,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-01-07,8929,8929.TWO,上櫃,4.035666,4.035666,4.035666,4.035666,1511,0.6113738543
2008-01-08,8929,8929.TWO,上櫃,4.035666,4.035666,4.035666,4.035666,0,0.6113738543
2008-01-09,8929,8929.TWO,上櫃,4.035666,4.035666,4.035666,4.035666,0,0.6113738543
2008-01-10,8929,8929.TWO,上櫃,4.035666,4.035666,4.035666,4.035666,0,0.6113738543
2008-01-11,8929,8929.TWO,上櫃,3.760692,3.760692,3.756649,3.756649,4535,0.6113739857
2008-01-14,8929,8929.TWO,上櫃,3.87796,3.87796,3.87796,3.87796,1511,0.6113738687
2008-01-15,8929,8929.TWO,上櫃,3.61916,3.958835,3.61916,3.958835,3023,0.611373852
2008-01-16,8929,8929.TWO,上櫃,3.922442,3.922442,3.687904,3.918398,6047,0.6113739016
2008-01-17,8929,8929.TWO,上櫃,3.918398,3.918398,3.918398,3.918398,0,0.6113739016
2008-01-18,8929,8929.TWO,上櫃,3.918398,3.918398,3.918398,3.918398,0,0.6113739016
2008-01-21,8929,8929.TWO,上櫃,3.655554,3.914354,3.655554,3.914354,4535,0.6113738834
2008-01-22,8929,8929.TWO,上櫃,3.643423,3.643423,3.643423,3.643423,3023,0.6113738513
2008-01-23,8929,8929.TWO,上櫃,3.837523,3.837523,3.837523,3.837523,1511,0.6113739196
2008-01-24,8929,8929.TWO,上櫃,3.837523,3.837523,3.837523,3.837523,0,0.6113739196
2008-01-25,8929,8929.TWO,上櫃,3.837523,3.837523,3.837523,3.837523,0,0.6113739196
2008-01-28,8929,8929.TWO,上櫃,3.833478,3.833478,3.574678,3.574678,4535,0.6113737163
2008-01-29,8929,8929.TWO,上櫃,3.635335,3.635335,3.396754,3.594898,7559,0.6113739333
2008-01-30,8929,8929.TWO,上櫃,3.594898,3.594898,3.594898,3.594898,0,0.6113739333
2008-01-31,8929,8929.TWO,上櫃,3.477629,3.837523,3.348229,3.837523,13607,0.6113739196
2008-02-01,8929,8929.TWO,上櫃,3.87796,3.87796,3.87796,3.87796,1511,0.6113738687
2008-02-12,8929,8929.TWO,上櫃,3.999273,3.999273,3.999273,3.999273,1511,0.6113738398
2008-02-13,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,1511,0.6113739
2008-02-14,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-02-15,8929,8929.TWO,上櫃,4.063973,4.063973,4.063973,4.063973,1511,0.6113738694
2008-02-18,8929,8929.TWO,上櫃,4.165067,4.326817,4.165067,4.225723,33261,0.6113738648
