date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-09,8435,8435.TWO,上櫃,18.039734,18.039734,18.002461,18.039734,0,0.4192225399
2012-07-10,8435,8435.TWO,上櫃,18.766542,18.766542,18.561545,18.766542,0,0.4192225603
2012-07-11,8435,8435.TWO,上櫃,19.454679,19.454679,19.454679,19.454679,0,0.440030687
2012-07-12,8435,8435.TWO,上櫃,19.454679,19.454679,19.454679,19.454679,0,0.440030687
2012-07-13,8435,8435.TWO,上櫃,19.454679,19.454679,19.454679,19.454679,0,0.440030687
2012-07-16,8435,8435.TWO,上櫃,19.454679,19.454679,19.454679,19.454679,0,0.440030687
2012-07-17,8435,8435.TWO,上櫃,18.735811,18.735811,18.735811,18.735811,0,0.4400307355
2012-07-18,8435,8435.TWO,上櫃,18.731699,18.813856,18.690621,18.731699,0,0.440030624
2012-07-19,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-20,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-23,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-24,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-25,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-26,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-27,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-30,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-07-31,8435,8435.TWO,上櫃,18.731699,18.731699,18.731699,18.731699,0,0.440030624
2012-08-01,8435,8435.TWO,上櫃,18.813856,18.813856,18.813856,18.813856,0,0.4400306366
2012-08-02,8435,8435.TWO,上櫃,18.813856,18.813856,18.813856,18.813856,0,0.4400306366
2012-08-03,8435,8435.TWO,上櫃,19.454679,19.454679,19.454679,19.454679,0,0.440030687
2012-08-06,8435,8435.TWO,上櫃,19.462896,19.462896,19.45468,19.462896,0,0.4400306913
2012-08-07,8435,8435.TWO,上櫃,19.462896,19.462896,19.462896,19.462896,0,0.4400306913
2012-08-08,8435,8435.TWO,上櫃,19.462896,19.462896,19.462896,19.462896,0,0.4400306913
2012-08-09,8435,8435.TWO,上櫃,19.462896,19.462896,19.462896,19.462896,0,0.4400306913
2012-08-10,8435,8435.TWO,上櫃,19.462896,19.462896,19.462896,19.462896,0,0.4400306913
2012-08-13,8435,8435.TWO,上櫃,19.462896,19.462896,19.462896,19.462896,0,0.4400306913
2012-08-14,8435,8435.TWO,上櫃,19.462896,19.462896,19.462896,19.462896,0,0.4400306913
2012-08-15,8435,8435.TWO,上櫃,19.232859,19.232859,19.232859,19.232859,0,0.4400307023
2012-08-16,8435,8435.TWO,上櫃,19.232859,19.232859,19.232859,19.232859,0,0.4400307023
2012-08-17,8435,8435.TWO,上櫃,19.232859,19.232859,19.232859,19.232859,0,0.4400307023
2012-08-20,8435,8435.TWO,上櫃,19.232859,19.232859,19.232859,19.232859,0,0.4400307023
2012-08-21,8435,8435.TWO,上櫃,19.232859,19.232859,19.232859,19.232859,0,0.4400307023
2012-08-22,8435,8435.TWO,上櫃,19.232859,19.232859,19.232859,19.232859,0,0.4400307023
2012-08-23,8435,8435.TWO,上櫃,19.232859,19.232859,19.232859,19.232859,0,0.4400307023
