date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8043,8043.TWO,上櫃,11.499201,11.85706,11.499201,11.85706,1536000,0.4771452817
2008-01-02,8043,8043.TWO,上櫃,11.952488,12.310347,11.880917,11.880917,1242000,0.4771452521
2008-01-03,8043,8043.TWO,上櫃,11.451488,11.690061,11.356059,11.546918,335000,0.4771453534
2008-01-04,8043,8043.TWO,上櫃,11.356059,11.594632,11.069773,11.546918,284000,0.4771453534
2008-01-07,8043,8043.TWO,上櫃,11.069773,11.117486,10.8312,10.950486,294000,0.4771453516
2008-01-08,8043,8043.TWO,上櫃,10.950486,11.117486,10.878914,10.950486,131000,0.4771453516
2008-01-09,8043,8043.TWO,上櫃,10.497198,10.974343,10.401769,10.974343,367000,0.4771453609
2008-01-10,8043,8043.TWO,上櫃,11.093631,11.093631,10.759629,10.783486,202000,0.4771454064
2008-01-11,8043,8043.TWO,上櫃,10.878915,11.09363,10.831201,10.855058,140000,0.4771453941
2008-01-14,8043,8043.TWO,上櫃,11.1652,11.1652,10.544912,10.688055,126000,0.4771453223
2008-01-15,8043,8043.TWO,上櫃,10.73577,11.069772,10.73577,10.878913,263000,0.4771453197
2008-01-16,8043,8043.TWO,上櫃,10.783485,10.878913,10.592627,10.640341,260000,0.4771453439
2008-01-17,8043,8043.TWO,上櫃,10.735772,10.878915,10.6642,10.783486,189000,0.4771454064
2008-01-18,8043,8043.TWO,上櫃,10.592628,10.783486,10.544914,10.783486,114000,0.4771454064
2008-01-21,8043,8043.TWO,上櫃,10.926629,11.09363,10.878914,10.974343,232000,0.4771453609
2008-01-22,8043,8043.TWO,上櫃,10.497198,10.688056,10.210911,10.210911,367000,0.4771453729
2008-01-23,8043,8043.TWO,上櫃,10.306338,10.497196,9.781478,9.829193,250000,0.477145288
2008-01-24,8043,8043.TWO,上櫃,10.04391,10.115482,9.542907,9.614479,462000,0.4771453721
2008-01-25,8043,8043.TWO,上櫃,9.686051,10.115482,9.686051,10.115482,349000,0.4771453758
2008-01-28,8043,8043.TWO,上櫃,10.067766,10.115481,9.781479,9.876908,213000,0.477145311
2008-01-29,8043,8043.TWO,上櫃,9.972339,10.258626,9.781481,10.258626,283000,0.4771453946
2008-01-30,8043,8043.TWO,上櫃,10.187054,10.258626,10.020053,10.258626,226000,0.4771453946
2008-01-31,8043,8043.TWO,上櫃,10.47334,10.47334,10.067767,10.306339,508000,0.4771453279
2008-02-01,8043,8043.TWO,上櫃,10.401768,10.401768,10.258625,10.306339,288000,0.4771453279
2008-02-12,8043,8043.TWO,上櫃,10.282481,10.282481,10.020051,10.020051,143000,0.4771452858
2008-02-13,8043,8043.TWO,上櫃,10.067766,10.258624,9.924622,10.020051,179000,0.4771452858
2008-02-14,8043,8043.TWO,上櫃,10.187053,10.401768,10.139338,10.401768,241000,0.4771453254
2008-02-15,8043,8043.TWO,上櫃,10.258623,10.735768,10.187051,10.735768,302000,0.4771452586
2008-02-18,8043,8043.TWO,上櫃,11.022059,11.117487,10.878915,11.045916,930000,0.4771453903
2008-02-19,8043,8043.TWO,上櫃,11.045914,11.093629,10.831199,11.093629,387000,0.4771453283
2008-02-20,8043,8043.TWO,上櫃,11.045916,11.069774,10.783486,10.783486,254000,0.4771454064
2008-02-21,8043,8043.TWO,上櫃,10.831198,11.045913,10.831198,10.90277,333000,0.4771452893
2008-02-22,8043,8043.TWO,上櫃,10.8312,10.950486,10.783485,10.926628,193000,0.4771453404
2008-02-25,8043,8043.TWO,上櫃,10.974343,11.069773,10.8312,10.974343,323000,0.4771453609
2008-02-26,8043,8043.TWO,上櫃,11.022056,11.308343,11.022056,11.260629,618000,0.4771452762
2008-02-27,8043,8043.TWO,上櫃,11.332201,11.451487,11.1652,11.308344,747000,0.4771452963
2008-02-29,8043,8043.TWO,上櫃,11.308343,11.594629,11.212913,11.499201,453000,0.4771452547
2008-03-03,8043,8043.TWO,上櫃,11.022057,11.308344,11.022057,11.308344,281000,0.4771452963
2008-03-04,8043,8043.TWO,上櫃,11.069771,11.308343,11.069771,11.236771,447000,0.4771452651
2008-03-05,8043,8043.TWO,上櫃,11.022057,11.212915,10.878913,10.998199,1108000,0.4771453287
2008-03-06,8043,8043.TWO,上櫃,10.974342,11.451487,10.974342,11.308344,774000,0.4771452963
2008-03-07,8043,8043.TWO,上櫃,11.165201,11.189058,11.069772,11.093629,299000,0.4771453283
2008-03-10,8043,8043.TWO,上櫃,11.022059,11.069774,10.831201,10.855058,395000,0.4771453941
2008-03-11,8043,8043.TWO,上櫃,10.783484,10.878913,10.64034,10.688055,246000,0.4771453223
2008-03-12,8043,8043.TWO,上櫃,10.926629,10.926629,10.735771,10.759628,342000,0.4771453951
2008-03-13,8043,8043.TWO,上櫃,10.688056,10.783486,10.497198,10.497198,168000,0.4771453684
2008-03-14,8043,8043.TWO,上櫃,10.544913,10.592628,9.829195,10.115482,364000,0.4771453758
2008-03-17,8043,8043.TWO,上櫃,9.924622,9.948479,9.709907,9.829193,322000,0.477145288
2008-03-18,8043,8043.TWO,上櫃,9.829193,9.948479,9.757622,9.829193,167000,0.477145288
2008-03-19,8043,8043.TWO,上櫃,9.972338,10.115482,9.900766,9.900766,216000,0.4771453674
2008-03-20,8043,8043.TWO,上櫃,9.853051,9.972337,9.853051,9.924623,261000,0.4771453317
2008-03-21,8043,8043.TWO,上櫃,10.02005,10.401766,10.02005,10.163194,585000,0.4771452613
2008-03-24,8043,8043.TWO,上櫃,10.735771,10.735771,10.210911,10.258626,394000,0.4771453946
2008-03-25,8043,8043.TWO,上櫃,10.354053,10.449482,10.258624,10.449482,363000,0.4771453035
2008-03-26,8043,8043.TWO,上櫃,10.64034,10.64034,10.354054,10.401768,375000,0.4771453254
2008-03-27,8043,8043.TWO,上櫃,10.258625,10.330196,10.067767,10.139338,274000,0.4771453409
2008-03-28,8043,8043.TWO,上櫃,10.210911,10.497198,10.139339,10.497198,303000,0.4771453684
2008-03-31,8043,8043.TWO,上櫃,11.09363,11.212916,10.878914,11.212916,973000,0.4771453776
2008-04-01,8043,8043.TWO,上櫃,11.69006,11.928632,11.451487,11.59463,4003000,0.4771452924
2008-04-02,8043,8043.TWO,上櫃,11.761633,11.761633,11.451488,11.546918,1448000,0.4771453534
2008-04-03,8043,8043.TWO,上櫃,11.666202,11.904774,11.618487,11.785488,1017000,0.4771452536
2008-04-07,8043,8043.TWO,上櫃,11.78549,11.78549,11.546917,11.761632,689000,0.4771453204
2008-04-08,8043,8043.TWO,上櫃,11.59463,11.69006,11.475344,11.59463,487000,0.4771452924
2008-04-09,8043,8043.TWO,上櫃,11.523057,11.594629,11.451486,11.451486,448000,0.4771452347
2008-04-10,8043,8043.TWO,上櫃,11.403773,11.594631,11.332201,11.42763,442000,0.4771453052
2008-04-11,8043,8043.TWO,上櫃,11.379917,11.61849,11.356059,11.379917,553000,0.4771453653
2008-04-14,8043,8043.TWO,上櫃,11.260633,11.260633,11.045917,11.117489,529000,0.4771454603
2008-04-15,8043,8043.TWO,上櫃,11.022059,11.212917,10.998201,11.141345,714000,0.4771453894
2008-04-16,8043,8043.TWO,上櫃,11.212915,11.26063,11.022057,11.189058,593000,0.4771453279
2008-04-17,8043,8043.TWO,上櫃,11.260629,11.403772,11.212914,11.356057,661000,0.4771452744
2008-04-18,8043,8043.TWO,上櫃,11.427632,11.570775,11.356059,11.570775,554000,0.4771453621
2008-04-21,8043,8043.TWO,上櫃,11.95249,12.358064,11.880918,12.358064,2761000,0.4771453235
2008-04-22,8043,8043.TWO,上櫃,12.405779,12.692067,12.191064,12.262636,2356000,0.4771453627
2008-04-23,8043,8043.TWO,上櫃,12.191063,12.262635,11.95249,12.071776,975000,0.4771453262
2008-04-24,8043,8043.TWO,上櫃,12.071776,12.501208,12.071776,12.071776,916000,0.4771453262
2008-04-25,8043,8043.TWO,上櫃,12.214918,12.214918,11.928631,11.928631,847000,0.4771452332
2008-04-28,8043,8043.TWO,上櫃,11.857062,12.262635,11.69006,12.071776,1468000,0.4771453262
2008-04-29,8043,8043.TWO,上櫃,12.071778,12.071778,11.737777,11.737777,474000,0.4771453892
2008-04-30,8043,8043.TWO,上櫃,11.666203,11.666203,11.356058,11.42763,920000,0.4771453052
2008-05-02,8043,8043.TWO,上櫃,11.356059,11.499203,11.069773,11.069773,903000,0.4771453602
2008-05-05,8043,8043.TWO,上櫃,10.735769,10.90277,10.425625,10.449482,777000,0.4771453035
2008-05-06,8043,8043.TWO,上櫃,10.449483,10.664199,10.115482,10.640341,380000,0.4771453439
2008-05-07,8043,8043.TWO,上櫃,10.735771,10.8312,10.688056,10.711914,432000,0.4771453763
2008-05-08,8043,8043.TWO,上櫃,10.497199,10.688057,10.497199,10.592628,224000,0.4771454106
2008-05-09,8043,8043.TWO,上櫃,10.64034,10.735769,10.449482,10.616483,245000,0.4771452914
2008-05-12,8043,8043.TWO,上櫃,10.616484,10.616484,10.497198,10.497198,98000,0.4771453684
2008-05-13,8043,8043.TWO,上櫃,10.616484,10.640341,10.544912,10.640341,203000,0.4771453439
2008-05-14,8043,8043.TWO,上櫃,10.664199,10.73577,10.592627,10.640341,214000,0.4771453439
2008-05-15,8043,8043.TWO,上櫃,10.592628,10.831201,10.592628,10.783486,413000,0.4771454064
2008-05-16,8043,8043.TWO,上櫃,10.807341,10.878913,10.711913,10.878913,363000,0.4771453197
2008-05-19,8043,8043.TWO,上櫃,10.902768,10.902768,10.783482,10.831197,259000,0.4771452168
2008-05-20,8043,8043.TWO,上櫃,10.855057,10.855057,10.640341,10.640341,266000,0.4771453439
2008-05-21,8043,8043.TWO,上櫃,10.616485,10.640342,10.521055,10.544913,353000,0.4771453896
2008-05-22,8043,8043.TWO,上櫃,10.497197,10.497197,10.330196,10.47334,180000,0.4771453153
2008-05-23,8043,8043.TWO,上櫃,10.401768,10.592626,10.258624,10.282481,302000,0.4771453159
2008-05-26,8043,8043.TWO,上櫃,10.115482,10.163195,9.924623,9.948481,218000,0.4771453441
2008-05-27,8043,8043.TWO,上櫃,9.94848,10.115481,9.805336,9.924623,271000,0.4771453317
2008-05-28,8043,8043.TWO,上櫃,9.85305,10.043908,9.829193,9.829193,139000,0.477145288
2008-05-29,8043,8043.TWO,上櫃,9.876909,9.972338,9.68605,9.68605,190000,0.4771453586
2008-05-30,8043,8043.TWO,上櫃,9.733765,9.876909,9.68605,9.78148,272000,0.4771453578
2008-06-02,8043,8043.TWO,上櫃,9.78148,9.924623,9.78148,9.78148,130000,0.4771453578
2008-06-03,8043,8043.TWO,上櫃,9.876909,9.924623,9.757623,9.78148,138000,0.4771453578
2008-06-04,8043,8043.TWO,上櫃,9.781478,9.900765,9.781478,9.829193,175000,0.477145288
2008-06-05,8043,8043.TWO,上櫃,9.924623,9.948481,9.829194,9.948481,113000,0.4771453441
2008-06-06,8043,8043.TWO,上櫃,9.972337,10.139338,9.972337,9.972337,290000,0.4771453087
2008-06-09,8043,8043.TWO,上櫃,9.781478,9.805335,9.59062,9.709907,113000,0.4771452774
2008-06-10,8043,8043.TWO,上櫃,9.829193,9.876908,9.590621,9.662192,136000,0.477145301
2008-06-11,8043,8043.TWO,上櫃,9.662193,9.68605,9.304334,9.304334,270000,0.4771453173
2008-06-12,8043,8043.TWO,上櫃,9.113478,9.113478,8.66019,8.66019,499000,0.4771454441
2008-06-13,8043,8043.TWO,上櫃,8.588616,8.588616,8.2069,8.254614,491000,0.4771453318
2008-06-16,8043,8043.TWO,上櫃,8.350043,8.493186,8.278471,8.278471,101000,0.4771452917
2008-06-17,8043,8043.TWO,上櫃,8.350045,8.373902,8.111472,8.111472,196000,0.4771454194
2008-06-18,8043,8043.TWO,上櫃,8.326186,8.469329,8.183042,8.469329,147000,0.477145289
2008-06-19,8043,8043.TWO,上櫃,8.350043,8.350043,8.230757,8.254614,101000,0.4771453318
2008-06-20,8043,8043.TWO,上櫃,8.445473,8.445473,8.135327,8.135327,115000,0.4771453198
2008-06-23,8043,8043.TWO,上櫃,8.111471,8.445473,8.111471,8.326187,217000,0.4771453736
2008-06-24,8043,8043.TWO,上櫃,8.39776,8.445474,8.063757,8.111472,264000,0.4771454194
2008-06-25,8043,8043.TWO,上櫃,8.11147,8.159184,7.753611,8.063755,252000,0.4771452791
2008-06-26,8043,8043.TWO,上櫃,8.087614,8.254614,8.063756,8.135327,181000,0.4771453198
2008-06-27,8043,8043.TWO,上櫃,7.634326,7.825183,7.586611,7.586611,452000,0.4771453444
2008-06-30,8043,8043.TWO,上櫃,7.586611,7.801327,7.157181,7.157181,310000,0.4771453857
2008-07-01,8043,8043.TWO,上櫃,7.181039,7.348039,6.680036,6.680036,566000,0.4771454334
2008-07-02,8043,8043.TWO,上櫃,6.680034,6.942464,6.680034,6.870892,295000,0.4771452937
2008-07-03,8043,8043.TWO,上櫃,6.823178,7.348038,6.727749,7.324181,316000,0.4771453043
2008-07-04,8043,8043.TWO,上櫃,7.324181,7.371895,7.204894,7.276466,254000,0.4771453044
2008-07-07,8043,8043.TWO,上櫃,7.300325,7.419611,7.300325,7.371896,118000,0.4771453953
2008-07-08,8043,8043.TWO,上櫃,7.371896,7.443468,7.014037,7.061752,160000,0.4771453886
2008-07-09,8043,8043.TWO,上櫃,7.181039,7.324182,7.109467,7.109467,296000,0.4771454184
