date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4162,4162.TWO,上櫃,59.77404,61.096476,58.716093,59.77404,0,0.7757565646
2012-06-21,4162,4162.TWO,上櫃,58.716091,60.831992,58.716091,58.716091,0,0.7757565406
2012-06-22,4162,4162.TWO,上櫃,58.716091,59.774038,57.658144,58.716091,0,0.7757565406
2012-06-25,4162,4162.TWO,上櫃,60.038525,60.303013,58.187119,60.038525,0,0.7757565144
2012-06-26,4162,4162.TWO,上櫃,59.50956,61.244589,58.980583,59.50956,0,0.7757565878
2012-06-27,4162,4162.TWO,上櫃,58.716091,59.509556,58.187121,58.716091,0,0.7757565406
2012-06-28,4162,4162.TWO,上櫃,54.748787,59.245064,53.955328,54.748787,0,0.7757564888
2012-06-29,4162,4162.TWO,上櫃,51.839428,54.272711,51.839428,51.839428,0,0.7757564904
2012-07-02,4162,4162.TWO,上櫃,55.013287,57.129181,52.897386,55.013287,0,0.7757566496
2012-07-03,4162,4162.TWO,上櫃,54.484303,55.013279,53.426355,54.484303,0,0.7757565438
2012-07-04,4162,4162.TWO,上櫃,53.690845,55.013281,53.426357,53.690845,0,0.7757565713
2012-07-05,4162,4162.TWO,上櫃,53.690845,54.219816,53.161869,53.690845,0,0.7757565713
2012-07-06,4162,4162.TWO,上櫃,53.690845,54.219816,52.897381,53.690845,0,0.7757565713
2012-07-09,4162,4162.TWO,上櫃,52.10392,53.690844,51.998126,52.10392,0,0.7757565466
2012-07-10,4162,4162.TWO,上櫃,51.310459,52.897377,50.781483,51.310459,0,0.7757565177
2012-07-11,4162,4162.TWO,上櫃,51.310459,52.368406,50.252512,51.310459,0,0.7757565177
2012-07-12,4162,4162.TWO,上櫃,50.781483,52.103918,48.665588,50.781483,0,0.7757565194
2012-07-13,4162,4162.TWO,上櫃,50.517006,51.045977,49.723541,50.517006,0,0.7757566051
2012-07-16,4162,4162.TWO,上櫃,49.459057,52.368413,48.930083,49.459057,0,0.7757566239
2012-07-17,4162,4162.TWO,上櫃,49.464329,50.46409,48.665579,49.464329,0,0.775756368
2012-07-18,4162,4162.TWO,上櫃,50.257809,51.310465,49.194567,50.257809,0,0.7757566033
2012-07-19,4162,4162.TWO,上櫃,50.067371,50.437654,49.988027,50.067371,0,0.7757565731
2012-07-20,4162,4162.TWO,上櫃,50.252514,50.781485,49.723537,50.252514,0,0.7757565475
2012-07-23,4162,4162.TWO,上櫃,50.040924,50.252512,49.723536,50.040924,0,0.7757565235
2012-07-24,4162,4162.TWO,上櫃,50.252514,50.411202,49.194564,50.252514,0,0.7757565475
2012-07-25,4162,4162.TWO,上櫃,50.517006,50.781488,50.252518,50.517006,0,0.7757566051
2012-07-26,4162,4162.TWO,上櫃,50.252514,50.781485,50.14672,50.252514,0,0.7757565475
2012-07-27,4162,4162.TWO,上櫃,50.522289,50.781486,50.252516,50.522289,0,0.7757565757
2012-07-30,4162,4162.TWO,上櫃,52.10392,52.368408,50.252514,52.10392,0,0.7757565466
2012-07-31,4162,4162.TWO,上櫃,54.484303,55.54225,51.839432,54.484303,0,0.7757565438
2012-08-01,4162,4162.TWO,上櫃,56.335705,58.187117,54.219811,56.335705,0,0.7757564905
