date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-11-01,4971,4971.TWO,上櫃,42.121545,42.121545,40.584262,40.814854,99750,0.8070734124
2013-11-04,4971,4971.TWO,上櫃,40.814854,40.814854,40.199944,40.199944,29400,0.8070734245
2013-11-05,4971,4971.TWO,上櫃,40.12308,40.661127,39.58503,39.969349,43050,0.807073424
2013-11-06,4971,4971.TWO,上櫃,39.431304,40.046215,38.432068,38.432068,177555,0.8070734653
2013-11-07,4971,4971.TWO,上櫃,39.046982,39.046982,38.432068,38.432068,43050,0.8070734653
2013-11-08,4971,4971.TWO,上櫃,38.432067,41.122314,38.432067,40.737991,188044,0.8070734422
2013-11-11,4971,4971.TWO,上櫃,39.969347,39.969347,38.816386,39.046978,81900,0.8070733883
2013-11-12,4971,4971.TWO,上櫃,39.815619,40.58426,39.277569,40.123077,89250,0.8070733781
2013-11-13,4971,4971.TWO,上櫃,40.123072,42.044674,40.123072,41.42976,359835,0.8070732663
2013-11-14,4971,4971.TWO,上櫃,42.198417,44.27375,41.814098,44.27375,675349,0.8070735653
2013-11-15,4971,4971.TWO,上櫃,44.120016,45.657299,43.27451,45.657299,409550,0.807073499
2013-11-18,4971,4971.TWO,上櫃,45.657296,45.657296,44.581199,44.81179,394804,0.8070734422
2013-11-19,4971,4971.TWO,上櫃,44.81179,44.81179,43.65883,43.812557,253050,0.8070734387
2013-11-20,4971,4971.TWO,上櫃,43.581966,44.581199,43.581966,43.812557,155477,0.8070734387
2013-11-21,4971,4971.TWO,上櫃,43.889423,43.966287,43.351376,43.889423,64068,0.8070734811
2013-11-22,4971,4971.TWO,上櫃,44.196876,44.196876,43.505099,43.966282,56729,0.8070733833
2013-11-25,4971,4971.TWO,上櫃,44.120006,44.811784,43.197637,43.735687,252000,0.8070733257
2013-11-26,4971,4971.TWO,上櫃,43.735693,44.19688,43.65883,43.812557,109200,0.8070734387
2013-11-27,4971,4971.TWO,上櫃,44.196881,45.349842,43.812559,45.349842,157500,0.807073471
2013-11-28,4971,4971.TWO,上櫃,45.657294,45.734158,44.811789,45.503567,195369,0.8070734174
2013-11-29,4971,4971.TWO,上櫃,45.503565,45.580429,44.965518,45.580429,139650,0.8070733907
2013-12-02,4971,4971.TWO,上櫃,45.811024,45.887888,44.811788,44.965519,103977,0.8070734013
2013-12-03,4971,4971.TWO,上櫃,44.65806,44.734924,44.350604,44.581196,63016,0.8070733861
2013-12-04,4971,4971.TWO,上櫃,44.581197,47.348305,44.581197,47.348305,491400,0.8070734114
2013-12-05,4971,4971.TWO,上櫃,47.348308,50.269146,46.887124,50.269146,1749641,0.8070734585
2013-12-06,4971,4971.TWO,上櫃,50.730331,50.884058,49.03932,50.346008,1999498,0.8070734343
2013-12-09,4971,4971.TWO,上櫃,50.192285,51.268382,48.655002,49.500507,1287735,0.8070735062
2013-12-10,4971,4971.TWO,上櫃,49.423638,49.423638,46.963986,47.348305,451815,0.8070734114
2013-12-11,4971,4971.TWO,上櫃,46.887122,47.809491,46.118481,46.118481,286660,0.8070734196
2013-12-12,4971,4971.TWO,上櫃,45.811028,46.656534,45.349842,45.349842,159600,0.807073471
2013-12-13,4971,4971.TWO,上櫃,46.425937,48.50127,46.118482,48.50127,511565,0.8070734408
2013-12-16,4971,4971.TWO,上櫃,50.730332,51.883293,50.576602,51.883293,1653802,0.8070734627
2013-12-17,4971,4971.TWO,上櫃,53.49744,54.496676,51.960157,52.267612,1775954,0.8070734639
2013-12-18,4971,4971.TWO,上櫃,52.190745,52.344473,50.576598,51.037785,739305,0.8070734123
2013-12-19,4971,4971.TWO,上櫃,51.806429,51.806429,49.42364,49.654232,429733,0.807073457
2013-12-20,4971,4971.TWO,上櫃,49.500503,51.960155,49.193048,50.346008,450712,0.8070734343
2013-12-23,4971,4971.TWO,上櫃,50.346011,51.114652,49.731097,50.038555,276160,0.8070734701
2013-12-24,4971,4971.TWO,上櫃,50.960922,50.960922,49.807961,49.961689,201829,0.8070734329
2013-12-25,4971,4971.TWO,上櫃,49.961684,50.884053,49.34677,50.653461,276151,0.8070733499
2013-12-26,4971,4971.TWO,上櫃,50.730335,50.730335,49.34678,49.500507,354060,0.8070735062
2013-12-27,4971,4971.TWO,上櫃,49.961693,49.961693,48.885593,48.885593,299483,0.8070735052
2013-12-30,4971,4971.TWO,上櫃,49.039324,49.731099,48.885593,48.885593,209184,0.8070735052
2013-12-31,4971,4971.TWO,上櫃,48.501269,49.193047,48.501269,48.962452,171392,0.8070734174
2014-01-02,4971,4971.TWO,上櫃,49.116186,50.884061,48.578136,50.422874,352855,0.8070734712
2014-01-03,4971,4971.TWO,上櫃,50.269147,50.346011,49.346778,49.57737,196350,0.8070734815
2014-01-06,4971,4971.TWO,上櫃,49.577371,49.88483,48.80873,48.885593,203139,0.8070735052
2014-01-07,4971,4971.TWO,上櫃,49.039322,51.806429,49.039322,51.268379,528675,0.8070734612
2014-01-08,4971,4971.TWO,上櫃,51.652696,52.651932,50.960918,50.960918,830658,0.8070733757
2014-01-09,4971,4971.TWO,上櫃,52.267608,54.496671,51.498969,51.729561,1107750,0.8070733908
2014-01-10,4971,4971.TWO,上櫃,51.498967,52.575067,50.499731,50.653461,528370,0.8070733499
2014-01-13,4971,4971.TWO,上櫃,51.498969,51.806425,50.884055,51.114647,323925,0.8070733885
2014-01-14,4971,4971.TWO,上櫃,51.114652,51.960157,50.730332,51.268379,220279,0.8070734612
2014-01-15,4971,4971.TWO,上櫃,51.498963,52.03701,50.192272,50.192272,288907,0.8070732988
2014-01-16,4971,4971.TWO,上櫃,50.269147,51.42211,48.808727,49.039322,479472,0.8070734675
2014-01-17,4971,4971.TWO,上櫃,49.039324,49.500507,48.731866,49.500507,261451,0.8070735062
2014-01-20,4971,4971.TWO,上櫃,50.115412,51.883286,49.577362,50.653461,375900,0.8070733499
2014-01-21,4971,4971.TWO,上櫃,50.653467,50.730331,49.577367,50.346008,383512,0.8070734343
2014-01-22,4971,4971.TWO,上櫃,49.807965,53.804897,49.807965,53.804897,1228285,0.8070734904
2014-01-23,4971,4971.TWO,上櫃,54.957857,55.188449,52.959391,53.420574,1362141,0.8070734318
2014-01-24,4971,4971.TWO,上櫃,53.036259,54.496678,52.959395,53.804897,385362,0.8070734904
2014-01-27,4971,4971.TWO,上櫃,52.421339,53.266848,51.729565,52.575073,708093,0.8070734522
2014-02-05,4971,4971.TWO,上櫃,54.573538,55.188449,53.420574,54.650402,3177581,0.8070734353
2014-02-06,4971,4971.TWO,上櫃,54.573543,54.573543,52.344479,52.344479,1416660,0.8070734994
2014-02-07,4971,4971.TWO,上櫃,52.651936,53.804894,52.651936,52.805664,724921,0.8070734413
2014-02-10,4971,4971.TWO,上櫃,53.036252,53.497435,51.345239,51.729561,708751,0.8070733908
2014-02-11,4971,4971.TWO,上櫃,51.652697,52.498205,50.960919,51.729561,412650,0.8070733908
2014-02-12,4971,4971.TWO,上櫃,52.113887,53.804898,52.037023,52.344479,538755,0.8070734994
2014-02-13,4971,4971.TWO,上櫃,52.344472,52.651933,51.575833,51.729561,364350,0.8070733908
2014-02-14,4971,4971.TWO,上櫃,51.960158,52.421342,51.114653,51.191517,395850,0.8070734851
2014-02-17,4971,4971.TWO,上櫃,51.191511,51.729561,50.884055,51.114647,525015,0.8070733885
2014-02-18,4971,4971.TWO,上櫃,51.498968,51.498968,50.884055,50.960918,294001,0.8070733757
2014-02-19,4971,4971.TWO,上櫃,50.807196,52.651937,50.807196,52.113884,840227,0.8070734516
2014-02-20,4971,4971.TWO,上櫃,52.344478,52.344478,51.114653,51.191517,668850,0.8070734851
2014-02-21,4971,4971.TWO,上櫃,51.575835,52.26761,51.498972,51.806427,414750,0.8070734268
2014-02-24,4971,4971.TWO,上櫃,51.806425,51.806425,50.960919,51.114647,327616,0.8070733885
2014-02-25,4971,4971.TWO,上櫃,53.651162,54.650398,53.036251,53.036251,3519615,0.8070733724
2014-02-26,4971,4971.TWO,上櫃,52.57507,53.266845,50.730329,51.49897,1266315,0.8070734018
2014-02-27,4971,4971.TWO,上櫃,51.498972,52.190746,51.345241,51.422108,436800,0.8070734254
2014-03-03,4971,4971.TWO,上櫃,51.42211,51.42211,50.807196,50.88406,411600,0.80707346
2014-03-04,4971,4971.TWO,上櫃,50.884057,51.575835,50.884057,51.037785,229950,0.8070734123
2014-03-05,4971,4971.TWO,上櫃,51.498974,53.189985,50.960924,52.728802,989100,0.8070734644
2014-03-06,4971,4971.TWO,上櫃,53.036256,53.036256,52.03702,52.113884,795112,0.8070734516
2014-03-07,4971,4971.TWO,上櫃,52.267612,53.420576,51.268379,51.268379,945000,0.8070734612
2014-03-10,4971,4971.TWO,上櫃,51.729561,51.729561,50.960919,51.114647,378000,0.8070733885
2014-03-11,4971,4971.TWO,上櫃,51.498974,51.498974,50.88406,50.88406,339200,0.80707346
2014-03-12,4971,4971.TWO,上櫃,50.730327,50.960919,49.5005,50.115414,644700,0.8070733843
2014-03-13,4971,4971.TWO,上櫃,50.115418,51.345242,50.115418,50.730331,383250,0.8070734474
2014-03-14,4971,4971.TWO,上櫃,50.730327,50.730327,50.115414,50.115414,282450,0.8070733843
2014-03-17,4971,4971.TWO,上櫃,50.115414,50.884055,50.115414,50.499733,323473,0.8070733861
2014-03-18,4971,4971.TWO,上櫃,50.730334,51.268381,50.730334,50.807198,289905,0.807073484
2014-03-19,4971,4971.TWO,上櫃,50.807197,50.807197,50.115419,50.422874,258300,0.8070734712
2014-03-20,4971,4971.TWO,上櫃,49.654232,50.038554,48.654999,48.654999,485205,0.8070734541
2014-03-21,4971,4971.TWO,上櫃,48.655003,49.577373,48.040089,48.424412,247905,0.8070735296
2014-03-24,4971,4971.TWO,上櫃,48.193823,48.424415,47.655773,47.655773,190527,0.8070735802
2014-03-25,4971,4971.TWO,上櫃,48.193816,48.808727,47.963222,48.808727,179607,0.8070734672
2014-03-26,4971,4971.TWO,上櫃,49.193047,49.500502,48.962452,49.193047,374850,0.8070734179
2014-03-27,4971,4971.TWO,上櫃,49.193046,52.113881,49.193046,51.037785,1186522,0.8070734123
2014-03-28,4971,4971.TWO,上櫃,50.576602,50.88406,49.039322,49.039322,620566,0.8070734675
2014-03-31,4971,4971.TWO,上櫃,49.116184,49.654231,48.88559,49.116184,211050,0.8070734426
2014-04-01,4971,4971.TWO,上櫃,49.346774,49.731093,48.885588,48.962452,112455,0.8070734174
2014-04-02,4971,4971.TWO,上櫃,49.193052,52.344479,49.116188,52.344479,2457195,0.8070734994
2014-04-03,4971,4971.TWO,上櫃,52.267613,54.189222,51.422111,52.498211,5459194,0.8070734755
2014-04-07,4971,4971.TWO,上櫃,52.190742,52.190742,49.961685,50.576595,1061905,0.8070733621
2014-04-08,4971,4971.TWO,上櫃,50.346,50.346,49.193039,50.192272,706770,0.8070732988
2014-04-09,4971,4971.TWO,上櫃,50.269143,50.269143,49.116183,49.193047,567451,0.8070734179
2014-04-10,4971,4971.TWO,上櫃,48.501276,48.808731,48.19382,48.424412,687855,0.8070735296
2014-04-11,4971,4971.TWO,上櫃,48.193812,48.193812,45.811024,46.195343,684685,0.8070733933
2014-04-14,4971,4971.TWO,上櫃,46.195343,46.195343,44.581196,44.581196,507412,0.8070733861
2014-04-15,4971,4971.TWO,上櫃,44.965521,45.811027,44.965521,45.426704,149180,0.8070734442
2014-04-16,4971,4971.TWO,上櫃,45.426708,46.118485,45.426708,45.887894,105071,0.8070734991
2014-04-17,4971,4971.TWO,上櫃,46.118476,46.502795,45.964748,45.964748,137650,0.8070733386
2014-04-18,4971,4971.TWO,上櫃,46.5028,47.117714,46.118481,46.118481,169186,0.8070734196
2014-04-21,4971,4971.TWO,上櫃,46.502798,46.502798,45.119246,45.580429,176401,0.8070733907
2014-04-22,4971,4971.TWO,上櫃,46.118484,46.118484,45.349842,45.349842,111388,0.807073471
2014-04-23,4971,4971.TWO,上櫃,46.041618,46.041618,44.658063,44.81179,346503,0.8070734422
2014-04-24,4971,4971.TWO,上櫃,44.811793,45.426707,42.505869,43.043919,470423,0.8070734932
2014-04-25,4971,4971.TWO,上櫃,42.96705,42.96705,40.814854,41.045448,646859,0.807073413
2014-04-28,4971,4971.TWO,上櫃,41.045448,42.890186,40.046212,41.660358,266813,0.8070734013
2014-04-29,4971,4971.TWO,上櫃,41.73723,42.505868,41.276044,42.044685,234155,0.8070734907
2014-04-30,4971,4971.TWO,上櫃,42.044677,42.198405,41.660355,41.890949,162780,0.8070733285
2014-05-02,4971,4971.TWO,上櫃,41.814096,42.813329,41.660365,42.505871,160657,0.8070735355
2014-05-05,4971,4971.TWO,上櫃,42.890191,42.967055,42.275277,42.429005,214217,0.8070734918
2014-05-06,4971,4971.TWO,上櫃,42.967054,44.35061,42.89019,43.889423,259372,0.8070734811
2014-05-07,4971,4971.TWO,上櫃,43.889418,44.27374,43.505099,44.196877,124953,0.807073384
2014-05-08,4971,4971.TWO,上櫃,44.581206,47.27145,44.581206,47.27145,1579332,0.8070735674
2014-05-09,4971,4971.TWO,上櫃,46.195345,47.194578,45.580431,46.5028,806426,0.8070734213
2014-05-12,4971,4971.TWO,上櫃,46.656531,47.04085,46.118481,46.118481,510388,0.8070734196
2014-05-13,4971,4971.TWO,上櫃,46.272208,48.040082,46.272208,47.578899,1432267,0.8070734119
2014-05-14,4971,4971.TWO,上櫃,47.963219,47.963219,46.502799,47.578899,1288828,0.8070734119
2014-05-15,4971,4971.TWO,上櫃,47.425168,47.425168,46.656527,46.733391,351926,0.8070733559
2014-05-16,4971,4971.TWO,上櫃,46.502803,46.733398,46.195348,46.349075,140700,0.8070734738
2014-05-19,4971,4971.TWO,上櫃,46.272209,46.810259,46.195345,46.272209,159601,0.8070734336
2014-05-20,4971,4971.TWO,上櫃,46.349072,46.349072,45.503567,45.503567,162753,0.8070734174
2014-05-21,4971,4971.TWO,上櫃,45.503565,46.195343,45.426701,45.580429,109332,0.8070733907
2014-05-22,4971,4971.TWO,上櫃,46.579664,46.656528,45.964751,46.041615,260401,0.8070733792
2014-05-23,4971,4971.TWO,上櫃,46.425939,46.425939,45.734161,46.349075,138600,0.8070734738
2014-05-26,4971,4971.TWO,上櫃,46.5028,46.5028,46.118481,46.118481,321352,0.8070734196
2014-05-27,4971,4971.TWO,上櫃,46.502804,47.50204,46.349076,47.117718,583812,0.8070734888
2014-05-28,4971,4971.TWO,上櫃,46.272208,46.963986,46.272208,46.5028,467251,0.8070734213
2014-05-29,4971,4971.TWO,上櫃,46.502798,47.42517,46.195342,47.040848,596402,0.8070733838
2014-05-30,4971,4971.TWO,上櫃,47.040848,47.194575,46.579665,47.040848,364352,0.8070733838
2014-06-03,4971,4971.TWO,上櫃,46.810261,47.040853,46.349075,46.349075,236386,0.8070734738
2014-06-04,4971,4971.TWO,上櫃,46.349066,47.194571,46.349066,46.42593,670951,0.8070733149
2014-06-05,4971,4971.TWO,上櫃,46.42593,46.887116,46.272202,46.42593,438902,0.8070733149
2014-06-06,4971,4971.TWO,上櫃,46.810258,46.887122,46.118481,46.118481,366451,0.8070734196
2014-06-09,4971,4971.TWO,上櫃,46.733398,48.655,46.57967,47.963223,1065769,0.8070734778
2014-06-10,4971,4971.TWO,上櫃,48.116956,48.193822,47.27145,47.27145,502953,0.8070735674
2014-06-11,4971,4971.TWO,上櫃,47.655765,48.424406,47.271443,47.886356,1317765,0.807073439
2014-06-12,4971,4971.TWO,上櫃,47.655765,49.346776,47.655765,48.50127,1148879,0.8070734408
2014-06-13,4971,4971.TWO,上櫃,48.424403,50.653464,48.270675,50.115414,2218041,0.8070733843
2014-06-16,4971,4971.TWO,上櫃,50.576602,51.883293,50.269146,51.268379,2351266,0.8070734612
2014-06-17,4971,4971.TWO,上櫃,51.268377,52.728799,50.807194,52.651936,2030089,0.8070734291
2014-06-18,4971,4971.TWO,上櫃,52.651928,52.959384,51.345234,51.345234,1328407,0.8070733176
2014-06-19,4971,4971.TWO,上櫃,51.498972,52.037018,51.037785,51.422108,565976,0.8070734254
2014-06-20,4971,4971.TWO,上櫃,51.498969,52.037016,51.268375,51.729561,355950,0.8070733908
2014-06-23,4971,4971.TWO,上櫃,51.883292,52.498209,50.422873,50.730331,934963,0.8070734474
2014-06-24,4971,4971.TWO,上櫃,50.884051,51.498965,50.576593,51.345234,757051,0.8070733176
2014-06-25,4971,4971.TWO,上櫃,51.345243,51.42211,50.730332,51.268379,321615,0.8070734612
2014-06-26,4971,4971.TWO,上櫃,51.498969,52.882524,51.498969,51.960152,975453,0.80707338
2014-06-27,4971,4971.TWO,上櫃,51.960153,53.113116,51.960153,52.959389,1484260,0.8070733953
2014-06-30,4971,4971.TWO,上櫃,53.113126,54.496681,53.113126,53.651173,1621200,0.8070735359
2014-07-01,4971,4971.TWO,上櫃,54.342946,57.340649,53.266846,56.879459,5832151,0.8070734309
2014-07-02,4971,4971.TWO,上櫃,58.263018,60.799538,57.263782,60.799538,8607308,0.8070734815
2014-07-03,4971,4971.TWO,上櫃,60.79954,60.79954,58.186156,58.416748,2833990,0.807073509
2014-07-04,4971,4971.TWO,上櫃,59.262257,60.107759,58.416748,58.416748,1396526,0.807073509
2014-07-07,4971,4971.TWO,上櫃,58.724206,59.415986,55.572775,56.110828,1570911,0.8070735381
2014-07-08,4971,4971.TWO,上櫃,56.264549,57.186915,55.495904,56.879459,830782,0.8070734309
2014-07-09,4971,4971.TWO,上櫃,56.495142,59.339117,56.187687,58.801064,1845028,0.8070734573
2014-07-10,4971,4971.TWO,上櫃,59.877172,60.184627,57.801842,57.801842,1712643,0.8070735717
2014-07-11,4971,4971.TWO,上櫃,57.801837,58.493612,54.880998,55.188454,1513056,0.807073504
2014-07-14,4971,4971.TWO,上櫃,56.110826,56.110826,54.957862,55.188454,325504,0.807073504
2014-07-15,4971,4971.TWO,上櫃,55.342178,55.957095,55.188451,55.342178,521855,0.8070734599
2014-07-16,4971,4971.TWO,上櫃,55.57277,56.572006,55.188451,55.342178,458860,0.8070734599
2014-07-17,4971,4971.TWO,上櫃,55.419037,56.264545,55.342173,55.880226,263579,0.8070733835
2014-07-18,4971,4971.TWO,上櫃,55.726499,56.264545,54.650399,56.264545,699327,0.8070733851
2014-07-21,4971,4971.TWO,上櫃,56.495139,59.031658,56.495139,59.031658,2806652,0.8070734155
2014-07-22,4971,4971.TWO,上櫃,59.031666,59.10853,57.878703,57.955566,1247408,0.8070735293
2014-07-23,4971,4971.TWO,上櫃,57.955566,57.955566,57.955566,57.955566,0,0.8070735293
2014-07-24,4971,4971.TWO,上櫃,58.339875,58.339875,57.417509,57.724964,485109,0.8070733796
2014-07-25,4971,4971.TWO,上櫃,57.955551,57.955551,55.419032,55.726494,877846,0.8070733165
2014-07-28,4971,4971.TWO,上櫃,55.419045,55.649637,54.804134,54.804134,510655,0.8070735032
2014-07-29,4971,4971.TWO,上櫃,54.804129,55.265312,51.114649,51.806427,1169282,0.8070734268
2014-07-30,4971,4971.TWO,上櫃,51.806427,53.420574,51.11465,53.420574,478017,0.8070734318
2014-07-31,4971,4971.TWO,上櫃,53.266848,53.266848,52.03702,52.575073,450975,0.8070734522
2014-08-01,4971,4971.TWO,上櫃,52.653075,54.447179,52.419062,54.135162,531409,0.8190478499
2014-08-04,4971,4971.TWO,上櫃,54.135162,54.447179,53.355119,53.511127,215255,0.8190478376
2014-08-05,4971,4971.TWO,上櫃,53.511129,54.603189,53.433125,54.525185,409500,0.8190478646
2014-08-06,4971,4971.TWO,上櫃,54.603181,55.92926,53.511122,54.291164,750750,0.8190477522
2014-08-07,4971,4971.TWO,上櫃,54.291171,56.553307,54.291171,56.241283,1211910,0.8190478471
2014-08-08,4971,4971.TWO,上櫃,56.241283,57.255344,54.603187,57.255344,1291710,0.8190478378
2014-08-11,4971,4971.TWO,上櫃,57.255342,57.879376,56.787316,57.177338,1400734,0.8190478022
2014-08-12,4971,4971.TWO,上櫃,57.489357,57.72337,56.787319,57.72337,731850,0.819047833
2014-08-13,4971,4971.TWO,上櫃,58.34741,58.34741,56.787318,57.957382,1662202,0.8190478306
2014-08-14,4971,4971.TWO,上櫃,57.957383,58.34741,55.617249,55.617249,952373,0.8190478352
2014-08-15,4971,4971.TWO,上櫃,55.617248,56.163278,54.68119,54.68119,388552,0.8190478247
2014-08-18,4971,4971.TWO,上櫃,55.305232,55.305232,53.043096,53.277115,315160,0.8190478402
2014-08-19,4971,4971.TWO,上櫃,53.277117,54.05716,53.043098,53.043098,615407,0.8190478805
2014-08-20,4971,4971.TWO,上櫃,53.823141,54.057154,52.107038,52.26305,325547,0.8190477904
