date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-20,4972,4972.TWO,上櫃,12.346895,12.346895,12.346895,12.346895,0,0.4536544377
2012-07-23,4972,4972.TWO,上櫃,12.346895,12.346895,12.346895,12.346895,0,0.4536544377
2012-07-24,4972,4972.TWO,上櫃,12.346895,12.346895,12.346895,12.346895,0,0.4536544377
2012-07-25,4972,4972.TWO,上櫃,12.346895,12.346895,12.346895,12.346895,0,0.4536544377
2012-07-26,4972,4972.TWO,上櫃,12.346895,12.346895,12.346895,12.346895,0,0.4536544377
2012-07-27,4972,4972.TWO,上櫃,12.71879,12.793168,12.6816,12.71879,0,0.4536544534
2012-07-30,4972,4972.TWO,上櫃,12.458465,12.458465,12.458465,12.458465,0,0.4536544898
2012-07-31,4972,4972.TWO,上櫃,12.458465,12.458465,12.458465,12.458465,0,0.4536544898
2012-08-01,4972,4972.TWO,上櫃,12.458465,12.458465,12.458465,12.458465,0,0.4536544898
2012-08-02,4972,4972.TWO,上櫃,12.458465,12.458465,12.458465,12.458465,0,0.4536544898
2012-08-03,4972,4972.TWO,上櫃,12.458465,12.458465,12.458465,12.458465,0,0.4536544898
2012-08-06,4972,4972.TWO,上櫃,12.458465,12.458465,12.458465,12.458465,0,0.4536544898
2012-08-07,4972,4972.TWO,上櫃,12.458465,12.458465,12.458465,12.458465,0,0.4536544898
2012-08-08,4972,4972.TWO,上櫃,12.268797,12.268797,12.190699,12.268797,0,0.4536544337
2012-08-09,4972,4972.TWO,上櫃,12.268797,12.268797,12.268797,12.268797,0,0.4536544337
2012-08-10,4972,4972.TWO,上櫃,12.268797,12.268797,12.268797,12.268797,0,0.4536544337
2012-08-13,4972,4972.TWO,上櫃,12.268797,12.268797,12.268797,12.268797,0,0.4536544337
2012-08-14,4972,4972.TWO,上櫃,12.268797,12.268797,12.268797,12.268797,0,0.4536544337
2012-08-15,4972,4972.TWO,上櫃,12.268797,12.268797,12.268797,12.268797,0,0.4536544337
2012-08-16,4972,4972.TWO,上櫃,12.268797,12.268797,12.268797,12.268797,0,0.4536544337
2012-08-17,4972,4972.TWO,上櫃,12.268797,12.268797,12.268797,12.268797,0,0.4536544337
2012-08-20,4972,4972.TWO,上櫃,12.644409,12.644409,12.644409,12.644409,0,0.4536543943
2012-08-21,4972,4972.TWO,上櫃,12.71879,12.71879,12.71879,12.71879,0,0.4536544534
2012-08-22,4972,4972.TWO,上櫃,12.71879,12.71879,12.71879,12.71879,0,0.4536544534
2012-08-23,4972,4972.TWO,上櫃,12.71879,12.71879,12.71879,12.71879,0,0.4536544534
2012-08-24,4972,4972.TWO,上櫃,12.71879,12.71879,12.71879,12.71879,0,0.4536544534
2012-08-27,4972,4972.TWO,上櫃,12.71879,12.71879,12.71879,12.71879,0,0.4536544534
2012-08-28,4972,4972.TWO,上櫃,13.016303,13.016303,12.915892,13.016303,0,0.4536543776
2012-08-29,4972,4972.TWO,上櫃,13.306382,13.306382,13.150186,13.306382,0,0.4536544131
2012-08-30,4972,4972.TWO,上櫃,13.306382,13.306382,13.306382,13.306382,0,0.4536544131
2012-08-31,4972,4972.TWO,上櫃,13.306382,13.306382,13.306382,13.306382,0,0.4536544131
2012-09-03,4972,4972.TWO,上櫃,13.016303,13.016303,13.016303,13.016303,0,0.4536543776
2012-09-04,4972,4972.TWO,上櫃,13.016303,13.20225,12.830356,13.016303,0,0.4536543776
2012-09-05,4972,4972.TWO,上櫃,12.755979,12.96052,12.718789,12.755979,0,0.4536544148
2012-09-06,4972,4972.TWO,上櫃,13.016303,13.228283,12.904735,13.016303,0,0.4536543776
2012-09-07,4972,4972.TWO,上櫃,13.202251,13.388199,12.904736,13.202251,0,0.4536544187
2012-09-10,4972,4972.TWO,上櫃,13.313823,13.313823,13.016307,13.313823,0,0.4536545032
2012-09-11,4972,4972.TWO,上櫃,13.636267,13.636267,13.441926,13.636267,0,0.4659325489
2012-09-12,4972,4972.TWO,上櫃,13.636267,13.636267,13.636267,13.636267,0,0.4659325489
2012-09-13,4972,4972.TWO,上櫃,13.765826,13.765826,13.765826,13.765826,0,0.4659324925
2012-09-14,4972,4972.TWO,上櫃,13.765826,13.765826,13.765826,13.765826,0,0.4659324925
2012-09-17,4972,4972.TWO,上櫃,13.818462,13.818462,13.765828,13.818462,0,0.4659325685
2012-09-18,4972,4972.TWO,上櫃,14.170708,14.190951,14.170708,14.170708,0,0.4659326292
2012-09-19,4972,4972.TWO,上櫃,14.373146,14.373146,14.324561,14.373146,0,0.4659326173
2012-09-20,4972,4972.TWO,上櫃,14.170708,14.373146,14.089732,14.170708,0,0.4659326292
2012-09-21,4972,4972.TWO,上櫃,14.243583,14.292169,14.243583,14.243583,0,0.4659325477
2012-09-24,4972,4972.TWO,上櫃,14.373146,14.373146,14.373146,14.373146,0,0.4659326173
2012-09-25,4972,4972.TWO,上櫃,14.170708,14.535097,14.170708,14.170708,0,0.4659326292
2012-09-26,4972,4972.TWO,上櫃,14.012801,14.373142,13.968265,14.012801,0,0.4659324988
2012-09-27,4972,4972.TWO,上櫃,14.170708,14.373146,13.76583,14.170708,0,0.4659326292
2012-09-28,4972,4972.TWO,上櫃,13.773927,13.773927,13.725342,13.773927,0,0.4659325843
2012-10-01,4972,4972.TWO,上櫃,13.773927,13.773927,13.773927,13.773927,0,0.4659325843
2012-10-02,4972,4972.TWO,上櫃,13.810365,14.170705,13.765828,13.810365,0,0.4659325435
2012-10-03,4972,4972.TWO,上櫃,13.810365,13.810365,13.810365,13.810365,0,0.4659325435
2012-10-04,4972,4972.TWO,上櫃,13.810365,13.810365,13.810365,13.810365,0,0.4659325435
2012-10-05,4972,4972.TWO,上櫃,13.887293,13.931829,13.887293,13.887293,0,0.465932602
2012-10-08,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-10-09,4972,4972.TWO,上櫃,14.170708,14.401488,14.170708,14.170708,0,0.4659326292
2012-10-11,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-10-12,4972,4972.TWO,上櫃,14.413633,14.413633,14.373145,14.413633,0,0.4659325912
2012-10-15,4972,4972.TWO,上櫃,14.170708,14.292171,14.170708,14.170708,0,0.4659326292
2012-10-16,4972,4972.TWO,上櫃,14.170708,14.332659,13.968269,14.170708,0,0.4659326292
2012-10-17,4972,4972.TWO,上櫃,14.292169,14.292169,14.292169,14.292169,0,0.4659325478
2012-10-18,4972,4972.TWO,上櫃,14.170708,14.312415,14.170708,14.170708,0,0.4659326292
2012-10-19,4972,4972.TWO,上櫃,14.312411,14.312411,14.170704,14.312411,0,0.4659325182
2012-10-22,4972,4972.TWO,上櫃,13.765826,13.968265,13.765826,13.765826,0,0.4659324925
2012-10-23,4972,4972.TWO,上櫃,13.765826,13.765826,13.765826,13.765826,0,0.4659324925
2012-10-24,4972,4972.TWO,上櫃,13.462172,13.462172,13.462172,13.462172,0,0.465932592
2012-10-25,4972,4972.TWO,上櫃,13.765826,13.968265,13.765826,13.765826,0,0.4659324925
2012-10-26,4972,4972.TWO,上櫃,13.684855,13.76583,13.563391,13.684855,0,0.465932614
2012-10-29,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-10-30,4972,4972.TWO,上櫃,13.385242,13.385242,13.385242,13.385242,0,0.4659325294
2012-10-31,4972,4972.TWO,上櫃,13.765826,13.814411,13.765826,13.765826,0,0.4659324925
2012-11-01,4972,4972.TWO,上櫃,13.636267,13.636267,13.636267,13.636267,0,0.4659325489
2012-11-02,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-05,4972,4972.TWO,上櫃,13.765826,13.765826,13.765826,13.765826,0,0.4659324925
2012-11-06,4972,4972.TWO,上櫃,13.563391,13.563391,13.563391,13.563391,0,0.4659326013
2012-11-07,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-08,4972,4972.TWO,上櫃,13.077537,13.271877,13.077537,13.077537,0,0.4659325504
2012-11-09,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-12,4972,4972.TWO,上櫃,13.441926,13.441926,13.360951,13.441926,0,0.4659325553
2012-11-13,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-14,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-15,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-16,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-19,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-20,4972,4972.TWO,上櫃,13.077537,13.077537,13.077537,13.077537,0,0.4659325504
2012-11-21,4972,4972.TWO,上櫃,13.15851,13.15851,12.956072,13.15851,0,0.4659324912
2012-11-22,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-23,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-26,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-27,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-28,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-11-29,4972,4972.TWO,上櫃,13.15851,13.15851,13.15851,13.15851,0,0.4659324912
2012-11-30,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-03,4972,4972.TWO,上櫃,12.632174,12.632174,12.632174,12.632174,0,0.4659326068
2012-12-04,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-05,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-06,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-07,4972,4972.TWO,上櫃,12.551196,12.551196,12.551196,12.551196,0,0.4659325606
2012-12-10,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-11,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-12,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-13,4972,4972.TWO,上櫃,12.502611,12.551196,12.425685,12.502611,0,0.4659325629
2012-12-14,4972,4972.TWO,上櫃,12.146319,12.146319,12.146319,12.146319,0,0.4659325863
2012-12-17,4972,4972.TWO,上櫃,12.065344,12.146319,12.065344,12.065344,0,0.4659325774
2012-12-18,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-19,4972,4972.TWO,上櫃,12.024858,12.065346,12.024858,12.024858,0,0.4659326481
2012-12-20,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2012-12-21,4972,4972.TWO,上櫃,12.146319,12.348759,12.146319,12.146319,0,0.4659325863
2012-12-24,4972,4972.TWO,上櫃,12.591686,12.591686,12.429736,12.591686,0,0.4659326367
2012-12-25,4972,4972.TWO,上櫃,12.348759,12.348759,12.146319,12.348759,0,0.4659325757
2012-12-26,4972,4972.TWO,上櫃,12.348759,12.348759,12.348759,12.348759,0,0.4659325757
2012-12-27,4972,4972.TWO,上櫃,12.348759,12.551197,12.348759,12.348759,0,0.4659325757
2012-12-28,4972,4972.TWO,上櫃,12.348759,12.551197,12.348759,12.348759,0,0.4659325757
2013-01-02,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-03,4972,4972.TWO,上櫃,12.146319,12.146319,12.146319,12.146319,0,0.4659325863
2013-01-04,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-07,4972,4972.TWO,上櫃,12.267782,12.348758,12.146319,12.267782,0,0.4659325644
2013-01-08,4972,4972.TWO,上櫃,11.984366,11.984366,11.984366,11.984366,0,0.4659324943
2013-01-09,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-10,4972,4972.TWO,上櫃,12.146319,12.207051,12.146319,12.146319,0,0.4659325863
2013-01-11,4972,4972.TWO,上櫃,12.194904,12.194904,12.194904,12.194904,0,0.4659325498
2013-01-14,4972,4972.TWO,上櫃,12.065344,12.186807,12.024857,12.065344,0,0.4659325774
2013-01-15,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-16,4972,4972.TWO,上櫃,12.186807,12.186807,12.186807,12.186807,0,0.4659325555
2013-01-17,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-18,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-21,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-22,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-23,4972,4972.TWO,上櫃,11.615931,12.146319,11.599736,11.615931,0,0.4659325854
2013-01-24,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-01-25,4972,4972.TWO,上櫃,12.146319,12.146319,12.146319,12.146319,0,0.4659325863
2013-01-28,4972,4972.TWO,上櫃,12.186807,12.186807,12.146319,12.186807,0,0.4659325555
2013-01-29,4972,4972.TWO,上櫃,12.146319,12.182759,12.146319,12.146319,0,0.4659325863
2013-01-30,4972,4972.TWO,上櫃,12.146319,12.186807,12.146319,12.146319,0,0.4659325863
2013-01-31,4972,4972.TWO,上櫃,12.186807,12.223246,12.186807,12.186807,0,0.4659325555
2013-02-01,4972,4972.TWO,上櫃,12.146319,12.170613,12.146319,12.146319,0,0.4659325863
2013-02-04,4972,4972.TWO,上櫃,12.146319,12.186807,12.146319,12.146319,0,0.4659325863
2013-02-05,4972,4972.TWO,上櫃,12.146319,12.182759,12.146319,12.146319,0,0.4659325863
2013-02-06,4972,4972.TWO,上櫃,12.146319,12.182759,12.146319,12.146319,0,0.4659325863
2013-02-18,4972,4972.TWO,上櫃,12.146319,12.186807,12.146319,12.146319,0,0.4659325863
2013-02-19,4972,4972.TWO,上櫃,13.887293,13.887293,13.887293,13.887293,0,0.465932602
2013-02-20,4972,4972.TWO,上櫃,12.146319,12.182759,12.105832,12.146319,0,0.4659325863
2013-02-21,4972,4972.TWO,上櫃,12.105833,12.182759,12.105833,12.105833,0,0.4659326198
2013-02-22,4972,4972.TWO,上櫃,12.146319,12.182759,12.146319,12.146319,0,0.4659325863
2013-02-25,4972,4972.TWO,上櫃,12.146319,12.146319,12.146319,12.146319,0,0.4659325863
2013-02-26,4972,4972.TWO,上櫃,12.146319,12.207051,12.146319,12.146319,0,0.4659325863
2013-02-27,4972,4972.TWO,上櫃,12.186807,12.227294,12.105831,12.186807,0,0.4659325555
2013-03-01,4972,4972.TWO,上櫃,12.186807,12.186807,12.146319,12.186807,0,0.4659325555
2013-03-04,4972,4972.TWO,上櫃,12.186807,12.194904,12.146319,12.186807,0,0.4659325555
2013-03-05,4972,4972.TWO,上櫃,12.146319,12.182759,12.146319,12.146319,0,0.4659325863
2013-03-06,4972,4972.TWO,上櫃,12.146319,12.182759,12.146319,12.146319,0,0.4659325863
2013-03-07,4972,4972.TWO,上櫃,12.850804,13.72534,12.146317,12.850804,0,0.4659325116
2013-03-08,4972,4972.TWO,上櫃,13.320464,13.441927,13.118025,13.320464,0,0.4659325774
2013-03-11,4972,4972.TWO,上櫃,13.401438,13.563388,13.308316,13.401438,0,0.4659325192
2013-03-12,4972,4972.TWO,上櫃,13.360952,13.409537,13.320465,13.360952,178373,0.4659326136
2013-03-13,4972,4972.TWO,上櫃,14.78612,14.78612,13.360952,14.78612,0,0.46593259
2013-03-14,4972,4972.TWO,上櫃,15.992654,16.438018,14.701094,15.992654,307524,0.4659325612
2013-03-15,4972,4972.TWO,上櫃,15.061436,16.599969,15.061436,15.061436,184473,0.4659325614
2013-03-18,4972,4972.TWO,上櫃,14.616072,14.980463,14.433877,14.616072,86309,0.4659326084
2013-03-19,4972,4972.TWO,上櫃,14.980464,15.061438,14.575586,14.980464,86551,0.4659326451
2013-03-20,4972,4972.TWO,上櫃,14.697049,14.980464,14.575586,14.697049,72615,0.4659326479
2013-03-21,4972,4972.TWO,上櫃,14.697049,14.778024,14.575586,14.697049,0,0.4659326479
2013-03-22,4972,4972.TWO,上櫃,15.587775,15.587775,14.624167,15.587775,36940,0.4659325243
2013-03-25,4972,4972.TWO,上櫃,15.506802,15.587778,15.344851,15.506802,55596,0.4659326011
2013-03-26,4972,4972.TWO,上櫃,15.466312,15.466312,15.182898,15.466312,74801,0.4659325412
2013-03-27,4972,4972.TWO,上櫃,15.466312,15.587776,15.385338,15.466312,27791,0.4659325412
2013-03-28,4972,4972.TWO,上櫃,15.166704,15.365095,15.122168,15.166704,32206,0.4659325823
2013-03-29,4972,4972.TWO,上櫃,15.267925,15.446071,15.263876,15.267925,40277,0.4659326488
2013-04-01,4972,4972.TWO,上櫃,15.466312,15.567531,15.344849,15.466312,23706,0.4659325412
2013-04-02,4972,4972.TWO,上櫃,15.911676,16.276067,15.393433,15.911676,94831,0.4659325245
2013-04-03,4972,4972.TWO,上櫃,16.316553,16.397529,15.992652,16.316553,0,0.4659325063
2013-04-08,4972,4972.TWO,上櫃,16.114117,16.397531,15.790214,16.114117,98968,0.4659325448
2013-04-09,4972,4972.TWO,上櫃,16.316553,16.397529,15.875237,16.316553,14960,0.4659325063
2013-04-10,4972,4972.TWO,上櫃,17.207289,17.207289,16.195094,17.207289,124286,0.4659326358
2013-04-11,4972,4972.TWO,上櫃,16.923872,17.085823,16.555433,16.923872,52936,0.4659325611
2013-04-12,4972,4972.TWO,上櫃,16.721434,17.004848,16.656653,16.721434,25324,0.4659325952
2013-04-15,4972,4972.TWO,上櫃,16.397533,17.045338,16.397533,16.397533,56389,0.4659326235
2013-04-16,4972,4972.TWO,上櫃,16.235582,16.308459,16.158655,16.235582,85159,0.4659326106
2013-04-17,4972,4972.TWO,上櫃,16.328701,16.328701,16.195091,16.328701,26468,0.4659325408
2013-04-18,4972,4972.TWO,上櫃,16.195093,16.235582,16.166753,16.195093,35674,0.4659326046
2013-04-19,4972,4972.TWO,上櫃,16.195093,16.27202,16.158655,16.195093,44881,0.4659326046
2013-04-22,4972,4972.TWO,上櫃,16.195093,16.251776,16.154606,16.195093,13809,0.4659326046
2013-04-23,4972,4972.TWO,上櫃,16.118166,16.195091,16.114117,16.118166,31071,0.4659325564
2013-04-24,4972,4972.TWO,上櫃,15.871191,16.073631,15.425826,15.871191,36825,0.465932578
2013-04-25,4972,4972.TWO,上櫃,15.587775,15.790213,15.506799,15.587775,63293,0.4659325243
2013-04-26,4972,4972.TWO,上櫃,15.632312,15.632312,15.632312,15.632312,5753,0.4659325389
2013-04-29,4972,4972.TWO,上櫃,16.195093,16.195093,15.61207,16.195093,90913,0.4659326046
2013-04-30,4972,4972.TWO,上櫃,16.227484,16.235582,16.195093,16.227484,66746,0.4659325875
2013-05-02,4972,4972.TWO,上櫃,16.59997,16.59997,16.235581,16.59997,92063,0.4659325847
2013-05-03,4972,4972.TWO,上櫃,16.608068,16.717385,16.482556,16.608068,80555,0.4659326073
2013-05-06,4972,4972.TWO,上櫃,16.842896,17.000797,16.676896,16.842896,58748,0.4659325528
2013-05-07,4972,4972.TWO,上櫃,17.207289,17.89558,16.883386,17.207289,198829,0.4659326358
2013-05-08,4972,4972.TWO,上櫃,17.207289,17.344946,17.130361,17.207289,44075,0.4659326358
2013-05-09,4972,4972.TWO,上櫃,17.008898,17.344946,17.004849,17.008898,47182,0.465932629
2013-05-10,4972,4972.TWO,上櫃,17.045338,17.288263,17.004849,17.045338,26468,0.4659326237
2013-05-13,4972,4972.TWO,上櫃,16.59997,17.004847,16.276069,16.59997,26525,0.4659325847
2013-05-14,4972,4972.TWO,上櫃,16.676897,17.004847,16.276069,16.676897,56619,0.4659325817
2013-05-15,4972,4972.TWO,上櫃,17.004845,17.162746,16.644505,17.004845,114642,0.4659325135
2013-05-16,4972,4972.TWO,上櫃,17.389481,17.405674,17.008895,17.389481,64099,0.4659325483
2013-05-17,4972,4972.TWO,上櫃,17.207289,17.409727,17.085825,17.207289,50635,0.4659326358
2013-05-20,4972,4972.TWO,上櫃,17.12631,17.203238,17.004847,17.12631,141548,0.4659325762
2013-05-21,4972,4972.TWO,上櫃,17.004845,17.166795,16.9927,17.004845,125667,0.4659325135
2013-05-22,4972,4972.TWO,上櫃,17.004845,17.077723,16.599967,17.004845,108405,0.4659325135
2013-05-23,4972,4972.TWO,上櫃,17.004845,17.207284,16.604016,17.004845,95726,0.4659325135
2013-05-24,4972,4972.TWO,上櫃,16.680946,16.879337,16.680946,16.680946,21865,0.4659325929
2013-05-27,4972,4972.TWO,上櫃,16.59997,17.004847,16.59997,16.59997,28769,0.4659325847
2013-05-28,4972,4972.TWO,上櫃,16.397533,16.599971,16.27607,16.397533,40286,0.4659326235
2013-05-29,4972,4972.TWO,上櫃,16.195093,16.478507,15.992655,16.195093,82533,0.4659326046
2013-05-30,4972,4972.TWO,上櫃,15.992654,16.3368,15.992654,15.992654,51785,0.4659325612
2013-05-31,4972,4972.TWO,上櫃,16.093872,16.154604,15.587776,16.093872,84813,0.4659325416
2013-06-03,4972,4972.TWO,上櫃,16.401583,16.599972,16.191047,16.401583,143619,0.4659326349
2013-06-04,4972,4972.TWO,上櫃,15.931922,16.559482,15.915726,15.931922,123779,0.4659325556
2013-06-05,4972,4972.TWO,上櫃,15.790213,16.191043,15.579677,15.790213,132341,0.4659325129
2013-06-06,4972,4972.TWO,上櫃,15.54729,16.110069,15.527045,15.54729,123138,0.4659325788
2013-06-07,4972,4972.TWO,上櫃,15.871191,15.988606,15.632313,15.871191,111857,0.465932578
2013-06-10,4972,4972.TWO,上櫃,16.154604,16.195091,15.931922,16.154604,98882,0.4659325472
2013-06-11,4972,4972.TWO,上櫃,16.255823,16.316555,16.154604,16.255823,137520,0.4659325553
2013-06-13,4972,4972.TWO,上櫃,16.025042,16.19509,15.830702,16.025042,43154,0.4659325125
2013-06-14,4972,4972.TWO,上櫃,15.466312,16.191044,15.389385,15.466312,62143,0.4659325412
2013-06-17,4972,4972.TWO,上櫃,14.170707,14.514853,13.644367,13.684855,2204931,0.465932614
2013-06-18,4972,4972.TWO,上櫃,13.968267,15.304362,13.887292,15.061436,1946985,0.4659325614
2013-06-19,4972,4972.TWO,上櫃,14.980459,14.980459,14.393386,14.454118,1004762,0.4659325016
2013-06-20,4972,4972.TWO,上櫃,14.170704,14.454118,13.968265,14.089728,553764,0.4659324957
2013-06-21,4972,4972.TWO,上櫃,13.846805,14.170708,13.60388,14.130219,484601,0.4659326244
2013-06-24,4972,4972.TWO,上櫃,14.130217,14.130217,13.603877,13.644365,361585,0.4659325461
2013-06-25,4972,4972.TWO,上櫃,12.976318,13.56339,12.875098,12.875098,466798,0.4659325623
2013-06-26,4972,4972.TWO,上櫃,13.077535,13.765826,12.753633,13.765826,541716,0.4659324925
2013-06-27,4972,4972.TWO,上櫃,13.765827,13.927778,13.340706,13.401438,509804,0.4659325192
2013-06-28,4972,4972.TWO,上櫃,13.522904,13.522904,13.037052,13.037052,169371,0.4659326496
2013-07-01,4972,4972.TWO,上櫃,13.037051,13.502659,13.037051,13.360952,182314,0.4659326136
2013-07-02,4972,4972.TWO,上櫃,13.340706,13.543144,12.956073,12.956073,141548,0.4659325045
2013-07-03,4972,4972.TWO,上櫃,13.118026,13.118026,12.57144,12.713148,234763,0.4659325801
2013-07-04,4972,4972.TWO,上櫃,12.672659,12.753635,12.348758,12.530952,184127,0.465932559
2013-07-05,4972,4972.TWO,上櫃,12.551196,12.672659,12.389245,12.672659,119711,0.4659325396
2013-07-08,4972,4972.TWO,上櫃,12.67266,12.67266,12.348759,12.389246,125437,0.4659325788
2013-07-09,4972,4972.TWO,上櫃,12.470221,12.470221,12.186807,12.186807,159961,0.4659325555
2013-07-10,4972,4972.TWO,上櫃,12.348761,13.037052,12.348761,13.037052,598674,0.4659326496
2013-07-11,4972,4972.TWO,上櫃,13.118023,13.118023,12.652414,12.652414,327995,0.4659325029
2013-07-12,4972,4972.TWO,上櫃,12.632172,12.915585,12.551196,12.551196,188731,0.4659325606
2013-07-15,4972,4972.TWO,上櫃,12.510709,12.67266,12.429734,12.57144,130041,0.4659325621
2013-07-16,4972,4972.TWO,上櫃,12.753635,12.753635,12.530953,12.57144,79109,0.4659325621
2013-07-17,4972,4972.TWO,上櫃,12.57144,12.794123,12.551196,12.57144,116230,0.4659325621
2013-07-18,4972,4972.TWO,上櫃,12.551198,12.935832,12.551198,12.773881,262382,0.4659326218
2013-07-19,4972,4972.TWO,上櫃,12.571438,12.753633,12.551195,12.652414,174013,0.4659325029
2013-07-22,4972,4972.TWO,上櫃,12.692904,12.875098,12.692904,11.64832,475724,0.4659325591
2013-07-23,4972,4972.TWO,上櫃,12.746884,12.923923,12.746884,12.769013,180012,0.4837350091
2013-07-24,4972,4972.TWO,上櫃,12.813276,12.857536,12.724756,12.746886,94026,0.4837351093
