date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-08-28,5465,5465.TWO,上櫃,2.920431,2.984538,2.920431,2.956046,127504,0.6533909199
2008-08-29,5465,5465.TWO,上櫃,2.920431,2.998783,2.920431,2.956046,121083,0.6533909199
2008-09-01,5465,5465.TWO,上櫃,2.884815,2.920431,2.77797,2.920431,199053,0.6533908954
2008-09-02,5465,5465.TWO,上櫃,2.884816,2.891938,2.785094,2.813586,98150,0.6533909072
2008-09-03,5465,5465.TWO,上櫃,2.785094,2.792216,2.621264,2.621264,177038,0.6533908413
2008-09-04,5465,5465.TWO,上櫃,2.521543,2.56428,2.443189,2.443189,325640,0.6533908748
2008-09-05,5465,5465.TWO,上櫃,2.272237,2.42182,2.272237,2.286483,366001,0.6533908759
2008-09-08,5465,5465.TWO,上櫃,2.286484,2.414698,2.286484,2.407575,103654,0.653391016
2008-09-09,5465,5465.TWO,上櫃,2.407574,2.407574,2.243745,2.300729,206391,0.6533908564
2008-09-10,5465,5465.TWO,上櫃,2.300729,2.343467,2.215253,2.343467,138511,0.6533907814
2008-09-11,5465,5465.TWO,上櫃,2.343467,2.343467,2.229499,2.257992,68797,0.6533908919
2008-09-12,5465,5465.TWO,上櫃,2.265114,2.265114,2.101286,2.236623,163278,0.6533909542
2008-09-15,5465,5465.TWO,上櫃,2.1369,2.151146,2.087039,2.087039,164196,0.6533908355
2008-09-16,5465,5465.TWO,上櫃,1.958825,1.987317,1.944579,1.958825,314632,0.6533907792
2008-09-17,5465,5465.TWO,上櫃,1.994441,1.994441,1.844857,1.937457,142181,0.6533909985
2008-09-18,5465,5465.TWO,上櫃,1.816365,1.87335,1.802119,1.802119,286196,0.6533909153
2008-09-19,5465,5465.TWO,上櫃,1.85198,1.92321,1.85198,1.92321,160526,0.6533908327
2008-09-22,5465,5465.TWO,上櫃,2.051424,2.051424,2.051424,2.051424,26601,0.6533907727
2008-09-23,5465,5465.TWO,上櫃,2.072793,2.193884,2.051424,2.193884,156857,0.6533908942
2008-09-24,5465,5465.TWO,上櫃,2.20813,2.343467,2.20813,2.343467,191715,0.6533907814
2008-09-25,5465,5465.TWO,上櫃,2.27936,2.478804,2.27936,2.336344,244918,0.6533909112
2008-09-26,5465,5465.TWO,上櫃,2.386205,2.478804,2.229499,2.450312,115579,0.6533908364
2008-09-29,5465,5465.TWO,上櫃,2.450312,2.450312,2.450312,2.450312,0,0.6533908364
2008-09-30,5465,5465.TWO,上櫃,2.27936,2.27936,2.27936,2.27936,19263,0.6533908489
2008-10-01,5465,5465.TWO,上櫃,2.428943,2.428943,2.222376,2.293607,37609,0.6533908792
2008-10-02,5465,5465.TWO,上櫃,2.250868,2.336344,2.243745,2.243745,29353,0.6533907917
2008-10-03,5465,5465.TWO,上櫃,2.193884,2.386205,2.151146,2.379083,48616,0.6533909245
2008-10-06,5465,5465.TWO,上櫃,2.35059,2.379083,2.35059,2.35059,84391,0.6533908918
2008-10-07,5465,5465.TWO,上櫃,2.371959,2.371959,2.371959,2.371959,9172,0.653390833
2008-10-08,5465,5465.TWO,上櫃,2.35059,2.35059,2.20813,2.20813,44947,0.6533909443
2008-10-09,5465,5465.TWO,上櫃,2.20813,2.300729,2.101286,2.101286,66045,0.6533909428
2008-10-13,5465,5465.TWO,上櫃,2.101286,2.101286,2.101286,2.101286,0,0.6533909428
2008-10-14,5465,5465.TWO,上櫃,2.172515,2.172515,2.101285,2.1369,54120,0.6533908555
2008-10-15,5465,5465.TWO,上櫃,2.072793,2.072793,2.065671,2.065671,53203,0.6533909577
2008-10-16,5465,5465.TWO,上櫃,1.99444,2.001563,1.99444,1.99444,77052,0.653390923
2008-10-17,5465,5465.TWO,上櫃,1.99444,1.99444,1.930333,1.930333,86225,0.6533909267
2008-10-20,5465,5465.TWO,上櫃,1.866226,1.894718,1.866226,1.894718,56872,0.6533908604
2008-10-21,5465,5465.TWO,上櫃,1.894718,1.958826,1.851981,1.937457,58707,0.6533909985
2008-10-22,5465,5465.TWO,上櫃,1.92321,2.037178,1.873349,2.037178,72466,0.653390794
2008-10-23,5465,5465.TWO,上櫃,1.965948,1.965948,1.965948,1.965948,13759,0.6533909509
2008-10-24,5465,5465.TWO,上櫃,1.901841,1.901841,1.901841,1.901841,4586,0.6533909338
2008-10-27,5465,5465.TWO,上櫃,1.773627,1.773627,1.773627,1.773627,7338,0.6533908584
2008-10-28,5465,5465.TWO,上櫃,1.652536,1.809242,1.652536,1.809242,91729,0.6533908729
2008-10-29,5465,5465.TWO,上櫃,1.823488,1.901841,1.745135,1.887595,89895,0.6533909295
2008-10-30,5465,5465.TWO,上櫃,1.980194,1.980194,1.816365,1.880472,37609,0.6533909256
2008-10-31,5465,5465.TWO,上櫃,1.859103,2.001563,1.844857,2.001563,37609,0.6533909624
2008-11-03,5465,5465.TWO,上櫃,2.115531,2.115531,1.937456,2.030055,29353,0.6533908196
2008-11-04,5465,5465.TWO,上櫃,2.001563,2.058547,1.99444,2.058547,11924,0.6533908524
2008-11-05,5465,5465.TWO,上櫃,2.030056,2.122654,2.022932,2.065671,32105,0.6533909577
2008-11-06,5465,5465.TWO,上櫃,1.973071,1.987317,1.92321,1.987317,25684,0.6533908801
2008-11-07,5465,5465.TWO,上櫃,1.951702,1.951702,1.92321,1.92321,4586,0.6533908327
2008-11-10,5465,5465.TWO,上櫃,1.85198,1.916087,1.794996,1.794996,149519,0.6533909546
2008-11-11,5465,5465.TWO,上櫃,1.673905,1.738012,1.673905,1.730889,99985,0.6533908147
2008-11-12,5465,5465.TWO,上櫃,1.609798,1.723766,1.609798,1.609798,94481,0.6533909542
2008-11-13,5465,5465.TWO,上櫃,1.510076,1.510076,1.502953,1.502953,88060,0.6533909646
2008-11-14,5465,5465.TWO,上櫃,1.56706,1.595552,1.4246,1.4246,41278,0.6533909493
2008-11-17,5465,5465.TWO,上櫃,1.324878,1.35337,1.324878,1.324878,122917,0.6533909253
2008-11-18,5465,5465.TWO,上櫃,1.246525,1.246525,1.232279,1.232279,39443,0.6533909203
2008-11-19,5465,5465.TWO,上櫃,1.146803,1.225156,1.146803,1.146803,271519,0.653390853
2008-11-20,5465,5465.TWO,上櫃,1.06845,1.125434,1.06845,1.06845,692559,0.6533908555
2008-11-21,5465,5465.TWO,上櫃,1.06845,1.118311,1.032835,1.118311,92647,0.6533909542
2008-11-24,5465,5465.TWO,上櫃,1.118311,1.189541,1.089819,1.189541,77970,0.6533909245
2008-11-25,5465,5465.TWO,上櫃,1.267894,1.267894,1.253648,1.267894,217399,0.6533909581
2008-11-26,5465,5465.TWO,上櫃,1.35337,1.35337,1.35337,1.35337,64210,0.6533908977
2008-11-27,5465,5465.TWO,上櫃,1.445969,1.445969,1.445969,1.445969,255925,0.6533909224
2008-11-28,5465,5465.TWO,上櫃,1.545691,1.545691,1.545691,1.545691,143098,0.6533909601
2008-12-01,5465,5465.TWO,上櫃,1.652536,1.652536,1.652536,1.652536,50451,0.653390983
2008-12-02,5465,5465.TWO,上櫃,1.652536,1.738012,1.545691,1.652536,433881,0.653390983
2008-12-03,5465,5465.TWO,上櫃,1.673905,1.673905,1.538568,1.538568,317384,0.6533909947
2008-12-04,5465,5465.TWO,上櫃,1.460215,1.538568,1.431723,1.467338,215564,0.6533909861
2008-12-05,5465,5465.TWO,上櫃,1.388985,1.467338,1.388985,1.396108,50451,0.6533909208
2008-12-08,5465,5465.TWO,上櫃,1.388985,1.488707,1.388985,1.488707,100902,0.6533908387
2008-12-09,5465,5465.TWO,上櫃,1.49583,1.49583,1.431723,1.431723,26601,0.6533908999
2008-12-10,5465,5465.TWO,上櫃,1.49583,1.531445,1.467338,1.531445,118331,0.6533908377
2008-12-11,5465,5465.TWO,上櫃,1.63829,1.63829,1.559937,1.588429,203639,0.6533908807
2008-12-12,5465,5465.TWO,上櫃,1.559937,1.559937,1.481584,1.481584,89895,0.6533910598
2008-12-15,5465,5465.TWO,上櫃,1.510076,1.56706,1.510076,1.552814,65128,0.6533908991
2008-12-16,5465,5465.TWO,上櫃,1.481584,1.481584,1.474461,1.481584,38526,0.6533910598
2008-12-17,5465,5465.TWO,上櫃,1.581306,1.581306,1.517199,1.56706,138511,0.6533909199
2008-12-18,5465,5465.TWO,上櫃,1.609798,1.609798,1.510076,1.56706,89895,0.6533909199
2008-12-19,5465,5465.TWO,上櫃,1.49583,1.63829,1.49583,1.581306,36691,0.653390891
2008-12-22,5465,5465.TWO,上櫃,1.673905,1.673905,1.531445,1.531445,51368,0.6533908377
2008-12-23,5465,5465.TWO,上櫃,1.488707,1.488707,1.4246,1.460215,100902,0.6533908747
2008-12-24,5465,5465.TWO,上櫃,1.488707,1.531445,1.488707,1.531445,2751,0.6533908377
2008-12-25,5465,5465.TWO,上櫃,1.49583,1.49583,1.4246,1.453092,59624,0.6533908037
2008-12-26,5465,5465.TWO,上櫃,1.460215,1.460215,1.431723,1.453092,5503,0.6533908037
2008-12-29,5465,5465.TWO,上櫃,1.367616,1.381862,1.367616,1.374739,21097,0.6533909094
2008-12-30,5465,5465.TWO,上櫃,1.4246,1.453092,1.388985,1.453092,18345,0.6533908037
2008-12-31,5465,5465.TWO,上櫃,1.403231,1.552814,1.403231,1.49583,43112,0.6533908558
2009-01-02,5465,5465.TWO,上櫃,1.49583,1.49583,1.49583,1.49583,0,0.6533908558
2009-01-05,5465,5465.TWO,上櫃,1.588429,1.588429,1.474461,1.524322,122917,0.6533908837
2009-01-06,5465,5465.TWO,上櫃,1.438846,1.581306,1.438846,1.538568,11007,0.6533909947
2009-01-07,5465,5465.TWO,上櫃,1.624044,1.624044,1.49583,1.502953,66962,0.6533909646
2009-01-08,5465,5465.TWO,上櫃,1.460215,1.460215,1.445969,1.445969,11007,0.6533909224
2009-01-09,5465,5465.TWO,上櫃,1.517199,1.517199,1.431723,1.431723,44947,0.6533908999
2009-01-12,5465,5465.TWO,上櫃,1.4246,1.4246,1.4246,1.4246,18345,0.6533909493
2009-01-13,5465,5465.TWO,上櫃,1.4246,1.488707,1.4246,1.488707,17428,0.6533908387
2009-01-14,5465,5465.TWO,上櫃,1.488707,1.488707,1.488707,1.488707,917,0.6533908387
2009-01-15,5465,5465.TWO,上櫃,1.4246,1.4246,1.396108,1.396108,11007,0.6533909208
2009-01-16,5465,5465.TWO,上櫃,1.381862,1.410354,1.35337,1.35337,66045,0.6533908977
2009-01-19,5465,5465.TWO,上櫃,1.367616,1.367616,1.35337,1.35337,20180,0.6533908977
2009-01-20,5465,5465.TWO,上櫃,1.35337,1.4246,1.317755,1.403231,49534,0.6533909386
2009-01-21,5465,5465.TWO,上櫃,1.310632,1.445969,1.310632,1.4246,51368,0.6533909493
2009-02-02,5465,5465.TWO,上櫃,1.4246,1.524322,1.4246,1.524322,33939,0.6533908837
2009-02-03,5465,5465.TWO,上櫃,1.624044,1.624044,1.56706,1.581306,223820,0.653390891
