date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6234,6234.TWO,上櫃,13.738437,14.11874,13.548285,14.094971,695123,0.7045771912
2008-01-02,6234,6234.TWO,上櫃,14.094966,14.594113,13.928583,14.166273,377945,0.7045769473
2008-01-03,6234,6234.TWO,上櫃,13.952353,14.166273,13.904814,14.166273,108196,0.7045769473
2008-01-04,6234,6234.TWO,上櫃,13.952354,14.023662,13.61959,13.952354,170446,0.7045770405
2008-01-07,6234,6234.TWO,上櫃,13.785971,13.785971,12.977827,13.072904,185267,0.7045769973
2008-01-08,6234,6234.TWO,上櫃,13.120441,13.191747,12.882751,12.882751,254927,0.7045769579
2008-01-09,6234,6234.TWO,上櫃,12.597526,12.906522,12.359836,12.811445,163035,0.7045770164
2008-01-10,6234,6234.TWO,上櫃,12.835216,13.215519,12.359838,12.835216,197124,0.7045770841
2008-01-11,6234,6234.TWO,上櫃,12.835214,13.072904,12.740139,13.072904,146731,0.7045769973
2008-01-14,6234,6234.TWO,上櫃,13.239288,13.286826,12.835216,12.835216,173410,0.7045770841
2008-01-15,6234,6234.TWO,上櫃,12.977827,13.286824,12.882752,12.977827,558766,0.7045769883
2008-01-16,6234,6234.TWO,上櫃,12.977826,12.977826,12.597525,12.597525,191195,0.704576939
2008-01-17,6234,6234.TWO,上櫃,12.597522,12.835211,12.549984,12.692597,174892,0.7045768114
2008-01-18,6234,6234.TWO,上櫃,12.645063,12.835215,12.597527,12.645063,149696,0.7045770453
2008-01-21,6234,6234.TWO,上櫃,12.787678,13.025367,12.621296,13.025367,284570,0.7045770702
2008-01-22,6234,6234.TWO,上櫃,12.74014,12.74014,12.169685,12.169685,346820,0.704577042
2008-01-23,6234,6234.TWO,上櫃,12.217223,12.217223,11.361542,11.646769,554320,0.7045770047
2008-01-24,6234,6234.TWO,上櫃,11.646769,11.884459,11.147622,11.623,271231,0.7045770456
2008-01-25,6234,6234.TWO,上櫃,11.480387,11.884459,11.480387,11.623,105231,0.7045770456
2008-01-28,6234,6234.TWO,上櫃,11.622999,11.646768,11.076315,11.504155,246035,0.704576995
2008-01-29,6234,6234.TWO,上櫃,11.504155,11.504155,10.957469,11.218927,186749,0.704576957
2008-01-30,6234,6234.TWO,上櫃,11.123853,11.670539,11.123853,11.19516,265302,0.7045770593
2008-01-31,6234,6234.TWO,上櫃,11.195161,11.409081,11.028778,11.290236,277160,0.7045771111
2008-02-01,6234,6234.TWO,上櫃,11.40908,11.40908,11.314005,11.337774,180821,0.7045770861
2008-02-12,6234,6234.TWO,上櫃,11.195159,11.266467,11.100084,11.100084,348302,0.7045770246
2008-02-13,6234,6234.TWO,上櫃,11.076313,11.100083,10.981238,11.005007,357195,0.7045769102
2008-02-14,6234,6234.TWO,上櫃,11.123851,11.314003,10.933701,11.076314,275677,0.7045769462
