date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-07,5220,5220.TWO,上櫃,19.232752,24.294002,19.232752,19.232752,88655000,0.5061250486
2014-10-08,5220,5220.TWO,上櫃,19.232752,19.232752,19.232752,19.232752,0,0.5061250486
2014-10-09,5220,5220.TWO,上櫃,18.726627,19.232752,18.514056,18.726627,84000000,0.5061250635
2014-10-13,5220,5220.TWO,上櫃,17.815603,18.5343,17.613152,17.815603,99780000,0.5061250815
2014-10-14,5220,5220.TWO,上櫃,16.828657,17.77511,16.828657,16.828657,73000000,0.5061250271
2014-10-15,5220,5220.TWO,上櫃,17.764988,17.815602,16.929883,17.764988,31000,0.5061250347
2014-10-16,5220,5220.TWO,上櫃,17.96744,17.96744,17.618214,17.96744,108028,0.5061250606
2014-10-17,5220,5220.TWO,上櫃,17.916828,17.96744,17.557478,17.916828,163780,0.5061250673
2014-10-20,5220,5220.TWO,上櫃,17.714376,17.916827,17.714376,17.714376,34000,0.5061250414
2014-10-21,5220,5220.TWO,上櫃,17.866217,18.109156,17.840911,17.866217,27000,0.5061251288
2014-10-22,5220,5220.TWO,上櫃,17.866217,17.921891,17.613154,17.866217,83100,0.5061251288
2014-10-23,5220,5220.TWO,上櫃,17.866217,17.967442,17.866217,17.866217,28079,0.5061251288
2014-10-24,5220,5220.TWO,上櫃,17.714376,18.018051,17.714376,17.714376,98000,0.5061250414
2014-10-27,5220,5220.TWO,上櫃,17.714376,17.866214,17.613151,17.714376,157300,0.5061250414
2014-10-28,5220,5220.TWO,上櫃,17.770052,17.820664,17.638458,17.770052,158056,0.5061250825
2014-10-29,5220,5220.TWO,上櫃,17.714376,17.866214,17.461314,17.714376,45000,0.5061250414
2014-10-30,5220,5220.TWO,上櫃,17.461315,17.714378,16.828659,17.461315,73202,0.506125077
2014-10-31,5220,5220.TWO,上櫃,17.56254,17.714377,17.461315,17.56254,91654,0.5061250625
2014-11-03,5220,5220.TWO,上櫃,17.613152,17.815602,17.461314,17.613152,74000,0.5061250556
2014-11-04,5220,5220.TWO,上櫃,17.360088,17.506865,17.208251,17.360088,22000,0.506125036
2014-11-05,5220,5220.TWO,上櫃,17.309479,17.461316,17.107028,17.309479,47577,0.5061250986
2014-11-06,5220,5220.TWO,上櫃,17.314541,17.360092,17.208255,17.314541,22000,0.5061251484
2014-11-07,5220,5220.TWO,上櫃,17.263927,17.314539,17.152579,17.263927,46000,0.5061250997
2014-11-10,5220,5220.TWO,上櫃,17.056417,17.208255,16.955192,17.056417,49000,0.5061251359
2014-11-11,5220,5220.TWO,上櫃,16.965311,17.208251,16.909637,16.965311,42000,0.5061250244
2014-11-12,5220,5220.TWO,上櫃,15.436813,16.909637,15.335588,15.436813,99842,0.506125028
2014-11-13,5220,5220.TWO,上櫃,15.18375,15.446935,14.323337,15.18375,157762,0.5061250051
2014-11-14,5220,5220.TWO,上櫃,15.234365,15.284978,14.677628,15.234365,29000,0.506125092
2014-11-17,5220,5220.TWO,上櫃,15.791104,15.97837,15.183754,15.791104,64004,0.506125126
2014-11-18,5220,5220.TWO,上櫃,16.246611,16.56547,15.740487,16.246611,39000,0.5061249662
2014-11-19,5220,5220.TWO,上櫃,16.347837,16.449063,15.816407,16.347837,50000,0.5061250103
2014-11-20,5220,5220.TWO,上櫃,16.29723,16.449067,16.246616,16.29723,28000,0.506125136
2014-11-21,5220,5220.TWO,上櫃,16.398453,16.499676,16.196002,16.398453,48916,0.5061250613
2014-11-24,5220,5220.TWO,上櫃,15.689878,16.246614,15.386202,15.689878,41302,0.506125081
2014-11-25,5220,5220.TWO,上櫃,16.393391,16.393391,15.588652,16.393391,42000,0.5061250684
2014-11-26,5220,5220.TWO,上櫃,16.29723,16.29723,16.29723,16.29723,1,0.506125136
2014-11-27,5220,5220.TWO,上櫃,16.14539,16.433882,15.639264,16.14539,63700,0.5061250705
2014-11-28,5220,5220.TWO,上櫃,16.094778,16.433883,16.094778,16.094778,32000,0.5061251084
2014-12-01,5220,5220.TWO,上櫃,15.431752,16.914698,15.431752,15.431752,85347,0.5061250351
2014-12-02,5220,5220.TWO,上櫃,15.436813,15.436813,15.436813,15.436813,70000,0.506125028
2014-12-03,5220,5220.TWO,上櫃,16.018862,16.018862,16.018862,16.018862,128200,0.5061251805
2014-12-04,5220,5220.TWO,上櫃,15.993552,15.993552,15.993552,15.993552,20800,0.5061250638
2014-12-05,5220,5220.TWO,上櫃,16.196001,16.196001,15.588651,16.196001,80600,0.5061250329
2014-12-08,5220,5220.TWO,上櫃,15.942943,16.246617,15.68988,15.942943,77800,0.5061251625
2014-12-09,5220,5220.TWO,上櫃,16.196001,16.246613,15.588651,16.196001,109600,0.5061250329
2014-12-10,5220,5220.TWO,上櫃,15.942943,16.297231,15.629145,15.942943,33200,0.5061251625
2014-12-11,5220,5220.TWO,上櫃,15.689878,16.246614,15.482366,15.689878,40650,0.506125081
2014-12-12,5220,5220.TWO,上櫃,15.18375,16.297226,15.18375,15.18375,86000,0.5061250051
2014-12-15,5220,5220.TWO,上櫃,15.872084,16.196003,15.082528,15.872084,55000,0.506125107
2014-12-16,5220,5220.TWO,上櫃,15.942943,16.302291,15.386205,15.942943,43300,0.5061251625
2014-12-17,5220,5220.TWO,上櫃,15.097712,15.892328,15.001548,15.097712,31000,0.5061250956
2014-12-18,5220,5220.TWO,上櫃,15.689878,15.892327,15.148324,15.689878,18000,0.506125081
2014-12-19,5220,5220.TWO,上櫃,15.290039,16.094778,15.290039,15.290039,39000,0.5061251084
2014-12-22,5220,5220.TWO,上櫃,14.930689,15.183751,14.713055,14.930689,14000,0.506125046
2014-12-23,5220,5220.TWO,上櫃,14.222115,14.930689,13.867827,14.222115,34000,0.5061250665
2014-12-24,5220,5220.TWO,上櫃,15.133139,15.320405,14.222114,15.133139,73200,0.5061250451
2014-12-25,5220,5220.TWO,上櫃,14.976238,15.183749,14.50048,14.976238,59629,0.5061249805
2014-12-26,5220,5220.TWO,上櫃,14.778852,15.183752,14.677627,14.778852,31323,0.5061250711
2014-12-29,5220,5220.TWO,上櫃,15.538041,15.538041,14.930691,15.538041,45000,0.5061251052
2014-12-30,5220,5220.TWO,上櫃,15.588651,15.588651,15.436814,15.588651,16000,0.5061250354
2014-12-31,5220,5220.TWO,上櫃,15.588651,15.588651,15.183751,15.588651,59000,0.5061250354
