date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-11-08,8102,8102.TWO,上櫃,52.07468,52.957302,49.60334,49.60334,23764,0.8826216989
2023-11-09,8102,8102.TWO,上櫃,51.456844,51.456844,46.337639,47.661572,64018,0.8826216945
2023-11-10,8102,8102.TWO,上櫃,49.788915,50.06049,48.612087,49.336288,17264,0.9052529991
2023-11-13,8102,8102.TWO,上櫃,48.431038,49.788918,48.068935,48.068935,47829,0.9052530466
2023-11-14,8102,8102.TWO,上櫃,49.336291,49.788918,47.978411,48.068935,70505,0.9052530466
2023-11-15,8102,8102.TWO,上櫃,48.068935,49.788917,47.797359,47.797359,12056,0.9052530333
2023-11-16,8102,8102.TWO,上櫃,49.336288,49.336288,47.887885,47.978409,10804,0.9052529965
2023-11-17,8102,8102.TWO,上櫃,49.336291,49.336291,48.068935,48.068935,3502,0.9052530466
2023-11-20,8102,8102.TWO,上櫃,49.336286,50.332063,48.431033,48.521557,8181,0.9052529522
2023-11-21,8102,8102.TWO,上櫃,48.521562,50.15102,47.978411,50.15102,7064,0.9052530446
2023-11-22,8102,8102.TWO,上櫃,50.15102,50.15102,47.978411,48.068935,4121,0.9052530466
2023-11-23,8102,8102.TWO,上櫃,50.24154,58.841443,49.788913,54.315178,98239,0.9052529653
2023-11-24,8102,8102.TWO,上櫃,54.043605,56.578312,53.862553,54.134129,46558,0.9052529977
2023-11-27,8102,8102.TWO,上櫃,56.578312,56.578312,54.043605,54.496231,31030,0.9052529965
2023-11-28,8102,8102.TWO,上櫃,54.134129,57.21199,54.043605,57.21199,50106,0.905253001
2023-11-29,8102,8102.TWO,上櫃,57.211992,61.376159,57.211992,58.026718,84031,0.9052530346
2023-11-30,8102,8102.TWO,上櫃,58.026713,59.656171,57.936189,58.117237,23152,0.9052529572
2023-12-01,8102,8102.TWO,上櫃,58.026716,58.931969,57.574089,57.574089,39152,0.9052529942
2023-12-04,8102,8102.TWO,上櫃,58.841444,58.841444,55.220432,56.306736,29252,0.9052529791
2023-12-05,8102,8102.TWO,上櫃,54.948863,55.220439,54.677288,54.677288,10493,0.9052530906
2023-12-06,8102,8102.TWO,上櫃,54.677288,56.125692,54.677288,54.677288,5153,0.9052530906
2023-12-07,8102,8102.TWO,上櫃,55.944635,55.944635,54.315181,54.767807,17072,0.9052530084
