date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5493,5493.TWO,上櫃,5.635816,5.745706,5.635816,5.745706,23952,0.3581104993
2008-01-02,5493,5493.TWO,上櫃,5.777103,5.808501,5.714309,5.714309,7984,0.3581104882
2008-01-03,5493,5493.TWO,上櫃,5.714309,5.745706,5.714309,5.714309,4562,0.3581104882
2008-01-04,5493,5493.TWO,上櫃,5.71431,5.996885,5.682912,5.761405,13686,0.3581105217
2008-01-07,5493,5493.TWO,上櫃,5.368939,5.730008,5.368939,5.730008,17108,0.3581104938
2008-01-08,5493,5493.TWO,上櫃,5.400336,5.620117,5.384637,5.525925,43341,0.3581104771
2008-01-09,5493,5493.TWO,上櫃,5.33754,5.463129,5.22765,5.33754,49044,0.3581104012
2008-01-10,5493,5493.TWO,上櫃,5.321843,5.416035,5.274747,5.400336,14827,0.3581104933
2008-01-11,5493,5493.TWO,上櫃,5.463129,5.463129,5.33754,5.33754,63872,0.3581104012
2008-01-14,5493,5493.TWO,上櫃,5.337541,5.337541,5.211952,5.211952,36498,0.3581104489
2008-01-15,5493,5493.TWO,上櫃,5.306145,5.431734,5.243351,5.290446,70715,0.3581105485
2008-01-16,5493,5493.TWO,上櫃,5.290445,5.525925,5.290445,5.400336,54747,0.3581104933
2008-01-17,5493,5493.TWO,上櫃,5.33754,5.368938,5.33754,5.33754,4562,0.3581104012
2008-01-18,5493,5493.TWO,上櫃,5.400336,5.557323,5.35324,5.557323,36498,0.3581104753
2008-01-21,5493,5493.TWO,上櫃,5.557323,5.557323,5.494528,5.525925,15968,0.3581104771
2008-01-22,5493,5493.TWO,上櫃,5.149157,5.46313,5.149157,5.368938,55888,0.3581104316
2008-01-23,5493,5493.TWO,上櫃,5.306145,5.400337,5.007871,5.290446,54747,0.3581105485
2008-01-24,5493,5493.TWO,上櫃,5.321842,5.321842,5.086362,5.211952,28514,0.3581104489
2008-01-25,5493,5493.TWO,上櫃,5.36894,5.36894,5.117761,5.180556,117479,0.3581105495
2008-01-28,5493,5493.TWO,上櫃,5.306143,5.306143,5.039267,5.211952,29655,0.3581104489
2008-01-29,5493,5493.TWO,上櫃,5.211953,5.290447,5.070666,5.164857,36498,0.3581105672
2008-01-30,5493,5493.TWO,上櫃,4.929377,5.227651,4.929377,5.086363,26233,0.358110523
2008-01-31,5493,5493.TWO,上櫃,4.960773,5.054965,4.929376,5.054965,22811,0.3581104335
2008-02-01,5493,5493.TWO,上櫃,4.835184,5.164856,4.835184,5.102062,21670,0.3581104812
2008-02-12,5493,5493.TWO,上櫃,4.929377,5.023569,4.929377,5.023569,22811,0.3581105032
2008-02-13,5493,5493.TWO,上櫃,4.897979,5.102062,4.709595,4.929377,75278,0.3581104848
2008-02-14,5493,5493.TWO,上櫃,4.897979,5.039267,4.756691,4.945075,39920,0.3581104567
2008-02-15,5493,5493.TWO,上櫃,4.897979,4.913677,4.740992,4.803787,69575,0.3581104576
2008-02-18,5493,5493.TWO,上櫃,4.835185,4.835185,4.678199,4.77239,65012,0.3581105311
2008-02-19,5493,5493.TWO,上櫃,4.709595,4.819486,4.693897,4.709595,49044,0.3581104737
2008-02-20,5493,5493.TWO,上櫃,4.709596,4.709596,4.646802,4.646802,22811,0.3581105618
2008-02-21,5493,5493.TWO,上櫃,4.646801,4.788089,4.646801,4.693897,53607,0.3581104929
2008-02-22,5493,5493.TWO,上櫃,4.709596,4.77239,4.693897,4.77239,29655,0.3581105311
2008-02-25,5493,5493.TWO,上櫃,4.803787,4.803787,4.678198,4.709595,134588,0.3581104737
2008-02-26,5493,5493.TWO,上櫃,5.039267,5.039267,4.803787,4.835185,128885,0.358110491
2008-02-27,5493,5493.TWO,上櫃,4.960774,4.960774,4.866582,4.866582,43341,0.3581104889
2008-02-29,5493,5493.TWO,上櫃,4.866582,5.023568,4.866582,4.992171,49044,0.3581104711
2008-03-03,5493,5493.TWO,上櫃,4.992171,4.992171,4.77239,4.866582,87824,0.3581104889
2008-03-04,5493,5493.TWO,上櫃,4.866582,5.023568,4.866582,4.960774,104933,0.3581104828
2008-03-05,5493,5493.TWO,上櫃,5.039267,5.164856,5.039267,5.102062,140290,0.3581104812
2008-03-06,5493,5493.TWO,上櫃,5.149159,5.274748,5.13346,5.227652,62731,0.3581105624
2008-03-07,5493,5493.TWO,上櫃,5.054967,5.180556,5.054967,5.164857,67294,0.3581105672
2008-03-10,5493,5493.TWO,上櫃,5.086363,5.227651,4.960774,5.039267,37639,0.3581104852
2008-03-11,5493,5493.TWO,上櫃,4.897979,5.023568,4.897979,4.992171,30795,0.3581104711
2008-03-12,5493,5493.TWO,上櫃,5.039267,5.337542,5.039267,5.13346,63872,0.3581105126
2008-03-13,5493,5493.TWO,上櫃,5.13346,5.290446,5.054966,5.086363,41060,0.358110523
2008-03-14,5493,5493.TWO,上櫃,5.431732,5.431732,5.416034,5.431732,472198,0.3581104196
2008-03-17,5493,5493.TWO,上櫃,5.777103,5.777103,5.557323,5.682912,529227,0.35811049
2008-03-18,5493,5493.TWO,上櫃,5.682913,5.682913,5.463132,5.47883,161961,0.3581105577
2008-03-19,5493,5493.TWO,上櫃,5.525926,5.573022,5.416036,5.47883,99230,0.3581105577
2008-03-20,5493,5493.TWO,上櫃,5.431734,5.541625,5.431734,5.494529,51325,0.358110541
2008-03-21,5493,5493.TWO,上櫃,5.651515,5.855598,5.588721,5.651515,161961,0.3581105523
2008-03-24,5493,5493.TWO,上櫃,5.965489,5.965489,5.651515,5.839899,199601,0.3581105524
2008-03-25,5493,5493.TWO,上櫃,5.839898,5.918391,5.730008,5.792802,98089,0.3581104903
2008-03-26,5493,5493.TWO,上櫃,5.902694,6.122475,5.871296,6.043982,209866,0.3581105455
2008-03-27,5493,5493.TWO,上櫃,6.043981,6.122474,5.93409,6.091076,180211,0.3581104926
2008-03-28,5493,5493.TWO,上櫃,6.091076,6.232365,5.965487,6.028282,327345,0.3581104837
2008-03-31,5493,5493.TWO,上櫃,6.012583,6.028282,5.93409,6.028282,126604,0.3581104837
2008-04-01,5493,5493.TWO,上櫃,6.028284,6.153872,5.996886,5.996886,127744,0.3581105708
2008-04-02,5493,5493.TWO,上櫃,6.122475,6.122475,5.996886,5.996886,91246,0.3581105708
2008-04-03,5493,5493.TWO,上櫃,6.05968,6.122474,6.028282,6.122474,107214,0.3581104909
2008-04-07,5493,5493.TWO,上櫃,6.075378,6.185269,6.05968,6.185269,118620,0.3581105152
2008-04-08,5493,5493.TWO,上櫃,6.279461,6.609132,6.248064,6.357954,572569,0.3581105115
2008-04-09,5493,5493.TWO,上櫃,6.467844,6.467844,6.310858,6.40505,144853,0.3581104765
2008-04-10,5493,5493.TWO,上櫃,6.844614,6.844614,6.844614,6.844614,228115,0.358110578
