date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6290,6290.TWO,上櫃,5.078026,5.315132,4.939714,5.295373,422000,0.395177098
2008-01-02,6290,6290.TWO,上櫃,5.295373,5.295373,5.058267,5.058267,160000,0.3951771126
2008-01-03,6290,6290.TWO,上櫃,4.900196,4.939714,4.781643,4.821161,138000,0.3951771204
2008-01-04,6290,6290.TWO,上櫃,4.761884,4.860679,4.761884,4.821161,73000,0.3951771204
2008-01-07,6290,6290.TWO,上櫃,4.742126,4.742126,4.505019,4.505019,128000,0.395177135
2008-01-08,6290,6290.TWO,上櫃,4.544537,4.544537,4.406224,4.425983,159000,0.3951770986
2008-01-09,6290,6290.TWO,上櫃,4.346948,4.48526,4.346948,4.406225,189000,0.3951771191
2008-01-10,6290,6290.TWO,上櫃,4.524778,4.524778,4.386466,4.406225,107000,0.3951771191
2008-01-11,6290,6290.TWO,上櫃,4.346948,4.48526,4.346948,4.386466,106000,0.3951771059
2008-01-14,6290,6290.TWO,上櫃,4.544537,4.544537,4.327189,4.327189,82000,0.3951771252
2008-01-15,6290,6290.TWO,上櫃,4.346948,4.505019,4.346948,4.366707,204000,0.3951770835
2008-01-16,6290,6290.TWO,上櫃,4.366707,4.425984,4.267913,4.267913,130000,0.3951771101
2008-01-17,6290,6290.TWO,上櫃,4.485261,4.564296,4.406225,4.485261,248000,0.3951771641
2008-01-18,6290,6290.TWO,上櫃,4.48526,4.505019,4.406224,4.425983,72000,0.3951770986
2008-01-21,6290,6290.TWO,上櫃,4.346948,4.524778,4.346948,4.425983,60000,0.3951770986
2008-01-22,6290,6290.TWO,上櫃,4.169119,4.346949,4.129601,4.129601,391000,0.3951771366
2008-01-23,6290,6290.TWO,上櫃,4.169118,4.169118,4.011047,4.090083,210000,0.3951770987
2008-01-24,6290,6290.TWO,上櫃,4.030806,4.14936,3.991289,4.050565,300000,0.3951770969
2008-01-25,6290,6290.TWO,上櫃,4.050565,4.14936,4.050565,4.090083,118000,0.3951770987
2008-01-28,6290,6290.TWO,上櫃,4.090083,4.090083,4.050565,4.050565,123000,0.3951770969
2008-01-29,6290,6290.TWO,上櫃,4.030807,4.129601,4.030807,4.070325,83000,0.3951771672
