date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8027,8027.TWO,上櫃,6.269633,6.269633,6.269633,6.269633,2048,0.8561118612
2008-01-02,8027,8027.TWO,上櫃,6.353229,6.436824,6.269633,6.269633,14337,0.8561118612
2008-01-03,8027,8027.TWO,上櫃,6.436825,6.436825,6.269634,6.35323,9217,0.8561119428
2008-01-04,8027,8027.TWO,上櫃,6.269634,6.35323,6.269634,6.35323,8192,0.8561119428
2008-01-07,8027,8027.TWO,上櫃,6.687609,6.687609,6.144241,6.144241,26629,0.8561118538
2008-01-08,8027,8027.TWO,上櫃,6.269634,6.35323,6.227837,6.227837,8192,0.8561119088
2008-01-09,8027,8027.TWO,上櫃,6.227837,6.227837,6.227837,6.227837,0,0.8561119088
2008-01-10,8027,8027.TWO,上櫃,6.227837,6.227837,6.227837,6.227837,0,0.8561119088
2008-01-11,8027,8027.TWO,上櫃,6.227837,6.227837,6.227837,6.227837,0,0.8561119088
2008-01-14,8027,8027.TWO,上櫃,6.227837,6.227837,6.227837,6.227837,0,0.8561119088
2008-01-15,8027,8027.TWO,上櫃,6.227837,6.227837,6.227837,6.227837,0,0.8561119088
2008-01-16,8027,8027.TWO,上櫃,6.018848,6.018848,6.018848,6.018848,1024,0.8561118845
2008-01-17,8027,8027.TWO,上櫃,6.018848,6.018848,6.018848,6.018848,0,0.8561118845
2008-01-18,8027,8027.TWO,上櫃,6.018848,6.018848,6.018848,6.018848,0,0.8561118845
2008-01-21,8027,8027.TWO,上櫃,6.018848,6.018848,6.018848,6.018848,0,0.8561118845
2008-01-22,8027,8027.TWO,上櫃,5.910176,5.910176,5.099302,5.600873,19458,0.8561119245
2008-01-23,8027,8027.TWO,上櫃,4.990629,5.80986,4.597732,5.433683,252528,0.8561118649
2008-01-24,8027,8027.TWO,上櫃,5.433683,5.433683,5.433683,5.433683,0,0.8561118649
2008-01-25,8027,8027.TWO,上櫃,5.433683,5.600873,5.433683,5.600873,4096,0.8561119245
2008-01-28,8027,8027.TWO,上櫃,5.600873,5.600873,5.600873,5.600873,0,0.8561119245
2008-01-29,8027,8027.TWO,上櫃,5.600873,5.600873,5.600873,5.600873,0,0.8561119245
2008-01-30,8027,8027.TWO,上櫃,5.517278,5.517278,5.517278,5.517278,1024,0.8561118529
2008-01-31,8027,8027.TWO,上櫃,5.517278,5.517278,5.517278,5.517278,0,0.8561118529
2008-02-01,8027,8027.TWO,上櫃,5.517278,5.517278,5.517278,5.517278,0,0.8561118529
2008-02-12,8027,8027.TWO,上櫃,5.517278,5.517278,5.517278,5.517278,0,0.8561118529
2008-02-13,8027,8027.TWO,上櫃,5.517278,5.517278,5.517278,5.517278,0,0.8561118529
