date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3176,3176.TWO,上櫃,40.347816,41.018681,38.335217,41.018681,35876,1.0
2008-01-02,3176,3176.TWO,上櫃,40.731167,43.127117,40.731167,41.210358,35686,1.0
2008-01-03,3176,3176.TWO,上櫃,40.251976,41.210358,39.581112,41.210358,4278,1.0
2008-01-04,3176,3176.TWO,上櫃,41.210358,41.210358,38.335217,41.210358,73561,1.0
2008-01-07,3176,3176.TWO,上櫃,40.731167,41.210358,38.335217,40.251976,40067,1.0
2008-01-08,3176,3176.TWO,上櫃,39.772785,40.251976,38.335217,39.293598,21400,1.0
2008-01-09,3176,3176.TWO,上櫃,38.335217,40.63533,38.335217,39.389435,26294,1.0
2008-01-10,3176,3176.TWO,上櫃,39.389435,39.772785,38.335217,39.293598,45148,1.0
2008-01-11,3176,3176.TWO,上櫃,37.376835,40.731167,37.376835,40.251976,61631,1.0
2008-01-14,3176,3176.TWO,上櫃,39.293598,40.53949,38.143539,40.251976,51858,1.0
2008-01-15,3176,3176.TWO,上櫃,40.251976,40.731167,37.376835,39.772785,122943,1.0
2008-01-16,3176,3176.TWO,上櫃,39.293598,40.060303,37.376835,39.293598,63962,1.0
2008-01-17,3176,3176.TWO,上櫃,37.185162,38.814407,37.185162,38.814407,10538,1.0
2008-01-18,3176,3176.TWO,上櫃,36.418453,38.526894,33.543316,33.543316,101734,1.0
2008-01-21,3176,3176.TWO,上櫃,33.543316,33.543316,28.751411,32.584934,70293,1.0
2008-01-22,3176,3176.TWO,上櫃,31.81823,33.064125,31.147364,32.105743,46954,1.0
2008-01-23,3176,3176.TWO,上櫃,31.626553,32.584934,29.709793,32.584934,91997,1.0
2008-01-24,3176,3176.TWO,上櫃,32.584934,33.064125,31.147364,31.914066,93178,1.0
2008-01-25,3176,3176.TWO,上櫃,33.044956,33.044956,29.709793,30.188984,99229,1.0
2008-01-28,3176,3176.TWO,上櫃,31.626553,32.105743,30.188984,31.147364,27233,1.0
2008-01-29,3176,3176.TWO,上櫃,30.668173,31.147364,28.607655,30.188984,71976,1.0
