date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-08-20,3163,3163.TWO,上櫃,20.093176,20.750429,20.030581,20.093176,0,0.6823104279
2012-08-21,3163,3163.TWO,上櫃,21.082188,21.082188,20.155773,21.082188,0,0.6823104956
2012-08-22,3163,3163.TWO,上櫃,20.844322,21.082185,20.656536,20.844322,0,0.6823104094
2012-08-23,3163,3163.TWO,上櫃,23.107582,23.107582,21.817728,23.107582,0,0.6860920987
2012-08-24,3163,3163.TWO,上櫃,23.251663,23.251663,22.160777,23.251663,0,0.6860921696
2012-08-27,3163,3163.TWO,上櫃,23.82798,23.82798,22.641041,23.82798,0,0.6860921496
2012-08-28,3163,3163.TWO,上櫃,23.464348,23.827976,22.984083,23.464348,0,0.6860920268
2012-08-29,3163,3163.TWO,上櫃,23.292828,23.464351,23.189913,23.292828,0,0.6860921085
2012-08-30,3163,3163.TWO,上櫃,23.327135,23.827982,22.984089,23.327135,0,0.6860922084
2012-08-31,3163,3163.TWO,上櫃,22.243109,23.189917,21.611905,22.243109,0,0.6860922272
2012-09-03,3163,3163.TWO,上櫃,22.366602,22.366602,21.817729,22.366602,0,0.6860921163
2012-09-04,3163,3163.TWO,上櫃,21.6119,22.387185,21.6119,21.6119,0,0.686092074
2012-09-05,3163,3163.TWO,上櫃,21.337463,21.659926,21.268854,21.337463,0,0.6860920616
2012-09-06,3163,3163.TWO,上櫃,21.659929,21.659929,21.268857,21.659929,0,0.6860921598
2012-09-07,3163,3163.TWO,上櫃,22.167637,22.167637,21.200246,22.167637,0,0.6860921055
2012-09-10,3163,3163.TWO,上櫃,21.6119,22.387185,21.406073,21.6119,0,0.686092074
2012-09-11,3163,3163.TWO,上櫃,22.387186,22.387186,21.611901,22.387186,0,0.6860921029
2012-09-12,3163,3163.TWO,上櫃,22.387186,22.387186,21.74912,22.387186,0,0.6860921029
2012-09-13,3163,3163.TWO,上櫃,22.160776,22.160776,21.611903,22.160776,0,0.6860921567
2012-09-14,3163,3163.TWO,上櫃,22.160776,22.160776,21.611903,22.160776,0,0.6860921567
2012-09-17,3163,3163.TWO,上櫃,22.023558,22.023558,21.611903,22.023558,0,0.6860921716
2012-09-18,3163,3163.TWO,上櫃,21.543291,22.023555,21.268855,21.543291,0,0.6860920813
2012-09-19,3163,3163.TWO,上櫃,21.131638,21.680512,20.582764,21.131638,0,0.686092146
2012-09-20,3163,3163.TWO,上櫃,20.788589,21.268854,20.651372,20.788589,0,0.6860920792
2012-09-21,3163,3163.TWO,上櫃,21.303162,21.303162,20.582765,21.303162,0,0.6860921786
2012-09-24,3163,3163.TWO,上櫃,21.268858,21.303162,20.582766,21.268858,0,0.6860921921
2012-09-25,3163,3163.TWO,上櫃,20.788589,21.303159,20.685676,20.788589,0,0.6860920792
2012-09-26,3163,3163.TWO,上櫃,21.303162,21.303162,20.582765,21.303162,0,0.6860921786
2012-09-27,3163,3163.TWO,上櫃,21.131638,21.543293,20.788592,21.131638,0,0.686092146
2012-09-28,3163,3163.TWO,上櫃,21.879478,21.879478,20.925811,21.879478,0,0.6860921566
2012-10-01,3163,3163.TWO,上櫃,21.879478,21.879478,20.925811,21.879478,0,0.6860921566
2012-10-02,3163,3163.TWO,上櫃,21.6119,21.6119,21.200245,21.6119,0,0.686092074
2012-10-03,3163,3163.TWO,上櫃,21.879478,21.879478,21.06303,21.879478,0,0.6860921566
2012-10-04,3163,3163.TWO,上櫃,21.234552,21.879478,20.582764,21.234552,0,0.6860921441
2012-10-05,3163,3163.TWO,上櫃,21.268858,21.268858,20.582766,21.268858,0,0.6860921921
2012-10-08,3163,3163.TWO,上櫃,21.268858,21.268858,20.582766,21.268858,0,0.6860921921
2012-10-09,3163,3163.TWO,上櫃,20.71998,20.925807,20.479848,20.71998,0,0.6860920436
2012-10-11,3163,3163.TWO,上櫃,20.92581,21.131637,20.171108,20.92581,0,0.6860921266
2012-10-12,3163,3163.TWO,上櫃,21.063032,21.063032,20.582767,21.063032,0,0.6860922354
2012-10-15,3163,3163.TWO,上櫃,21.303162,21.303162,20.514156,21.303162,0,0.6860921786
2012-10-16,3163,3163.TWO,上櫃,20.685677,21.268855,20.445544,20.685677,0,0.6860921007
2012-10-17,3163,3163.TWO,上櫃,20.651377,20.651377,20.479854,20.651377,0,0.6860922413
2012-10-18,3163,3163.TWO,上櫃,20.92581,20.92581,20.445545,20.92581,0,0.6860921266
2012-10-19,3163,3163.TWO,上櫃,20.239719,20.939534,20.239719,20.239719,0,0.6860921827
2012-10-22,3163,3163.TWO,上櫃,20.033892,20.507294,19.553627,20.033892,0,0.6860921628
2012-10-23,3163,3163.TWO,上櫃,20.507294,20.507294,19.965282,20.507294,0,0.6860921419
2012-10-24,3163,3163.TWO,上櫃,20.171108,20.507293,19.896672,20.171108,0,0.6860921261
2012-10-25,3163,3163.TWO,上櫃,20.171108,20.171108,19.896672,20.171108,0,0.6860921261
2012-10-26,3163,3163.TWO,上櫃,20.363214,20.445545,19.896672,20.363214,0,0.6860921255
2012-10-29,3163,3163.TWO,上櫃,20.219133,20.219133,19.759452,20.219133,0,0.6860920885
2012-10-30,3163,3163.TWO,上櫃,19.354656,20.219132,19.141968,19.354656,0,0.6860920542
2012-10-31,3163,3163.TWO,上櫃,19.354656,19.354656,18.661704,19.354656,0,0.6860920542
2012-11-01,3163,3163.TWO,上櫃,19.354656,19.354656,19.210578,19.354656,0,0.6860920542
2012-11-02,3163,3163.TWO,上櫃,19.347797,19.498737,18.798923,19.347797,0,0.6860920876
2012-11-05,3163,3163.TWO,上櫃,19.498737,19.498737,19.210579,19.498737,0,0.686092093
2012-11-06,3163,3163.TWO,上櫃,20.219133,20.219133,19.416406,20.219133,0,0.6860920885
2012-11-07,3163,3163.TWO,上櫃,21.268858,21.371772,19.553627,21.268858,0,0.6860921921
2012-11-08,3163,3163.TWO,上櫃,20.651377,21.371773,20.651377,20.651377,0,0.6860922413
2012-11-09,3163,3163.TWO,上櫃,20.582762,21.268854,20.582762,20.582762,0,0.6860920588
2012-11-12,3163,3163.TWO,上櫃,20.582762,20.651371,20.376935,20.582762,0,0.6860920588
2012-11-13,3163,3163.TWO,上櫃,19.896671,20.582763,19.896671,19.896671,0,0.6860921136
2012-11-14,3163,3163.TWO,上櫃,20.376936,20.582763,20.219134,20.376936,0,0.6860921022
2012-11-15,3163,3163.TWO,上櫃,20.582762,20.651371,20.445543,20.582762,0,0.6860920588
2012-11-16,3163,3163.TWO,上櫃,20.939535,20.939535,20.239721,20.939535,0,0.6860922289
2012-11-19,3163,3163.TWO,上櫃,20.376936,20.994419,20.239717,20.376936,0,0.6860921022
2012-11-20,3163,3163.TWO,上櫃,20.219133,20.719982,19.896671,20.219133,0,0.6860920885
2012-11-21,3163,3163.TWO,上櫃,19.313492,20.219133,18.675426,19.313492,0,0.6860920811
2012-11-22,3163,3163.TWO,上櫃,18.455879,19.313494,18.455879,18.455879,0,0.6860921737
2012-11-23,3163,3163.TWO,上櫃,18.593096,18.867532,18.524486,18.593096,0,0.6860920855
2012-11-26,3163,3163.TWO,上櫃,19.711426,19.711426,18.593096,19.711426,0,0.6860921022
2012-11-27,3163,3163.TWO,上櫃,20.287745,20.287745,19.004753,20.287745,0,0.6860921451
2012-11-28,3163,3163.TWO,上櫃,18.936144,20.287745,18.867534,18.936144,0,0.6860921599
2012-11-29,3163,3163.TWO,上櫃,19.786896,19.855505,18.936142,19.786896,0,0.6860920821
2012-11-30,3163,3163.TWO,上櫃,19.485018,20.143667,19.210581,19.485018,0,0.6860921844
2012-12-03,3163,3163.TWO,上櫃,19.382102,21.680511,19.382102,20.685677,5532000,0.6860921007
2012-12-04,3163,3163.TWO,上櫃,20.514154,22.846867,20.376937,22.778259,6019000,0.6860921311
2012-12-05,3163,3163.TWO,上櫃,22.846867,23.60157,22.023556,22.366602,4137000,0.6860921163
2012-12-06,3163,3163.TWO,上櫃,22.160775,22.915478,21.989252,21.989252,2626000,0.6860921252
2012-12-07,3163,3163.TWO,上櫃,22.057864,22.572433,21.474684,21.508989,2981000,0.6860921554
2012-12-10,3163,3163.TWO,上櫃,21.680512,21.680512,20.033891,20.102499,2807000,0.6860921342
2012-12-11,3163,3163.TWO,上櫃,19.999586,20.239719,18.764621,18.867535,2332000,0.6860921686
2012-12-12,3163,3163.TWO,上櫃,19.004752,20.171108,19.004752,20.171108,1968000,0.6860921261
2012-12-13,3163,3163.TWO,上櫃,20.342632,21.577599,19.896672,21.577599,4051000,0.6860921478
2012-12-14,3163,3163.TWO,上櫃,21.200248,21.406077,20.651375,20.994421,2079000,0.6860921812
2012-12-17,3163,3163.TWO,上櫃,21.337464,21.406073,20.685676,20.788589,990000,0.6860920792
2012-12-18,3163,3163.TWO,上櫃,20.925809,21.920643,20.205413,21.028723,2768000,0.6860921052
2012-12-19,3163,3163.TWO,上櫃,20.925809,20.925809,20.274021,20.274021,1848000,0.686092104
2012-12-20,3163,3163.TWO,上櫃,20.205413,20.78859,20.102498,20.274021,1101000,0.686092104
2012-12-21,3163,3163.TWO,上櫃,20.548459,20.78859,20.136804,20.274021,1238000,0.686092104
2012-12-24,3163,3163.TWO,上櫃,20.582764,20.719983,20.171108,20.205414,1203000,0.6860921323
2012-12-25,3163,3163.TWO,上櫃,20.308326,21.6119,20.239716,21.6119,2554000,0.686092074
2012-12-26,3163,3163.TWO,上櫃,21.817729,22.606736,21.268856,22.435213,5123000,0.6860921274
2012-12-27,3163,3163.TWO,上櫃,22.297995,23.807398,21.88634,23.670179,5452000,0.6860921556
2012-12-28,3163,3163.TWO,上櫃,24.184745,24.596399,23.601568,24.013222,6462000,0.6860920497
2013-01-02,3163,3163.TWO,上櫃,24.081834,24.42488,23.670179,23.670179,3026000,0.6860921556
2013-01-03,3163,3163.TWO,上櫃,23.807396,23.876004,23.189912,23.224216,2155000,0.6860920977
2013-01-04,3163,3163.TWO,上櫃,23.327132,23.97892,22.846867,23.60157,1699000,0.6860921245
2013-01-07,3163,3163.TWO,上櫃,23.498652,23.738783,23.18991,23.464348,1139000,0.6860920268
2013-01-08,3163,3163.TWO,上櫃,23.876005,25.076666,23.841701,25.076666,3642000,0.686092104
2013-01-09,3163,3163.TWO,上櫃,25.591235,25.899977,24.836535,24.836535,5098000,0.6860920988
2013-01-10,3163,3163.TWO,上櫃,24.630708,26.071501,24.527793,26.071501,3561000,0.6860921257
2013-01-11,3163,3163.TWO,上櫃,26.208718,27.409379,25.694149,26.997723,5033000,0.6860920882
2013-01-14,3163,3163.TWO,上櫃,26.620375,27.306467,26.34594,26.688986,2516000,0.6860921537
2013-01-15,3163,3163.TWO,上櫃,27.03203,27.40938,26.345938,26.345938,2198000,0.6860921011
2013-01-16,3163,3163.TWO,上櫃,26.208717,26.75759,26.140106,26.140106,1859000,0.6860920538
2013-01-17,3163,3163.TWO,上櫃,26.345938,26.380243,24.321966,24.321966,2969000,0.6860921198
2013-01-18,3163,3163.TWO,上櫃,24.699317,25.24819,24.424879,24.973755,1299000,0.6860921383
2013-01-21,3163,3163.TWO,上櫃,25.110973,25.248192,24.699319,24.767927,857000,0.6860921944
2013-01-22,3163,3163.TWO,上櫃,25.008058,25.591235,24.836535,25.145277,1138000,0.686092114
2013-01-23,3163,3163.TWO,上櫃,25.282494,25.488324,24.973755,24.973755,845000,0.6860921383
2013-01-24,3163,3163.TWO,上櫃,24.836534,25.625538,24.733619,25.248188,963000,0.68609208
2013-01-25,3163,3163.TWO,上櫃,25.248191,25.522629,24.733622,24.802233,799000,0.6860921631
2013-01-28,3163,3163.TWO,上櫃,25.042367,25.042367,24.013229,24.390579,796000,0.6860922573
2013-01-29,3163,3163.TWO,上櫃,24.630707,26.037196,24.424878,26.002892,1963000,0.6860920975
2013-01-30,3163,3163.TWO,上櫃,26.380244,26.517463,25.556933,26.448853,2043000,0.6860921676
2013-01-31,3163,3163.TWO,上櫃,26.414548,26.963421,25.934283,26.586071,2591000,0.6860921552
2013-02-01,3163,3163.TWO,上櫃,26.757594,26.963421,26.34594,26.586071,2251000,0.6860921552
2013-02-04,3163,3163.TWO,上櫃,26.791898,28.369909,26.791898,28.369909,4418000,0.6860921483
2013-02-05,3163,3163.TWO,上櫃,28.232691,28.232691,27.615207,28.095472,3180000,0.6860921078
2013-02-06,3163,3163.TWO,上櫃,28.232693,28.335606,27.855341,28.335606,2462000,0.6860921585
2013-02-18,3163,3163.TWO,上櫃,28.541435,28.575742,27.786735,27.855343,1552000,0.6860922146
2013-02-19,3163,3163.TWO,上櫃,27.85534,28.095474,27.032031,27.443686,2428000,0.6860921383
2013-02-20,3163,3163.TWO,上櫃,27.443681,27.5809,27.169243,27.169243,1083000,0.6860920178
2013-02-21,3163,3163.TWO,上櫃,27.03203,27.03203,26.483155,26.551765,1456000,0.6860921168
2013-02-22,3163,3163.TWO,上櫃,26.551762,27.95825,26.551762,27.615204,2558000,0.6860920213
2013-02-25,3163,3163.TWO,上櫃,27.272159,27.786728,26.929113,26.963417,1217000,0.6860920503
2013-02-26,3163,3163.TWO,上櫃,26.688986,26.826203,26.14011,26.208721,1925000,0.6860921633
2013-02-27,3163,3163.TWO,上櫃,26.24302,26.654674,25.522624,25.694147,2086000,0.6860920317
2013-03-01,3163,3163.TWO,上櫃,25.899977,26.414546,25.865673,26.345938,806000,0.6860921011
2013-03-04,3163,3163.TWO,上櫃,26.345939,26.345939,25.522628,25.591236,785000,0.6860921351
2013-03-05,3163,3163.TWO,上櫃,25.62554,26.002893,25.62554,25.62554,534000,0.6860921239
2013-03-06,3163,3163.TWO,上櫃,26.071499,26.243022,25.93428,25.93428,710000,0.6860920878
2013-03-07,3163,3163.TWO,上櫃,26.071498,26.208717,25.865671,26.140106,645000,0.6860920538
2013-03-08,3163,3163.TWO,上櫃,26.414549,26.414549,25.591238,25.728456,915000,0.6860921733
2013-03-11,3163,3163.TWO,上櫃,25.454018,25.522629,24.733622,24.939449,1053000,0.6860921694
2013-03-12,3163,3163.TWO,上櫃,24.939449,25.351106,24.836537,24.939449,479000,0.6860921694
2013-03-13,3163,3163.TWO,上櫃,24.973754,25.248189,24.836535,25.042362,390000,0.6860921154
2013-03-14,3163,3163.TWO,上櫃,25.11097,25.282493,25.042362,25.076666,339100,0.686092104
2013-03-15,3163,3163.TWO,上櫃,25.248189,25.351104,24.836535,24.836535,379194,0.6860920988
2013-03-18,3163,3163.TWO,上櫃,24.527791,24.562095,24.013222,24.013222,652865,0.6860920497
2013-03-19,3163,3163.TWO,上櫃,24.047531,24.390577,24.047531,24.150446,297200,0.6860921993
2013-03-20,3163,3163.TWO,上櫃,24.116142,24.287665,23.327135,24.150446,1024889,0.6860921993
2013-03-21,3163,3163.TWO,上櫃,24.184746,25.591234,24.184746,25.248188,1131000,0.68609208
2013-03-22,3163,3163.TWO,上櫃,25.179584,25.179584,24.5621,24.767927,430610,0.6860921944
2013-03-25,3163,3163.TWO,上櫃,25.110972,25.110972,24.699318,24.699318,322440,0.6860921648
2013-03-26,3163,3163.TWO,上櫃,24.562096,24.905143,24.424878,24.493488,329554,0.6860920949
2013-03-27,3163,3163.TWO,上櫃,24.527795,24.699318,24.219053,24.459187,304242,0.6860921601
2013-03-28,3163,3163.TWO,上櫃,25.385407,25.385407,24.973753,25.316799,894300,0.6860920899
2013-03-29,3163,3163.TWO,上櫃,25.522623,27.06633,25.522623,27.06633,4411185,0.6860920008
2013-04-01,3163,3163.TWO,上櫃,27.032031,27.032031,25.934282,26.071501,2020898,0.6860921257
2013-04-02,3163,3163.TWO,上櫃,25.934282,26.448851,25.83137,26.071501,779700,0.6860921257
2013-04-03,3163,3163.TWO,上櫃,26.071499,26.414545,26.071499,26.174414,655000,0.6860920743
2013-04-08,3163,3163.TWO,上櫃,25.454018,25.659848,24.356272,24.596403,1342240,0.6860921665
2013-04-09,3163,3163.TWO,上櫃,24.596403,25.042364,24.562099,24.699318,515100,0.6860921648
2013-04-10,3163,3163.TWO,上櫃,25.385408,26.174415,25.042362,25.762758,1442200,0.6860921113
2013-04-11,3163,3163.TWO,上櫃,25.83137,26.20872,25.488324,26.071501,1328100,0.6860921257
2013-04-12,3163,3163.TWO,上櫃,26.071499,26.551764,25.797061,26.174414,1564260,0.6860920743
2013-04-15,3163,3163.TWO,上櫃,26.071503,27.203556,25.934284,27.100641,2548780,0.6860921836
2013-04-16,3163,3163.TWO,上櫃,26.757591,27.580902,26.654676,26.89481,1619250,0.6860920714
2013-04-17,3163,3163.TWO,上櫃,27.44368,27.649507,26.826196,27.06633,2317202,0.6860920008
2013-04-18,3163,3163.TWO,上櫃,27.066335,27.85534,26.826202,27.5466,2061804,0.6860921369
2013-04-19,3163,3163.TWO,上櫃,27.821038,27.855342,27.100641,27.340773,1669258,0.6860921876
2013-04-22,3163,3163.TWO,上櫃,27.78673,27.78673,26.997723,26.997723,1058094,0.6860920882
2013-04-23,3163,3163.TWO,上櫃,27.169249,27.409383,26.997726,27.134945,655210,0.6860921729
2013-04-24,3163,3163.TWO,上櫃,27.375074,27.443682,26.963417,26.963417,687300,0.6860920503
2013-04-25,3163,3163.TWO,上櫃,26.791898,27.718124,26.757594,27.306467,996356,0.6860921502
2013-04-26,3163,3163.TWO,上櫃,27.443685,27.649512,26.757593,26.791897,1137001,0.6860921215
2013-04-29,3163,3163.TWO,上櫃,26.791895,26.963418,26.51746,26.51746,610100,0.6860920782
2013-04-30,3163,3163.TWO,上櫃,26.723288,26.894811,26.517461,26.620373,624000,0.6860920952
2013-05-02,3163,3163.TWO,上櫃,26.826202,27.375078,26.654679,27.306467,882200,0.6860921502
2013-05-03,3163,3163.TWO,上櫃,27.649508,28.541427,27.443681,27.615204,2254144,0.6860920213
2013-05-06,3163,3163.TWO,上櫃,27.786731,27.992558,27.134942,27.375076,868104,0.6860921115
2013-05-07,3163,3163.TWO,上櫃,27.375078,28.026863,27.134944,27.752428,862150,0.6860921516
2013-05-08,3163,3163.TWO,上櫃,27.718125,27.855341,27.477991,27.580906,590307,0.6860921739
2013-05-09,3163,3163.TWO,上櫃,27.752423,27.786727,27.169243,27.169243,757100,0.6860920178
2013-05-10,3163,3163.TWO,上櫃,27.443684,27.615207,26.757592,27.03203,475000,0.6860921081
2013-05-13,3163,3163.TWO,上櫃,27.443684,27.443684,26.620373,26.620373,772000,0.6860920952
2013-05-14,3163,3163.TWO,上櫃,26.757595,26.86051,25.797065,26.037199,1175355,0.686092187
2013-05-15,3163,3163.TWO,上櫃,26.27733,26.551768,25.831372,26.27733,660104,0.6860921912
2013-05-16,3163,3163.TWO,上櫃,26.75759,26.75759,26.140106,26.140106,680001,0.6860920538
2013-05-17,3163,3163.TWO,上櫃,26.620375,27.10064,26.208721,26.826202,671054,0.6860921596
2013-05-20,3163,3163.TWO,上櫃,26.757591,26.963418,26.483153,26.51746,330000,0.6860920782
2013-05-21,3163,3163.TWO,上櫃,26.517461,26.860507,26.517461,26.620373,366010,0.6860920952
2013-05-22,3163,3163.TWO,上櫃,26.894811,26.894811,26.277327,26.620373,380005,0.6860920952
2013-05-23,3163,3163.TWO,上櫃,26.345939,26.483155,26.037197,26.071501,564897,0.6860921257
2013-05-24,3163,3163.TWO,上櫃,26.277333,26.277333,25.454021,25.556936,752007,0.6860922487
2013-05-27,3163,3163.TWO,上櫃,25.488323,26.243023,25.385408,26.243023,352151,0.6860921024
2013-05-28,3163,3163.TWO,上櫃,26.071503,26.757595,26.071503,26.380245,478405,0.6860921895
2013-05-29,3163,3163.TWO,上櫃,26.483158,26.620376,26.208722,26.27733,422120,0.6860921912
2013-05-30,3163,3163.TWO,上櫃,26.277328,26.414547,26.002893,26.071501,273180,0.6860921257
2013-05-31,3163,3163.TWO,上櫃,26.414546,26.44885,25.934281,26.002892,294500,0.6860920975
2013-06-03,3163,3163.TWO,上櫃,25.556934,25.968588,25.556934,25.968588,422155,0.6860921776
2013-06-04,3163,3163.TWO,上櫃,26.037198,26.551767,25.694152,26.208721,481112,0.6860921633
2013-06-05,3163,3163.TWO,上櫃,26.0715,26.723288,26.0715,26.551765,633100,0.6860921168
2013-06-06,3163,3163.TWO,上櫃,26.105806,26.551767,26.105806,26.448853,409100,0.6860921676
2013-06-07,3163,3163.TWO,上櫃,26.551771,26.757598,25.385413,25.556936,1304460,0.6860922487
2013-06-10,3163,3163.TWO,上櫃,25.728455,26.174416,25.728455,26.071501,539109,0.6860921257
2013-06-11,3163,3163.TWO,上櫃,26.483152,26.688982,26.071498,26.140106,532109,0.6860920538
2013-06-13,3163,3163.TWO,上櫃,26.037194,26.037194,25.79706,25.79706,311005,0.6860920495
2013-06-14,3163,3163.TWO,上櫃,25.934285,26.208723,25.179584,25.45402,488018,0.6860921993
2013-06-17,3163,3163.TWO,上櫃,25.454017,25.934282,25.454017,25.831369,207010,0.6860921209
2013-06-18,3163,3163.TWO,上櫃,25.934282,26.757594,25.934282,26.723289,659238,0.6860921429
2013-06-19,3163,3163.TWO,上櫃,26.757595,27.306469,26.27733,26.27733,926100,0.6860921912
2013-06-20,3163,3163.TWO,上櫃,26.037198,26.414548,25.76276,25.865675,517690,0.6860921605
2013-06-21,3163,3163.TWO,上櫃,25.385408,26.345938,25.248189,26.002892,411057,0.6860920975
2013-06-24,3163,3163.TWO,上櫃,26.071501,26.826201,26.071501,26.654678,596246,0.6860921336
2013-06-25,3163,3163.TWO,上櫃,26.688985,26.688985,25.728455,26.071501,654100,0.6860921257
2013-06-26,3163,3163.TWO,上櫃,26.414551,27.100643,26.414551,26.757597,941155,0.68609223
2013-06-27,3163,3163.TWO,上櫃,27.272164,28.610044,27.272164,28.610044,2445550,0.6860921812
2013-06-28,3163,3163.TWO,上櫃,30.18805,30.599704,29.364739,29.776396,6289485,0.686092045
2013-07-01,3163,3163.TWO,上櫃,29.776402,31.491633,29.536268,31.285803,4195647,0.6860921905
2013-07-02,3163,3163.TWO,上櫃,31.285799,31.285799,30.050834,30.290968,2646538,0.6860921154
2013-07-03,3163,3163.TWO,上櫃,30.83984,31.423017,30.119443,30.771229,3328852,0.6860920811
2013-07-04,3163,3163.TWO,上櫃,30.908446,31.114273,29.501958,29.776396,2629316,0.686092045
2013-07-05,3163,3163.TWO,上櫃,29.913615,30.325272,29.707788,30.085138,1389002,0.6860921179
2013-07-08,3163,3163.TWO,上櫃,30.668323,32.177727,30.668323,32.177727,7851170,0.6860922324
2013-07-09,3163,3163.TWO,上櫃,32.246326,32.795199,31.766061,32.383545,3880887,0.6860920423
2013-07-10,3163,3163.TWO,上櫃,32.383547,33.549904,32.074805,32.280632,3760217,0.6860920838
2013-07-11,3163,3163.TWO,上櫃,33.172553,33.172553,31.800369,31.937588,2841969,0.6860921216
2013-07-12,3163,3163.TWO,上櫃,32.246331,34.09878,32.246331,33.618515,4509000,0.6860921432
2013-07-15,3163,3163.TWO,上櫃,33.892956,34.922094,33.138253,34.579048,3476480,0.6860922046
2013-07-16,3163,3163.TWO,上櫃,34.922088,35.951227,34.030167,34.030167,3407474,0.6860920902
2013-07-17,3163,3163.TWO,上櫃,33.824338,34.579041,33.824338,34.064472,1701100,0.6860920675
2013-07-18,3163,3163.TWO,上櫃,34.064472,34.990695,33.961557,34.064472,1686891,0.6860920675
2013-07-19,3163,3163.TWO,上櫃,34.167385,34.373212,32.280632,32.657982,2342400,0.6860920781
