date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-09-28,3485,3485.TWO,上櫃,16.23105,16.754632,15.358414,16.23105,0,0.4108375631
2012-10-01,3485,3485.TWO,上櫃,15.707465,16.527744,15.707465,15.707465,0,0.4108374729
2012-10-02,3485,3485.TWO,上櫃,15.742373,15.881995,15.358413,15.742373,0,0.4108375304
2012-10-03,3485,3485.TWO,上櫃,15.602749,15.794729,15.532939,15.602749,0,0.4108374907
2012-10-04,3485,3485.TWO,上櫃,15.428225,15.794732,15.358414,15.428225,0,0.4108375693
2012-10-05,3485,3485.TWO,上櫃,15.532942,15.532942,15.183886,15.532942,0,0.410837576
2012-10-08,3485,3485.TWO,上櫃,15.480581,15.480581,15.480581,15.480581,0,0.4108375428
2012-10-09,3485,3485.TWO,上櫃,15.009358,15.358415,14.904643,15.009358,0,0.4108375771
2012-10-11,3485,3485.TWO,上櫃,14.834833,14.834833,14.590496,14.834833,0,0.4108376334
2012-10-12,3485,3485.TWO,上櫃,13.962195,14.590494,13.019747,13.962195,0,0.4108375996
2012-10-15,3485,3485.TWO,上櫃,13.368801,13.438613,13.264086,13.368801,0,0.4108375842
2012-10-16,3485,3485.TWO,上櫃,13.264086,13.438613,13.264086,13.264086,0,0.410837587
2012-10-17,3485,3485.TWO,上櫃,13.333895,13.438612,13.264084,13.333895,0,0.4108375459
2012-10-18,3485,3485.TWO,上櫃,13.281537,13.438612,12.915028,13.281537,0,0.4108375472
2012-10-19,3485,3485.TWO,上櫃,13.019746,13.438612,13.019746,13.019746,0,0.4108375623
2012-10-22,3485,3485.TWO,上櫃,13.089558,13.089558,12.91503,13.089558,0,0.4108375858
2012-10-23,3485,3485.TWO,上櫃,13.019746,13.264085,12.949935,13.019746,0,0.4108375623
2012-10-24,3485,3485.TWO,上櫃,12.984839,13.089556,12.915028,12.984839,0,0.410837523
2012-10-25,3485,3485.TWO,上櫃,12.915028,13.089556,12.915028,12.915028,0,0.4108375239
2012-10-26,3485,3485.TWO,上櫃,13.089558,13.089558,12.91503,13.089558,0,0.4108375858
2012-10-29,3485,3485.TWO,上櫃,12.915028,12.915028,12.740501,12.915028,0,0.4108375239
2012-10-30,3485,3485.TWO,上櫃,13.333895,13.333895,12.915028,13.333895,0,0.4108375459
2012-10-31,3485,3485.TWO,上櫃,13.438613,13.438613,13.264086,13.438613,0,0.410837583
2012-11-01,3485,3485.TWO,上櫃,13.124462,13.438612,13.124462,13.124462,0,0.410837565
2012-11-02,3485,3485.TWO,上櫃,15.602749,15.602749,15.602749,15.602749,0,0.4108374907
2012-11-05,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2012-11-06,3485,3485.TWO,上櫃,13.264086,13.264086,13.089558,13.264086,0,0.410837587
2012-11-07,3485,3485.TWO,上櫃,13.264086,13.264086,13.194274,13.264086,0,0.410837587
2012-11-08,3485,3485.TWO,上櫃,13.333895,13.333895,13.194273,13.333895,0,0.4108375459
2012-11-09,3485,3485.TWO,上櫃,13.264086,13.333896,13.194274,13.264086,0,0.410837587
2012-11-12,3485,3485.TWO,上櫃,13.194272,13.194272,13.089556,13.194272,0,0.4108375289
2012-11-13,3485,3485.TWO,上櫃,15.602749,15.602749,15.602749,15.602749,0,0.4108374907
2012-11-14,3485,3485.TWO,上櫃,13.194272,13.264084,12.915028,13.194272,0,0.4108375289
2012-11-15,3485,3485.TWO,上櫃,13.368801,13.368801,12.740503,13.368801,0,0.4108375842
2012-11-16,3485,3485.TWO,上櫃,13.264086,13.264086,13.264086,13.264086,0,0.410837587
2012-11-19,3485,3485.TWO,上櫃,13.159369,13.264086,12.91503,13.159369,0,0.4108376091
2012-11-20,3485,3485.TWO,上櫃,13.194272,13.194272,12.915028,13.194272,0,0.4108375289
2012-11-21,3485,3485.TWO,上櫃,13.026728,13.159369,12.915029,13.026728,0,0.4108375833
2012-11-22,3485,3485.TWO,上櫃,13.019746,13.019746,12.949935,13.019746,0,0.4108375623
2012-11-23,3485,3485.TWO,上櫃,13.089558,13.089558,12.768427,13.089558,0,0.4108375858
2012-11-26,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2012-11-27,3485,3485.TWO,上櫃,12.915028,13.089556,12.915028,12.915028,0,0.4108375239
2012-11-28,3485,3485.TWO,上櫃,13.019746,13.089557,12.915029,13.019746,0,0.4108375623
2012-11-29,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2012-11-30,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2012-12-03,3485,3485.TWO,上櫃,12.984839,13.089556,12.915028,12.984839,0,0.410837523
2012-12-04,3485,3485.TWO,上櫃,12.915028,13.316441,12.688143,12.915028,0,0.4108375239
2012-12-05,3485,3485.TWO,上櫃,13.019746,13.264085,13.019746,13.019746,0,0.4108375623
2012-12-06,3485,3485.TWO,上櫃,13.019746,13.264085,12.984841,13.019746,0,0.4108375623
2012-12-07,3485,3485.TWO,上櫃,13.089558,13.124463,13.019747,13.089558,0,0.4108375858
2012-12-10,3485,3485.TWO,上櫃,13.019746,13.089557,13.019746,13.019746,0,0.4108375623
2012-12-11,3485,3485.TWO,上櫃,13.019746,13.089557,13.019746,13.019746,0,0.4108375623
2012-12-12,3485,3485.TWO,上櫃,13.438613,13.438613,13.019746,13.438613,0,0.410837583
2012-12-13,3485,3485.TWO,上櫃,13.264086,13.61314,13.264086,13.264086,0,0.410837587
2012-12-14,3485,3485.TWO,上櫃,13.264086,13.333896,13.264086,13.264086,0,0.410837587
2012-12-17,3485,3485.TWO,上櫃,13.264086,13.368801,13.194274,13.264086,0,0.410837587
2012-12-18,3485,3485.TWO,上櫃,13.264086,13.264086,13.194274,13.264086,0,0.410837587
2012-12-19,3485,3485.TWO,上櫃,13.089558,13.264086,13.089558,13.089558,0,0.4108375858
2012-12-20,3485,3485.TWO,上櫃,13.089558,13.194274,13.089558,13.089558,0,0.4108375858
2012-12-21,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2012-12-24,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2012-12-25,3485,3485.TWO,上櫃,12.915028,13.089556,12.915028,12.915028,0,0.4108375239
2012-12-26,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2012-12-27,3485,3485.TWO,上櫃,13.264086,13.264086,13.264086,13.264086,0,0.410837587
2012-12-28,3485,3485.TWO,上櫃,13.089558,13.159369,13.089558,13.089558,0,0.4108375858
2013-01-02,3485,3485.TWO,上櫃,12.949934,13.613139,12.949934,12.949934,0,0.4108375386
2013-01-03,3485,3485.TWO,上櫃,12.949934,12.949934,12.949934,12.949934,0,0.4108375386
2013-01-04,3485,3485.TWO,上櫃,13.089558,13.089558,13.089558,13.089558,0,0.4108375858
2013-01-07,3485,3485.TWO,上櫃,13.264086,13.403706,13.264086,13.264086,0,0.410837587
2013-01-08,3485,3485.TWO,上櫃,13.264086,13.264086,13.264086,13.264086,0,0.410837587
2013-01-09,3485,3485.TWO,上櫃,13.613137,13.613137,13.43861,13.613137,0,0.4108374927
2013-01-10,3485,3485.TWO,上櫃,13.962195,13.962195,13.787668,13.962195,0,0.4108375996
2013-01-11,3485,3485.TWO,上櫃,14.485773,14.6603,13.962191,14.485773,0,0.4108374797
2013-01-14,3485,3485.TWO,上櫃,14.311251,14.485778,14.311251,14.311251,0,0.4108376191
2013-01-15,3485,3485.TWO,上櫃,15.602749,15.602749,15.602749,15.602749,0,0.4108374907
2013-01-16,3485,3485.TWO,上櫃,14.450872,14.555588,14.450872,14.450872,0,0.4108376069
2013-01-17,3485,3485.TWO,上櫃,13.962195,14.450872,13.962195,13.962195,0,0.4108375996
2013-01-18,3485,3485.TWO,上櫃,13.962195,14.171628,13.962195,13.962195,0,0.4108375996
