date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3293,3293.TWO,上櫃,19.676117,19.753582,19.25006,19.559919,746645,0.3934618917
2008-01-02,3293,3293.TWO,上櫃,19.559919,20.450767,19.559919,19.598652,1645667,0.3934618781
2008-01-03,3293,3293.TWO,上櫃,19.250059,19.250059,18.824001,18.901466,863467,0.3934618815
2008-01-04,3293,3293.TWO,上櫃,18.63034,19.056396,18.436677,18.475409,853308,0.3934618801
2008-01-07,3293,3293.TWO,上櫃,17.42963,17.700758,17.197235,17.197235,975210,0.3934618412
2008-01-08,3293,3293.TWO,上櫃,16.50005,17.507095,16.50005,16.848642,812675,0.3934618424
2008-01-09,3293,3293.TWO,上櫃,16.267655,17.042304,16.267655,17.003572,1249487,0.3934618496
2008-01-10,3293,3293.TWO,上櫃,17.429628,17.816953,17.081035,17.274698,1889469,0.3934618014
2008-01-11,3293,3293.TWO,上櫃,17.662026,17.894421,17.158503,17.468363,1904707,0.3934618705
2008-01-14,3293,3293.TWO,上櫃,17.816956,17.816956,16.96484,17.042305,899021,0.3934618687
2008-01-15,3293,3293.TWO,上櫃,17.429628,17.700756,17.197233,17.274698,939655,0.3934618014
2008-01-16,3293,3293.TWO,上櫃,17.352166,17.584561,16.887375,16.887375,904101,0.3934618617
2008-01-17,3293,3293.TWO,上櫃,17.081038,17.429631,16.50005,16.887375,1081873,0.3934618617
2008-01-18,3293,3293.TWO,上櫃,16.267655,16.80991,16.267655,16.65498,629823,0.3934618509
2008-01-21,3293,3293.TWO,上櫃,16.654978,17.429628,16.654978,17.274698,1208854,0.3934618014
2008-01-22,3293,3293.TWO,上櫃,16.073994,16.500051,16.073994,16.073994,1853915,0.3934618877
2008-01-23,3293,3293.TWO,上櫃,16.151459,16.267657,14.95075,14.95075,1884390,0.3934618908
2008-01-24,3293,3293.TWO,上櫃,15.028214,15.454272,13.904972,13.943704,2956105,0.3934618526
2008-01-25,3293,3293.TWO,上櫃,14.331029,14.718354,14.176099,14.602156,1183458,0.3934618419
2008-01-28,3293,3293.TWO,上櫃,14.33103,14.679622,13.788774,13.943704,1523765,0.3934618526
2008-01-29,3293,3293.TWO,上櫃,14.718356,14.912019,13.943705,14.912019,3880523,0.3934618943
2008-01-30,3293,3293.TWO,上櫃,15.105677,15.802862,14.98948,15.105677,3682434,0.3934617991
2008-01-31,3293,3293.TWO,上櫃,15.10568,15.183147,14.447228,14.95075,1813281,0.3934618908
2008-02-01,3293,3293.TWO,上櫃,15.183147,15.647936,15.183147,15.376808,1691380,0.3934618922
2008-02-12,3293,3293.TWO,上櫃,15.26061,15.376806,14.524691,14.563424,1147903,0.3934618453
2008-02-13,3293,3293.TWO,上櫃,14.718356,14.873286,14.369763,14.369763,756803,0.3934619075
2008-02-14,3293,3293.TWO,上櫃,15.105679,15.338076,14.873285,15.338076,1594874,0.3934618711
2008-02-15,3293,3293.TWO,上櫃,14.95075,15.919064,14.640891,15.725401,2544688,0.3934618899
2008-02-18,3293,3293.TWO,上櫃,15.957796,16.809912,15.880331,16.809912,2712303,0.3934619028
2008-02-19,3293,3293.TWO,上櫃,17.352166,17.352166,16.65498,17.042305,2625956,0.3934618687
2008-02-20,3293,3293.TWO,上櫃,16.65498,16.887375,16.151458,16.190189,1574558,0.3934618649
2008-02-21,3293,3293.TWO,上櫃,16.50005,16.80991,16.267655,16.65498,1203775,0.3934618509
2008-02-22,3293,3293.TWO,上櫃,16.422587,16.422587,15.493006,15.802866,3397997,0.3934618935
2008-02-25,3293,3293.TWO,上櫃,16.035259,16.34512,15.647934,15.880329,1828518,0.3934618499
2008-02-26,3293,3293.TWO,上櫃,16.035259,16.267655,15.919062,15.957794,1594874,0.3934618537
2008-02-27,3293,3293.TWO,上櫃,16.190188,16.616248,15.957794,16.50005,3022135,0.3934618435
2008-02-29,3293,3293.TWO,上櫃,16.500052,17.197238,16.267658,16.964842,3377680,0.3934619094
2008-03-03,3293,3293.TWO,上櫃,16.267656,16.616249,16.112727,16.267656,1127586,0.3934618784
2008-03-04,3293,3293.TWO,上櫃,16.65498,16.80991,16.422585,16.65498,1290121,0.3934618509
2008-03-05,3293,3293.TWO,上櫃,16.732448,16.887378,16.30639,16.422588,1000606,0.3934619312
2008-03-06,3293,3293.TWO,上櫃,16.732443,17.545826,16.577513,17.429628,3702750,0.3934618088
2008-03-07,3293,3293.TWO,上櫃,17.274701,18.436676,17.081038,17.739491,6694411,0.3934618655
2008-03-10,3293,3293.TWO,上櫃,17.971886,18.978933,17.429632,18.978933,10051775,0.393461893
2008-03-11,3293,3293.TWO,上櫃,18.824002,19.714851,18.204283,18.978933,6836629,0.393461893
2008-03-12,3293,3293.TWO,上櫃,19.366258,19.753582,18.978933,18.978933,3733226,0.393461893
2008-03-13,3293,3293.TWO,上櫃,18.97893,18.97893,17.971883,18.281744,2001212,0.3934618149
2008-03-14,3293,3293.TWO,上櫃,18.436676,18.591606,17.700758,17.933153,1625350,0.3934618573
2008-03-17,3293,3293.TWO,上櫃,17.662025,18.359211,17.507096,18.359211,2199302,0.3934618593
2008-03-18,3293,3293.TWO,上櫃,18.591607,19.211328,18.359212,18.901466,2651352,0.3934618815
2008-03-19,3293,3293.TWO,上櫃,19.056396,19.559918,18.204282,18.243013,2041846,0.3934618705
2008-03-20,3293,3293.TWO,上櫃,18.204284,18.243016,17.662028,18.049355,2128192,0.3934619291
2008-03-21,3293,3293.TWO,上櫃,18.475405,18.901462,17.855686,18.823997,4139563,0.3934617986
2008-03-24,3293,3293.TWO,上櫃,19.753579,20.140905,19.211325,19.714848,5419527,0.3934618295
2008-03-25,3293,3293.TWO,上櫃,19.714847,19.753579,18.940197,19.13386,3723067,0.3934618205
2008-03-26,3293,3293.TWO,上櫃,19.133862,19.443722,18.978932,19.366257,3331967,0.393461869
2008-03-27,3293,3293.TWO,上櫃,19.366257,19.753582,19.172594,19.250059,2280569,0.3934618798
2008-03-28,3293,3293.TWO,上櫃,19.288792,19.559919,18.824001,19.521187,2041846,0.3934618751
2008-03-31,3293,3293.TWO,上櫃,19.598648,19.908508,19.598648,19.676113,2671669,0.3934618048
2008-04-01,3293,3293.TWO,上櫃,19.831047,20.295838,19.598652,19.598652,2610718,0.3934618781
2008-04-02,3293,3293.TWO,上櫃,20.140905,20.21837,19.831044,20.06344,2280569,0.3934618288
2008-04-03,3293,3293.TWO,上櫃,20.140905,20.295835,20.102172,20.140905,1650746,0.3934618319
2008-04-07,3293,3293.TWO,上櫃,20.140902,20.373297,19.831041,19.947239,1478052,0.3934617636
2008-04-08,3293,3293.TWO,上櫃,19.831049,19.831049,19.366259,19.404991,1539003,0.3934619245
2008-04-09,3293,3293.TWO,上櫃,19.366258,19.637386,19.133863,19.559919,1031081,0.3934618917
2008-04-10,3293,3293.TWO,上櫃,19.908515,20.295841,19.598655,20.295841,2570085,0.3934619489
2008-04-11,3293,3293.TWO,上櫃,20.450766,20.566964,19.90851,19.90851,1996133,0.3934618522
2008-04-14,3293,3293.TWO,上櫃,19.908509,20.489497,19.753579,20.140905,1188537,0.3934618319
2008-04-15,3293,3293.TWO,上櫃,20.140908,21.070489,20.140908,20.683163,3438631,0.3934618892
2008-04-16,3293,3293.TWO,上櫃,20.68316,20.993019,20.489497,20.566963,1676142,0.3934618341
2008-04-17,3293,3293.TWO,上櫃,20.993022,20.993022,20.334569,20.373302,1772647,0.3934618779
2008-04-18,3293,3293.TWO,上櫃,20.373306,20.528236,19.947248,20.295841,1361230,0.3934619489
2008-04-21,3293,3293.TWO,上櫃,20.295836,20.644429,20.179638,20.412033,1396785,0.393461857
2008-04-22,3293,3293.TWO,上櫃,20.450763,20.721891,20.450763,20.644426,1188537,0.3934618008
2008-04-23,3293,3293.TWO,上櫃,20.64443,21.264149,20.373302,20.915558,3108482,0.3934618692
2008-04-24,3293,3293.TWO,上櫃,21.147949,21.612738,20.993018,21.070484,2763095,0.3934618036
2008-04-25,3293,3293.TWO,上櫃,20.528229,20.760624,20.140905,20.334566,2092638,0.3934618171
2008-04-28,3293,3293.TWO,上櫃,20.412033,20.528231,19.75358,19.831045,1401864,0.3934618491
2008-04-29,3293,3293.TWO,上櫃,20.063444,20.102176,19.211329,19.443724,2565005,0.3934619107
2008-04-30,3293,3293.TWO,上櫃,19.443721,20.218371,19.443721,19.985975,2092638,0.3934618552
2008-05-02,3293,3293.TWO,上櫃,20.295838,20.721895,20.063443,20.373302,2732620,0.3934618779
2008-05-05,3293,3293.TWO,上櫃,20.528233,21.031755,20.373303,20.605698,3042452,0.3934618864
2008-05-06,3293,3293.TWO,上櫃,20.993019,21.070486,20.605695,20.993019,1599954,0.3934618287
2008-05-07,3293,3293.TWO,上櫃,21.070484,21.225414,20.605693,20.644426,1620271,0.3934618008
2008-05-08,3293,3293.TWO,上櫃,20.450765,20.605695,20.140906,20.21837,1305359,0.393461835
