date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3206,3206.TWO,上櫃,5.472733,5.913592,5.472733,5.913592,161095,0.4186292395
2008-01-02,3206,3206.TWO,上櫃,5.913592,6.05041,5.837582,5.913592,55075,0.4186292395
2008-01-03,3206,3206.TWO,上櫃,5.776774,5.913593,5.776774,5.837583,26160,0.418629267
2008-01-04,3206,3206.TWO,上櫃,5.776773,5.776773,5.731167,5.731167,31668,0.4186291652
2008-01-07,3206,3206.TWO,上櫃,5.624754,5.624754,5.335915,5.335915,158341,0.4186292715
2008-01-08,3206,3206.TWO,上櫃,5.351117,5.472733,5.259905,5.335915,63336,0.4186292715
2008-01-09,3206,3206.TWO,上櫃,5.168692,5.457531,5.168692,5.351117,28914,0.4186292293
2008-01-10,3206,3206.TWO,上櫃,5.411925,5.472733,5.320712,5.457531,31668,0.4186292272
2008-01-11,3206,3206.TWO,上櫃,5.442329,5.472733,5.335915,5.457531,16522,0.4186292272
2008-01-14,3206,3206.TWO,上櫃,5.655157,5.655157,5.259905,5.38152,70221,0.4186292138
2008-01-15,3206,3206.TWO,上櫃,5.472733,5.472733,5.335915,5.472733,68844,0.4186292896
2008-01-16,3206,3206.TWO,上櫃,5.366318,5.366318,5.199096,5.199096,66090,0.4186291756
2008-01-17,3206,3206.TWO,上櫃,5.351117,5.366319,5.107885,5.290309,77105,0.4186292863
2008-01-18,3206,3206.TWO,上櫃,5.168693,5.290309,5.123087,5.290309,41306,0.4186292863
2008-01-21,3206,3206.TWO,上櫃,5.214299,5.290309,5.183895,5.290309,22030,0.4186292863
2008-01-22,3206,3206.TWO,上櫃,5.168692,5.168692,4.92546,4.986268,121165,0.4186292178
2008-01-23,3206,3206.TWO,上櫃,4.986267,4.986267,4.651822,4.682226,79859,0.4186291761
2008-01-24,3206,3206.TWO,上櫃,4.92546,4.92546,4.362985,4.621419,176241,0.4186292477
2008-01-25,3206,3206.TWO,上櫃,4.560611,4.621419,4.499803,4.591015,103266,0.4186292589
2008-01-28,3206,3206.TWO,上櫃,4.499801,4.667024,4.378185,4.560609,88120,0.4186291023
2008-01-29,3206,3206.TWO,上櫃,4.40859,4.591014,4.40859,4.530206,35799,0.4186292008
