date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-04,8074,8074.TWO,上櫃,4.10077,4.10077,4.10077,4.10077,98020,0.4084319775
2008-03-05,8074,8074.TWO,上櫃,4.387655,4.387655,4.387655,4.387655,87129,0.4084319172
2008-03-06,8074,8074.TWO,上櫃,4.691416,4.691416,4.691416,4.691416,173048,0.4084319216
2008-03-07,8074,8074.TWO,上櫃,4.67454,4.691416,4.472033,4.556411,467108,0.4084319141
2008-03-10,8074,8074.TWO,上櫃,4.488908,4.792669,4.488908,4.590162,797472,0.4084319034
2008-03-11,8074,8074.TWO,上櫃,4.590163,4.910799,4.556411,4.573287,2579988,0.4084319726
2008-03-12,8074,8074.TWO,上櫃,4.64079,4.877048,4.421406,4.438282,1892636,0.4084319665
2008-03-13,8074,8074.TWO,上櫃,4.25265,4.387655,4.218899,4.218899,376349,0.4084319206
2008-03-14,8074,8074.TWO,上櫃,4.218899,4.218899,3.982641,4.10077,267437,0.4084319775
2008-03-17,8074,8074.TWO,上櫃,3.999516,4.083894,3.982641,4.067019,198460,0.4084319421
2008-03-18,8074,8074.TWO,上櫃,4.067019,4.168273,4.067019,4.117646,77448,0.4084320036
2008-03-19,8074,8074.TWO,上櫃,4.185148,4.404531,4.185148,4.404531,219032,0.408431978
2008-03-20,8074,8074.TWO,上櫃,4.320152,4.52266,4.303277,4.387655,323103,0.4084319172
2008-03-21,8074,8074.TWO,上櫃,4.404531,4.455158,4.353904,4.438282,204511,0.4084319665
2008-03-24,8074,8074.TWO,上櫃,4.708292,4.708292,4.472033,4.505784,162156,0.408431944
2008-03-25,8074,8074.TWO,上櫃,4.539536,4.590163,4.472033,4.52266,278328,0.4084319679
2008-03-26,8074,8074.TWO,上櫃,4.505784,4.539535,4.421406,4.421406,26622,0.4084319061
2008-03-27,8074,8074.TWO,上櫃,4.387655,4.488909,4.387655,4.438282,58086,0.4084319665
2008-03-28,8074,8074.TWO,上櫃,4.421406,4.455157,4.404531,4.455157,14521,0.408431939
2008-03-31,8074,8074.TWO,上櫃,4.455158,4.455158,4.387655,4.438282,70187,0.4084319665
2008-04-01,8074,8074.TWO,上櫃,4.404531,4.623914,4.404531,4.505784,160946,0.408431944
2008-04-02,8074,8074.TWO,上櫃,4.590162,4.590162,4.455157,4.488908,163366,0.4084319279
2008-04-03,8074,8074.TWO,上櫃,4.455157,4.539536,4.455157,4.505784,48405,0.408431944
2008-04-07,8074,8074.TWO,上櫃,4.455157,4.52266,4.455157,4.472033,100440,0.4084319116
2008-04-08,8074,8074.TWO,上櫃,4.488908,4.52266,4.472033,4.472033,36303,0.4084319116
2008-04-09,8074,8074.TWO,上櫃,4.472033,4.505784,4.387655,4.455157,89549,0.408431939
2008-04-10,8074,8074.TWO,上櫃,4.387655,4.455158,4.387655,4.404531,81078,0.408431978
2008-04-11,8074,8074.TWO,上櫃,4.404531,4.455157,4.387655,4.455157,83498,0.408431939
2008-04-14,8074,8074.TWO,上櫃,4.421407,4.438283,4.320153,4.320153,44774,0.4084320218
2008-04-15,8074,8074.TWO,上櫃,4.320153,4.37078,4.286402,4.320153,96810,0.4084320218
2008-04-16,8074,8074.TWO,上櫃,4.387655,4.421406,4.337028,4.387655,125853,0.4084319172
2008-04-17,8074,8074.TWO,上櫃,4.421406,4.691416,4.387655,4.691416,393290,0.4084319216
2008-04-18,8074,8074.TWO,上櫃,4.691416,4.725167,4.488908,4.590162,263807,0.4084319034
2008-04-21,8074,8074.TWO,上櫃,4.623914,4.657665,4.505784,4.573287,252916,0.4084319726
2008-04-22,8074,8074.TWO,上櫃,4.590163,4.725168,4.573287,4.623914,193620,0.4084319849
2008-04-23,8074,8074.TWO,上櫃,4.623914,4.623914,4.556411,4.573287,55665,0.4084319726
2008-04-24,8074,8074.TWO,上櫃,4.556411,4.556411,4.488908,4.488908,100440,0.4084319279
2008-04-25,8074,8074.TWO,上櫃,4.488908,4.691416,4.455157,4.590162,301321,0.4084319034
2008-04-28,8074,8074.TWO,上櫃,4.539535,4.590162,4.539535,4.539535,119802,0.408431898
2008-04-29,8074,8074.TWO,上櫃,4.505784,4.67454,4.505784,4.556411,203301,0.4084319141
2008-04-30,8074,8074.TWO,上櫃,4.539535,4.860171,4.539535,4.640789,834986,0.4084319164
2008-05-02,8074,8074.TWO,上櫃,4.657665,4.708291,4.556411,4.556411,372718,0.4084319141
2008-05-05,8074,8074.TWO,上櫃,4.623913,4.623913,4.421406,4.421406,93179,0.4084319061
2008-05-06,8074,8074.TWO,上櫃,4.488909,4.488909,4.421406,4.438282,42354,0.4084319665
2008-05-07,8074,8074.TWO,上櫃,4.488908,4.590162,4.455157,4.590162,267437,0.4084319034
2008-05-08,8074,8074.TWO,上櫃,4.488909,4.708292,4.488909,4.674541,404182,0.4084319893
2008-05-09,8074,8074.TWO,上櫃,4.67454,4.725167,4.52266,4.556411,341255,0.4084319141
2008-05-12,8074,8074.TWO,上櫃,4.590162,4.590162,4.455157,4.455157,223873,0.408431939
2008-05-13,8074,8074.TWO,上櫃,4.488908,4.52266,4.387655,4.488908,254126,0.4084319279
2008-05-14,8074,8074.TWO,上櫃,4.40453,4.505784,4.40453,4.488908,108911,0.4084319279
2008-05-15,8074,8074.TWO,上櫃,4.505784,4.52266,4.488908,4.505784,122222,0.408431944
2008-05-16,8074,8074.TWO,上櫃,4.52266,4.539535,4.438282,4.488908,176678,0.4084319279
2008-05-19,8074,8074.TWO,上櫃,4.488908,4.505784,4.455157,4.488908,36303,0.4084319279
2008-05-20,8074,8074.TWO,上櫃,4.505784,4.623914,4.438282,4.52266,183939,0.4084319679
2008-05-21,8074,8074.TWO,上櫃,4.556411,4.640789,4.455157,4.607038,171837,0.4084319193
2008-05-22,8074,8074.TWO,上櫃,4.590163,4.623914,4.52266,4.52266,174258,0.4084319679
2008-05-23,8074,8074.TWO,上櫃,4.607038,4.674541,4.52266,4.573287,217822,0.4084319726
2008-05-26,8074,8074.TWO,上櫃,4.623913,4.623913,4.455157,4.556411,50825,0.4084319141
2008-05-27,8074,8074.TWO,上櫃,4.556411,4.590162,4.455157,4.488908,134323,0.4084319279
2008-05-28,8074,8074.TWO,上櫃,4.539536,4.539536,4.387655,4.404531,122222,0.408431978
2008-05-29,8074,8074.TWO,上櫃,4.404531,4.421407,4.320153,4.320153,198460,0.4084320218
2008-05-30,8074,8074.TWO,上櫃,4.320152,4.320152,4.134521,4.286401,144004,0.4084319431
2008-06-02,8074,8074.TWO,上櫃,4.269525,4.303277,4.218899,4.218899,50825,0.4084319206
2008-06-03,8074,8074.TWO,上櫃,4.25265,4.37078,4.25265,4.337028,131903,0.4084319484
2008-06-04,8074,8074.TWO,上櫃,4.488909,4.556411,4.387655,4.438282,544556,0.4084319665
2008-06-05,8074,8074.TWO,上櫃,4.52266,4.52266,4.387655,4.455157,140374,0.408431939
2008-06-06,8074,8074.TWO,上櫃,4.472033,4.472033,4.387655,4.387655,118592,0.4084319172
2008-06-09,8074,8074.TWO,上櫃,4.218899,4.387655,4.218899,4.286401,50825,0.4084319431
2008-06-10,8074,8074.TWO,上櫃,4.303278,4.320153,4.252651,4.320153,16941,0.4084320218
2008-06-11,8074,8074.TWO,上櫃,4.387655,4.387655,4.218899,4.286401,100440,0.4084319431
2008-06-12,8074,8074.TWO,上櫃,4.151396,4.185147,3.999516,4.016391,210561,0.408431888
2008-06-13,8074,8074.TWO,上櫃,4.083894,4.083894,3.932014,4.033267,72607,0.4084319545
2008-06-16,8074,8074.TWO,上櫃,4.050143,4.083894,4.050143,4.083894,12101,0.4084319599
2008-06-17,8074,8074.TWO,上櫃,3.932014,4.286401,3.898263,4.286401,67767,0.4084319431
2008-06-18,8074,8074.TWO,上櫃,4.185147,4.235774,4.151396,4.202023,31463,0.4084319032
2008-06-19,8074,8074.TWO,上櫃,4.083894,4.134521,4.050143,4.134521,41144,0.4084319738
2008-06-20,8074,8074.TWO,上櫃,4.13452,4.13452,3.965764,3.965764,12101,0.408431857
2008-06-23,8074,8074.TWO,上櫃,3.915138,4.050142,3.915138,4.050142,7260,0.4084318762
2008-06-24,8074,8074.TWO,上櫃,4.10077,4.10077,3.881387,4.033267,19362,0.4084319545
2008-06-25,8074,8074.TWO,上櫃,3.98264,3.98264,3.780133,3.965764,32673,0.408431857
2008-06-26,8074,8074.TWO,上櫃,3.948889,3.948889,3.864511,3.948889,35093,0.4084319123
2008-06-27,8074,8074.TWO,上櫃,3.813885,3.932014,3.695756,3.932014,83498,0.4084319928
2008-06-30,8074,8074.TWO,上櫃,3.797009,3.864511,3.695755,3.695755,45984,0.4084318962
2008-07-01,8074,8074.TWO,上櫃,3.695756,3.712631,3.442622,3.442622,189989,0.4084319343
2008-07-02,8074,8074.TWO,上櫃,3.375119,3.476373,3.341368,3.408871,409022,0.4084319774
2008-07-03,8074,8074.TWO,上櫃,3.40887,3.510124,3.375119,3.476373,274698,0.4084319201
2008-07-04,8074,8074.TWO,上櫃,3.527,3.695756,3.510124,3.628253,300111,0.4084319496
2008-07-07,8074,8074.TWO,上櫃,3.510124,3.628253,3.493249,3.628253,55665,0.4084319496
2008-07-08,8074,8074.TWO,上櫃,3.577627,3.577627,3.375119,3.526999,129483,0.4084319268
2008-07-09,8074,8074.TWO,上櫃,3.526999,3.543875,3.425746,3.476373,62926,0.4084319201
2008-07-10,8074,8074.TWO,上櫃,3.425746,3.425746,3.351493,3.375118,83498,0.4084318665
2008-07-11,8074,8074.TWO,上櫃,3.307616,3.425746,3.229989,3.358243,250496,0.4084319316
2008-07-14,8074,8074.TWO,上櫃,3.375026,3.443905,3.375026,3.409466,110293,0.4084319859
2008-07-15,8074,8074.TWO,上櫃,3.426685,3.44046,3.275152,3.275152,112665,0.4084319147
2008-07-16,8074,8074.TWO,上櫃,3.271709,3.409465,3.271709,3.292372,125711,0.4084319196
2008-07-17,8074,8074.TWO,上櫃,3.409466,3.409466,3.306148,3.357807,115037,0.4084319908
2008-07-18,8074,8074.TWO,上櫃,3.416353,3.437016,3.251046,3.254489,147058,0.4084319332
2008-07-21,8074,8074.TWO,上櫃,3.375026,3.392246,3.216607,3.392246,59297,0.4084319422
2008-07-22,8074,8074.TWO,上櫃,3.402577,3.616099,3.375026,3.58166,188567,0.4084319365
2008-07-23,8074,8074.TWO,上櫃,3.616099,3.822734,3.616099,3.650539,288187,0.4084319638
2008-07-24,8074,8074.TWO,上櫃,3.667759,3.753856,3.6161,3.684978,171963,0.4084319986
2008-07-25,8074,8074.TWO,上櫃,3.633319,3.719417,3.58166,3.650539,122153,0.4084319638
2008-07-28,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-07-29,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-07-30,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-07-31,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-01,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-04,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-05,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-06,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-07,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-08,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-11,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-12,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-13,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-14,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-15,8074,8074.TWO,上櫃,3.650539,3.650539,3.650539,3.650539,0,0.4084319638
2008-08-18,8074,8074.TWO,上櫃,3.771075,3.788295,3.650539,3.788295,131641,0.4084319708
2008-08-19,8074,8074.TWO,上櫃,3.771074,3.822733,3.684977,3.719416,64041,0.4084318757
2008-08-20,8074,8074.TWO,上櫃,3.719417,3.857173,3.719417,3.788295,77087,0.4084319708
2008-08-21,8074,8074.TWO,上櫃,3.839954,3.857174,3.753857,3.805515,50996,0.4084320516
2008-08-22,8074,8074.TWO,上櫃,3.822734,3.839953,3.753856,3.822734,80645,0.4084319533
2008-08-25,8074,8074.TWO,上櫃,3.839953,3.926051,3.753855,3.926051,111479,0.4084319368
2008-08-26,8074,8074.TWO,上櫃,3.822733,3.839953,3.753855,3.753855,97248,0.4084319367
2008-08-27,8074,8074.TWO,上櫃,3.788295,3.839953,3.753856,3.839953,43880,0.4084319574
2008-08-28,8074,8074.TWO,上櫃,3.857173,3.891612,3.753856,3.822734,33206,0.4084319533
2008-08-29,8074,8074.TWO,上櫃,3.771076,3.857174,3.771076,3.805515,27276,0.4084320516
2008-09-01,8074,8074.TWO,上櫃,3.822733,3.822733,3.753855,3.753855,32020,0.4084319367
2008-09-02,8074,8074.TWO,上櫃,3.788294,3.926051,3.719416,3.926051,65227,0.4084319368
2008-09-03,8074,8074.TWO,上櫃,3.874392,3.874392,3.684977,3.771075,74715,0.4084319409
2008-09-04,8074,8074.TWO,上櫃,3.771076,3.822734,3.581661,3.667758,55739,0.4084319946
2008-09-05,8074,8074.TWO,上櫃,3.667758,3.667758,3.443905,3.616099,103178,0.4084319723
2008-09-08,8074,8074.TWO,上櫃,3.788295,3.788295,3.667758,3.667758,23719,0.4084319946
2008-09-09,8074,8074.TWO,上櫃,3.667759,3.771076,3.650539,3.684978,48624,0.4084319986
2008-09-10,8074,8074.TWO,上櫃,3.719416,3.719416,3.719416,3.719416,3557,0.4084318757
2008-09-11,8074,8074.TWO,上櫃,3.54722,3.598879,3.461123,3.478342,33206,0.408431825
2008-09-12,8074,8074.TWO,上櫃,3.616099,3.616099,3.37847,3.495563,30834,0.4084319416
2008-09-15,8074,8074.TWO,上櫃,3.461124,3.461124,3.251046,3.409466,75901,0.4084319859
2008-09-16,8074,8074.TWO,上櫃,3.171835,3.333699,3.171835,3.295816,214658,0.4084318777
2008-09-17,8074,8074.TWO,上櫃,3.295816,3.340587,3.068519,3.168392,86574,0.4084319581
2008-09-18,8074,8074.TWO,上櫃,3.030636,3.092626,2.947982,3.092626,84202,0.4084319761
2008-09-19,8074,8074.TWO,上櫃,2.961758,3.244158,2.961758,3.23727,86574,0.4084319583
2008-09-22,8074,8074.TWO,上櫃,3.257934,3.257934,3.23727,3.257934,27276,0.4084319749
2008-09-23,8074,8074.TWO,上櫃,3.244158,3.244158,3.130509,3.233826,55739,0.4084319765
2008-09-24,8074,8074.TWO,上櫃,3.15806,3.244158,3.15806,3.240714,18975,0.4084319702
2008-09-25,8074,8074.TWO,上櫃,3.237269,3.26482,3.20283,3.206274,46252,0.4084318695
2008-09-26,8074,8074.TWO,上櫃,3.206275,3.306148,3.09607,3.202831,27276,0.408431979
2008-09-29,8074,8074.TWO,上櫃,3.202831,3.202831,3.202831,3.202831,0,0.408431979
2008-09-30,8074,8074.TWO,上櫃,2.978977,3.395689,2.978977,3.288928,180265,0.4084319133
2008-10-01,8074,8074.TWO,上櫃,3.133952,3.388801,3.133952,3.388801,18975,0.4084319256
2008-10-02,8074,8074.TWO,上櫃,3.288929,3.385358,3.247602,3.247602,18975,0.4084319639
2008-10-03,8074,8074.TWO,上櫃,3.247601,3.323367,3.14084,3.295816,17789,0.4084318777
2008-10-06,8074,8074.TWO,上櫃,3.17528,3.254489,3.17528,3.254489,3557,0.4084319332
2008-10-07,8074,8074.TWO,上櫃,3.116733,3.195943,3.099514,3.189055,29648,0.4084319557
2008-10-08,8074,8074.TWO,上櫃,3.137397,3.182168,2.968646,3.09607,104364,0.408431957
2008-10-09,8074,8074.TWO,上櫃,3.065074,3.189055,2.996196,3.099513,26091,0.4084319066
2008-10-13,8074,8074.TWO,上櫃,2.996196,3.161504,2.996196,3.161504,46252,0.408431903
2008-10-14,8074,8074.TWO,上櫃,3.185611,3.268265,3.168391,3.22005,35578,0.4084319232
2008-10-15,8074,8074.TWO,上櫃,3.161504,3.195943,3.109845,3.164948,14231,0.408431946
2008-10-16,8074,8074.TWO,上櫃,3.054743,3.099514,3.054743,3.054743,53368,0.4084319854
2008-10-17,8074,8074.TWO,上櫃,3.082294,3.161504,2.951426,3.161504,49810,0.408431903
2008-10-20,8074,8074.TWO,上櫃,3.051299,3.075406,3.051299,3.075406,77087,0.4084319394
2008-10-21,8074,8074.TWO,上櫃,3.089182,3.099514,3.030636,3.09607,29648,0.408431957
2008-10-22,8074,8074.TWO,上櫃,3.003085,3.120177,2.999641,3.120177,23719,0.4084319555
2008-10-23,8074,8074.TWO,上櫃,3.099514,3.120177,3.092626,3.120177,20161,0.4084319555
2008-10-24,8074,8074.TWO,上櫃,3.030636,3.030636,3.013417,3.013417,50996,0.4084319822
2008-10-27,8074,8074.TWO,上櫃,2.803338,2.961758,2.803338,2.961758,151802,0.4084319339
2008-10-28,8074,8074.TWO,上櫃,2.772343,2.923874,2.755123,2.892879,47438,0.4084319331
2008-10-29,8074,8074.TWO,上櫃,2.961758,2.961758,2.87566,2.93765,22533,0.4084319232
2008-10-30,8074,8074.TWO,上櫃,2.93765,3.030636,2.93765,3.030636,49810,0.408431955
2008-10-31,8074,8074.TWO,上櫃,3.099514,3.195944,3.006529,3.092626,39136,0.4084319761
2008-11-03,8074,8074.TWO,上櫃,3.154616,3.154616,3.116733,3.116733,11859,0.4084319744
2008-11-04,8074,8074.TWO,上櫃,2.982421,3.058187,2.927318,2.961758,103178,0.4084319339
2008-11-05,8074,8074.TWO,上櫃,3.030636,3.092626,2.927318,2.927318,39136,0.4084319441
2008-11-06,8074,8074.TWO,上櫃,2.927318,2.927318,2.755123,2.882548,67599,0.4084319268
2008-11-07,8074,8074.TWO,上櫃,2.872215,2.903211,2.872215,2.899766,13045,0.408431859
2008-11-10,8074,8074.TWO,上櫃,3.099513,3.099513,3.099513,3.099513,143500,0.4084319066
2008-11-11,8074,8074.TWO,上櫃,3.195943,3.247602,2.930762,2.930762,163661,0.4084319572
2008-11-12,8074,8074.TWO,上櫃,2.934206,3.040968,2.772343,2.872216,77087,0.4084319819
2008-11-13,8074,8074.TWO,上櫃,2.789562,2.927318,2.772343,2.879103,23719,0.4084319072
2008-11-14,8074,8074.TWO,上櫃,2.951426,2.965202,2.85844,2.85844,24905,0.408431956
2008-11-17,8074,8074.TWO,上櫃,2.789562,2.951425,2.789562,2.899766,22533,0.408431859
2008-11-18,8074,8074.TWO,上櫃,2.824002,2.899767,2.758568,2.854997,91318,0.4084319766
2008-11-19,8074,8074.TWO,上櫃,2.854996,2.85844,2.789562,2.844665,111479,0.4084319019
2008-11-20,8074,8074.TWO,上櫃,2.758567,2.817114,2.720685,2.810226,154174,0.4084319594
2008-11-21,8074,8074.TWO,上櫃,2.755124,2.841221,2.727572,2.841221,97248,0.4084319848
2008-11-24,8074,8074.TWO,上櫃,2.824002,2.824002,2.765456,2.803339,26091,0.4084320298
2008-11-25,8074,8074.TWO,上櫃,2.803338,2.820558,2.789563,2.820558,53368,0.4084319658
2008-11-26,8074,8074.TWO,上櫃,2.820558,2.841221,2.789563,2.841221,27276,0.4084319848
2008-11-27,8074,8074.TWO,上櫃,2.841221,2.85844,2.806782,2.81367,88946,0.4084319385
2008-11-28,8074,8074.TWO,上櫃,2.806782,2.999641,2.806782,2.996197,134013,0.4084319446
2008-12-01,8074,8074.TWO,上櫃,2.996197,3.054743,2.996197,3.044411,23719,0.4084319417
2008-12-02,8074,8074.TWO,上櫃,2.861884,3.044411,2.861884,3.040967,48624,0.408431961
2008-12-03,8074,8074.TWO,上櫃,2.961758,3.027192,2.961758,3.027192,10673,0.4084319686
2008-12-04,8074,8074.TWO,上櫃,3.233826,3.233826,3.03408,3.185612,103178,0.4084319742
2008-12-05,8074,8074.TWO,上櫃,3.099513,3.133952,3.085738,3.127065,8301,0.4084319235
2008-12-08,8074,8074.TWO,上櫃,3.106402,3.106402,3.099514,3.106402,30834,0.4084319686
2008-12-09,8074,8074.TWO,上櫃,3.099514,3.099514,2.999641,3.058187,40322,0.4084319342
2008-12-10,8074,8074.TWO,上櫃,3.092626,3.092626,3.013416,3.040967,42694,0.408431961
2008-12-11,8074,8074.TWO,上櫃,3.037524,3.037524,2.95487,3.020304,23719,0.4084320076
2008-12-12,8074,8074.TWO,上櫃,2.996196,2.996196,2.875659,2.899766,32020,0.408431859
2008-12-15,8074,8074.TWO,上櫃,2.892879,2.892879,2.879103,2.879103,13045,0.4084319072
2008-12-16,8074,8074.TWO,上櫃,2.83089,2.868773,2.824002,2.868773,34392,0.4084320025
2008-12-17,8074,8074.TWO,上櫃,2.806782,2.944538,2.806782,2.913543,64041,0.4084319519
2008-12-18,8074,8074.TWO,上櫃,2.79645,2.820558,2.775787,2.820558,74715,0.4084319658
2008-12-19,8074,8074.TWO,上櫃,2.782675,2.817114,2.775787,2.817114,64041,0.4084319867
2008-12-22,8074,8074.TWO,上櫃,2.789563,2.789563,2.755124,2.755124,74715,0.4084319638
2008-12-23,8074,8074.TWO,上櫃,2.755124,2.755124,2.665582,2.669026,42694,0.4084319579
2008-12-24,8074,8074.TWO,上櫃,2.669025,2.682801,2.589816,2.682801,88946,0.4084319131
2008-12-25,8074,8074.TWO,上櫃,2.586372,2.720685,2.586372,2.720685,58111,0.4084319524
2008-12-26,8074,8074.TWO,上櫃,2.700021,2.789563,2.700021,2.789563,18975,0.4084319749
2008-12-29,8074,8074.TWO,上櫃,2.782674,2.782674,2.755123,2.775787,3557,0.4084319131
2008-12-30,8074,8074.TWO,上櫃,2.65525,2.775787,2.65525,2.775787,32020,0.4084319131
2008-12-31,8074,8074.TWO,上櫃,2.775787,2.775787,2.775787,2.775787,0,0.4084319131
2009-01-02,8074,8074.TWO,上櫃,2.775787,2.775787,2.775787,2.775787,0,0.4084319131
2009-01-05,8074,8074.TWO,上櫃,2.686245,2.768899,2.686245,2.758567,22533,0.4084319425
2009-01-06,8074,8074.TWO,上櫃,2.748235,2.751679,2.651806,2.737904,17789,0.4084319226
2009-01-07,8074,8074.TWO,上櫃,2.662138,2.731016,2.662138,2.724128,13045,0.4084319308
2009-01-08,8074,8074.TWO,上櫃,2.686245,2.686245,2.651806,2.651806,15417,0.4084319521
2009-01-09,8074,8074.TWO,上櫃,2.686245,2.720685,2.651806,2.675913,22533,0.4084319503
2009-01-12,8074,8074.TWO,上櫃,2.551934,2.631143,2.551934,2.624255,5929,0.4084320134
2009-01-13,8074,8074.TWO,上櫃,2.531269,2.624255,2.531269,2.569152,50996,0.4084319056
2009-01-14,8074,8074.TWO,上櫃,2.51405,2.617367,2.51405,2.607035,32020,0.408431933
2009-01-15,8074,8074.TWO,上櫃,2.53127,2.59326,2.53127,2.57604,10673,0.4084319356
2009-01-16,8074,8074.TWO,上櫃,2.57604,2.57604,2.548489,2.555377,59297,0.4084318761
2009-01-19,8074,8074.TWO,上櫃,2.562265,2.565709,2.517494,2.565709,14231,0.4084319594
2009-01-20,8074,8074.TWO,上櫃,2.562265,2.565708,2.496831,2.558821,84202,0.4084319294
2009-01-21,8074,8074.TWO,上櫃,2.479611,2.527826,2.479611,2.527826,37950,0.4084319704
2009-02-02,8074,8074.TWO,上櫃,2.527826,2.527826,2.527826,2.527826,0,0.4084319704
2009-02-03,8074,8074.TWO,上櫃,2.548489,2.548489,2.51405,2.520938,29648,0.4084319785
