date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-04-28,3623,3623.TWO,上櫃,50.419012,67.225349,50.419012,67.225349,3775205,0.5966744297
2010-04-29,3623,3623.TWO,上櫃,68.708283,77.111452,67.225369,75.134239,2436531,0.5966746038
2010-04-30,3623,3623.TWO,上櫃,77.111448,79.08867,67.52195,67.620811,1797371,0.5966745701
2010-05-03,3623,3623.TWO,上櫃,67.225368,67.225368,59.415364,62.776634,1181147,0.5966745938
2010-05-04,3623,3623.TWO,上櫃,63.270937,65.050431,59.415363,59.415363,697100,0.5966745869
2010-05-05,3623,3623.TWO,上櫃,55.658644,57.339277,55.263203,55.263203,463526,0.5966745101
2010-05-06,3623,3623.TWO,上櫃,53.187121,53.285983,51.407627,51.407627,274615,0.5966744793
2010-05-07,3623,3623.TWO,上櫃,47.848638,54.966614,47.848638,54.966614,1353762,0.5966744638
2010-05-10,3623,3623.TWO,上櫃,54.966613,58.5256,53.384842,58.5256,1372472,0.5966744501
2010-05-11,3623,3623.TWO,上櫃,60.799408,60.799408,54.768895,55.362064,1221585,0.5966745117
2010-05-12,3623,3623.TWO,上櫃,56.350674,56.844978,53.483708,53.681431,419467,0.5966745518
2010-05-13,3623,3623.TWO,上櫃,54.571185,54.966627,52.495106,52.593967,504567,0.5966746038
2010-05-14,3623,3623.TWO,上櫃,51.506491,56.251808,51.506491,56.251808,570958,0.5966745012
2010-05-17,3623,3623.TWO,上櫃,56.251812,56.251812,53.285988,53.285988,552248,0.5966745371
2010-05-18,3623,3623.TWO,上櫃,53.285983,54.373451,51.407627,51.407627,388082,0.5966744793
2010-05-19,3623,3623.TWO,上櫃,51.308765,52.396233,49.726989,51.01218,329538,0.5966744721
2010-05-20,3623,3623.TWO,上櫃,51.901938,52.099661,49.430417,49.726997,225124,0.5966745673
2010-05-21,3623,3623.TWO,上櫃,46.958896,48.441811,46.365732,46.860035,354887,0.5966745656
2010-05-24,3623,3623.TWO,上櫃,47.453192,47.947495,46.958889,46.958889,197964,0.5966744705
2010-05-25,3623,3623.TWO,上櫃,46.662315,46.662315,43.696491,43.696491,342816,0.59667461
2010-05-26,3623,3623.TWO,上櫃,43.795348,44.437941,41.52155,41.81813,339798,0.5966745422
2010-05-27,3623,3623.TWO,上櫃,41.521551,44.734526,40.53294,44.339085,492496,0.5966745496
2010-05-28,3623,3623.TWO,上櫃,44.388513,45.970285,43.498764,43.498764,421881,0.596674554
2010-05-31,3623,3623.TWO,上櫃,43.498761,43.498761,41.521548,42.312431,309017,0.596674509
2010-06-01,3623,3623.TWO,上櫃,42.31243,44.289647,42.263001,43.399902,262544,0.5966744894
2010-06-02,3623,3623.TWO,上櫃,43.399903,44.24022,42.707877,43.05389,208224,0.5966745033
2010-06-03,3623,3623.TWO,上櫃,43.894206,44.932245,43.498759,43.943634,245644,0.59667449
2010-06-04,3623,3623.TWO,上櫃,44.388508,44.388508,43.202179,43.202179,190721,0.5966744852
2010-06-07,3623,3623.TWO,上櫃,40.186927,41.323828,40.186927,40.730663,234177,0.5966745532
2010-06-08,3623,3623.TWO,上櫃,40.730663,41.323828,40.335222,40.730663,175029,0.5966745532
2010-06-09,3623,3623.TWO,上櫃,41.027244,41.71927,38.555723,39.247749,197360,0.5966745562
2010-06-10,3623,3623.TWO,上櫃,39.54433,40.631798,39.346607,40.631798,133384,0.5966744951
2010-06-11,3623,3623.TWO,上櫃,42.01585,43.004457,41.521547,42.114712,224520,0.5966744943
2010-06-14,3623,3623.TWO,上櫃,42.510158,42.707882,41.521552,41.867565,132177,0.5966745652
2010-06-15,3623,3623.TWO,上櫃,41.521547,42.510153,41.422686,42.114712,126141,0.5966744943
2010-06-17,3623,3623.TWO,上櫃,42.510157,42.510157,41.620408,41.916992,159940,0.5966745443
2010-06-18,3623,3623.TWO,上櫃,42.263007,44.833389,41.916994,44.635666,505774,0.5966745652
2010-06-21,3623,3623.TWO,上櫃,44.586233,44.586233,43.795346,43.993069,291514,0.5966745119
2010-06-22,3623,3623.TWO,上櫃,44.437936,45.377114,44.091923,44.190784,173218,0.5966744744
2010-06-23,3623,3623.TWO,上櫃,44.190788,44.190788,43.301043,43.548195,112863,0.5966745238
2010-06-24,3623,3623.TWO,上櫃,43.301043,44.091926,42.80674,42.80674,152698,0.5966745195
2010-06-25,3623,3623.TWO,上櫃,42.510151,42.510151,40.92838,41.126099,183479,0.5966744615
2010-06-28,3623,3623.TWO,上櫃,41.126099,41.126099,41.126099,41.126099,0,0.5966744615
2010-06-29,3623,3623.TWO,上櫃,41.52155,41.719268,40.186926,40.236359,123727,0.5966745317
2010-06-30,3623,3623.TWO,上櫃,38.061416,39.445468,38.061416,39.148884,91136,0.5966744959
2010-07-01,3623,3623.TWO,上櫃,39.050034,39.445475,38.85231,39.050034,68201,0.5966745988
2010-07-02,3623,3623.TWO,上櫃,39.544337,40.03864,39.050034,39.050034,78461,0.5966745988
2010-07-05,3623,3623.TWO,上櫃,39.050031,39.989204,39.050031,39.989204,71822,0.5966745601
2010-07-06,3623,3623.TWO,上櫃,39.989202,40.829523,39.445471,40.137497,85704,0.5966745295
2010-07-07,3623,3623.TWO,上櫃,40.532939,41.027242,40.236359,40.33522,86911,0.5966745338
2010-07-08,3623,3623.TWO,上櫃,40.730661,42.460727,40.6318,41.323826,101999,0.5966745211
2010-07-09,3623,3623.TWO,上櫃,41.719268,42.114714,40.6318,40.681229,106828,0.5966745296
2010-07-12,3623,3623.TWO,上櫃,40.384647,41.02724,39.346607,39.445469,245041,0.5966745028
2010-07-13,3623,3623.TWO,上櫃,39.544333,40.038636,39.34661,39.4949,74236,0.5966745383
2010-07-14,3623,3623.TWO,上櫃,40.53294,40.53294,39.742052,39.791485,92343,0.5966745448
2010-07-15,3623,3623.TWO,上櫃,39.544329,40.038632,39.346606,39.396034,80272,0.5966744783
2010-07-16,3623,3623.TWO,上櫃,39.396039,39.742053,39.198321,39.247749,103207,0.5966745562
2010-07-19,3623,3623.TWO,上櫃,39.346609,39.445471,38.259141,38.654583,62769,0.5966745316
2010-07-20,3623,3623.TWO,上櫃,38.951168,39.445471,38.555722,38.951168,95964,0.5966745383
2010-07-21,3623,3623.TWO,上櫃,39.445467,39.445467,39.000593,39.396034,71822,0.5966744783
2010-07-22,3623,3623.TWO,上櫃,39.544334,41.274395,39.445472,40.53294,122520,0.596674549
2010-07-23,3623,3623.TWO,上櫃,41.472118,41.521551,40.53294,40.53294,147266,0.596674549
2010-07-26,3623,3623.TWO,上櫃,40.977812,41.126102,40.335219,40.384647,109846,0.5966745122
2010-07-27,3623,3623.TWO,上櫃,40.532941,40.532941,40.038638,40.088066,94153,0.5966745623
