date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-11-20,6751,6751.TWO,上櫃,23.631953,60.06221,23.631953,60.06221,119903,0.8318393987
2019-11-21,6751,6751.TWO,上櫃,57.135286,58.538609,40.760512,58.538609,176636,0.8318394724
2019-11-22,6751,6751.TWO,上櫃,61.024501,85.803174,60.944313,75.378487,197650,0.8318395737
2019-11-25,6751,6751.TWO,上櫃,67.696288,67.696288,64.151901,64.151901,5124,0.8318394847
2019-11-26,6751,6751.TWO,上櫃,67.696288,67.696288,64.151901,64.151901,5124,0.8318394847
2019-11-27,6751,6751.TWO,上櫃,64.151901,64.151901,62.548101,64.151901,12800,0.8318394847
2019-11-28,6751,6751.TWO,上櫃,60.944306,63.349997,60.944306,62.5481,27379,0.8318394668
2019-11-29,6751,6751.TWO,上櫃,62.5481,62.5481,62.5481,62.5481,7053,0.8318394668
2019-12-02,6751,6751.TWO,上櫃,62.147151,62.5481,62.147151,62.5481,4149,0.8318394668
2019-12-03,6751,6751.TWO,上櫃,62.091019,62.147153,57.335758,57.897087,25631,0.8318394901
2019-12-04,6751,6751.TWO,上櫃,56.453672,56.934807,51.080948,51.080948,19148,0.8318394606
2019-12-05,6751,6751.TWO,上櫃,51.080952,52.524369,50.28707,50.519623,15362,0.831839528
2019-12-06,6751,6751.TWO,上櫃,50.519624,50.920572,50.279053,50.279053,4304,0.8318395438
2019-12-09,6751,6751.TWO,上櫃,50.519616,62.548095,50.519616,60.543346,39512,0.8318394083
2019-12-10,6751,6751.TWO,上櫃,50.519616,62.548095,50.519616,60.543346,39512,0.8318394083
2019-12-11,6751,6751.TWO,上櫃,61.585826,61.746207,55.892347,57.816902,39159,0.8318395222
2019-12-12,6751,6751.TWO,上櫃,50.888496,53.566836,50.888496,52.92532,1569,0.8318395176
2019-12-13,6751,6751.TWO,上櫃,50.888495,53.566835,50.888495,53.326267,2712,0.8318395027
2019-12-16,6751,6751.TWO,上櫃,50.519626,51.313507,50.519626,50.920574,2282,0.8318395747
2019-12-17,6751,6751.TWO,上櫃,51.321523,51.321523,50.279052,50.519623,7572,0.831839528
2019-12-18,6751,6751.TWO,上櫃,50.519623,50.519623,50.519623,50.519623,2074,0.831839528
2019-12-19,6751,6751.TWO,上櫃,50.639908,52.331914,50.639908,50.639908,5323,0.8318395463
2019-12-20,6751,6751.TWO,上櫃,50.639908,52.331914,50.639908,50.639908,5323,0.8318395463
2019-12-23,6751,6751.TWO,上櫃,50.51962,50.51962,49.902157,49.902157,5186,0.8318394852
2019-12-24,6751,6751.TWO,上櫃,49.902157,49.902157,49.902157,49.902157,0,0.8318394852
2019-12-25,6751,6751.TWO,上櫃,49.902157,49.902157,49.902157,49.902157,0,0.8318394852
2019-12-26,6751,6751.TWO,上櫃,50.519623,50.519623,50.519623,50.519623,2385,0.831839528
2019-12-27,6751,6751.TWO,上櫃,49.717724,50.519621,49.517246,49.717724,12759,0.8318394963
2019-12-30,6751,6751.TWO,上櫃,50.519624,50.639908,50.519624,50.639908,6224,0.8318395463
2019-12-31,6751,6751.TWO,上櫃,50.519624,50.639908,50.519624,50.639908,6224,0.8318395463
2020-01-02,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,2385,0.8318395176
2020-01-03,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,2385,0.8318395176
2020-01-06,6751,6751.TWO,上櫃,51.80266,51.80266,51.425767,51.722469,3112,0.831839492
2020-01-07,6751,6751.TWO,上櫃,51.722469,51.722469,51.722469,51.722469,0,0.831839492
2020-01-08,6751,6751.TWO,上櫃,51.722469,51.722469,51.722469,51.722469,0,0.831839492
2020-01-09,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,103,0.8318395176
2020-01-10,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,0,0.8318395176
2020-01-13,6751,6751.TWO,上櫃,53.727217,54.104113,53.326269,53.406456,6453,0.8318395274
2020-01-14,6751,6751.TWO,上櫃,53.727219,53.727219,53.727219,53.727219,2074,0.8318395471
2020-01-15,6751,6751.TWO,上櫃,53.727219,53.727219,53.727219,53.727219,2074,0.8318395471
2020-01-16,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,1244,0.8318395176
2020-01-17,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,0,0.8318395176
2020-01-20,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,0,0.8318395176
2020-01-30,6751,6751.TWO,上櫃,53.165886,53.165886,53.165886,53.165886,3112,0.8318394927
2020-01-31,6751,6751.TWO,上櫃,53.165888,53.326268,52.92532,52.92532,6275,0.8318395176
2020-02-03,6751,6751.TWO,上櫃,52.123415,52.604553,52.123415,52.412098,6224,0.8318394409
2020-02-04,6751,6751.TWO,上櫃,52.412098,52.412098,52.412098,52.412098,0,0.8318394409
2020-02-05,6751,6751.TWO,上櫃,53.727219,53.727219,53.727219,53.727219,1037,0.8318395471
2020-02-06,6751,6751.TWO,上櫃,53.727219,53.727219,53.727219,53.727219,1037,0.8318395471
2020-02-07,6751,6751.TWO,上櫃,52.564465,52.92532,51.321522,52.92532,21057,0.8318395176
2020-02-10,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,0,0.8318395176
2020-02-11,6751,6751.TWO,上櫃,51.321522,52.92532,51.321522,52.92532,2074,0.8318395176
2020-02-12,6751,6751.TWO,上櫃,51.321518,51.321518,51.321518,51.321518,207,0.8318394455
2020-02-13,6751,6751.TWO,上櫃,51.321518,51.321518,51.321518,51.321518,207,0.8318394455
2020-02-14,6751,6751.TWO,上櫃,53.727218,65.755699,53.727218,65.755699,44083,0.8318395336
2020-02-17,6751,6751.TWO,上櫃,65.755696,65.755696,59.653247,59.925896,22955,0.8318394951
2020-02-18,6751,6751.TWO,上櫃,55.731963,57.391891,55.331015,57.391891,17041,0.8318394812
2020-02-19,6751,6751.TWO,上櫃,54.930062,57.391893,54.930062,55.331017,1142,0.8318395081
2020-02-20,6751,6751.TWO,上櫃,58.241907,58.410304,57.656519,58.137661,8558,0.8318394858
2020-02-21,6751,6751.TWO,上櫃,58.217846,58.450398,58.04945,58.217846,11410,0.831839454
2020-02-24,6751,6751.TWO,上櫃,58.538607,58.538607,55.611677,56.934807,9590,0.8318394525
2020-02-25,6751,6751.TWO,上櫃,58.458415,58.538608,58.458415,58.530586,9336,0.8318394665
2020-02-26,6751,6751.TWO,上櫃,56.132911,59.0839,56.132911,59.0839,7053,0.8318394747
2020-02-27,6751,6751.TWO,上櫃,56.93481,56.93481,56.758392,56.758392,3215,0.8318395054
2020-03-02,6751,6751.TWO,上櫃,56.533863,56.533863,52.107382,52.92532,30497,0.8318395176
2020-03-03,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,0,0.8318395176
2020-03-04,6751,6751.TWO,上櫃,52.92532,52.92532,52.92532,52.92532,0,0.8318395176
2020-03-05,6751,6751.TWO,上櫃,52.123419,52.92532,52.123419,52.92532,3112,0.8318395176
2020-03-06,6751,6751.TWO,上櫃,54.529114,54.529114,52.92532,52.92532,3112,0.8318395176
2020-03-09,6751,6751.TWO,上櫃,52.604558,52.92532,52.604558,52.92532,6224,0.8318395176
2020-03-10,6751,6751.TWO,上櫃,52.123417,52.428138,50.920568,52.123417,3319,0.831839477
2020-03-11,6751,6751.TWO,上櫃,52.123417,52.123417,52.123417,52.123417,0,0.831839477
2020-03-12,6751,6751.TWO,上櫃,50.279053,50.519624,50.279053,50.279053,5611,0.8318395438
2020-03-13,6751,6751.TWO,上櫃,47.616744,47.616744,45.098782,46.750694,12728,0.8318394441
2020-03-16,6751,6751.TWO,上櫃,46.750694,46.750694,46.750694,46.750694,0,0.8318394441
2020-03-17,6751,6751.TWO,上櫃,47.15165,48.955921,47.15165,48.955921,15560,0.8318395634
2020-03-18,6751,6751.TWO,上櫃,50.920564,50.920564,47.231831,48.113918,6467,0.8318394076
2020-03-19,6751,6751.TWO,上櫃,45.788417,46.109178,43.302532,43.302532,17738,0.8318395053
2020-03-20,6751,6751.TWO,上櫃,41.939311,42.500637,41.939311,42.500637,5186,0.8318396046
2020-03-23,6751,6751.TWO,上櫃,42.500637,42.500637,42.500637,42.500637,0,0.8318396046
2020-03-24,6751,6751.TWO,上櫃,42.500637,42.500637,42.500637,42.500637,0,0.8318396046
2020-03-25,6751,6751.TWO,上櫃,43.462918,43.703486,42.500637,42.500637,9336,0.8318396046
2020-03-26,6751,6751.TWO,上櫃,42.500637,42.500637,42.500637,42.500637,0,0.8318396046
2020-03-27,6751,6751.TWO,上櫃,42.500637,42.500637,42.500637,42.500637,0,0.8318396046
2020-03-30,6751,6751.TWO,上櫃,42.500637,42.500637,42.500637,42.500637,0,0.8318396046
2020-03-31,6751,6751.TWO,上櫃,42.500637,42.500637,42.500637,42.500637,0,0.8318396046
2020-04-01,6751,6751.TWO,上櫃,42.500637,42.500637,42.500637,42.500637,0,0.8318396046
2020-04-06,6751,6751.TWO,上櫃,44.024242,45.1469,44.024242,45.1469,7261,0.8318395
