date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-06-29,6899,6899.TWO,上櫃,79.574599,87.791541,76.460812,81.304482,107396,0.8649412926
2022-06-30,6899,6899.TWO,上櫃,78.969143,81.650459,68.330362,71.271164,114665,0.8649412939
2022-07-01,6899,6899.TWO,上櫃,70.49271,70.92518,63.227202,64.611107,69896,0.8649412251
2022-07-04,6899,6899.TWO,上櫃,64.611111,64.611111,53.193889,56.394169,128700,0.8649412806
2022-07-05,6899,6899.TWO,上櫃,56.394168,59.507962,54.145322,57.259109,79923,0.8649412709
2022-07-06,6899,6899.TWO,上櫃,57.172617,57.172617,55.269749,55.615726,43400,0.8649412726
2022-07-07,6899,6899.TWO,上櫃,56.221184,57.086125,55.529228,56.913139,53005,0.8649412873
2022-07-08,6899,6899.TWO,上櫃,57.605085,63.832666,57.605085,61.410828,106984,0.8649412343
2022-07-11,6899,6899.TWO,上櫃,60.286407,60.545892,57.172619,58.988995,32220,0.8649413085
2022-07-12,6899,6899.TWO,上櫃,58.729512,58.729512,56.048195,57.518593,46322,0.8649412456
2022-07-13,6899,6899.TWO,上櫃,58.03756,60.113421,58.03756,60.026928,14507,0.8649413059
2022-07-14,6899,6899.TWO,上櫃,59.075492,59.075492,57.518595,58.556522,11971,0.8649412852
2022-07-15,6899,6899.TWO,上櫃,58.55652,58.729512,57.172615,58.210548,3133,0.8649412446
2022-07-18,6899,6899.TWO,上櫃,58.124049,58.210548,57.259108,58.210548,10727,0.8649412446
2022-07-19,6899,6899.TWO,上櫃,58.470026,62.794732,58.383533,61.410828,31748,0.8649412343
2022-07-20,6899,6899.TWO,上櫃,60.199912,61.843302,60.113419,61.583817,34482,0.8649412804
2022-07-21,6899,6899.TWO,上櫃,61.324343,61.583821,59.680953,61.064857,48749,0.8649413428
2022-07-22,6899,6899.TWO,上櫃,61.410833,62.102789,60.632385,61.151348,46297,0.8649413119
2022-07-25,6899,6899.TWO,上櫃,61.151345,62.102786,60.805374,60.978359,14010,0.8649412656
2022-07-26,6899,6899.TWO,上櫃,60.718872,61.49732,60.718872,61.410828,17012,0.8649412343
2022-07-27,6899,6899.TWO,上櫃,61.410831,62.275772,61.410831,61.583817,17516,0.8649412804
2022-07-28,6899,6899.TWO,上櫃,61.237846,62.102787,61.237846,62.102787,6643,0.8649412866
2022-07-29,6899,6899.TWO,上櫃,62.102783,62.362262,61.237842,61.410828,12001,0.8649412343
2022-08-01,6899,6899.TWO,上櫃,61.151344,62.016285,61.151344,62.016285,1002,0.8649412494
2022-08-02,6899,6899.TWO,上櫃,61.151348,62.189282,61.064855,61.843304,38264,0.8649413102
2022-08-03,6899,6899.TWO,上櫃,61.843304,61.843304,61.843304,61.843304,420,0.8649413102
2022-08-04,6899,6899.TWO,上櫃,61.756805,62.189276,61.583813,61.756805,7255,0.8649412339
2022-08-05,6899,6899.TWO,上櫃,61.756809,62.362265,61.756809,62.102787,2100,0.8649412866
2022-08-08,6899,6899.TWO,上櫃,61.756811,62.189282,61.670319,61.670319,9761,0.8649413179
2022-08-09,6899,6899.TWO,上櫃,62.016289,62.016289,61.497326,61.497326,2650,0.8649413111
2022-08-10,6899,6899.TWO,上櫃,61.497328,61.497328,60.978365,61.064857,15691,0.8649413428
2022-08-11,6899,6899.TWO,上櫃,61.670313,61.756805,61.410828,61.756805,9510,0.8649412339
2022-08-12,6899,6899.TWO,上櫃,61.929791,61.929791,61.410828,61.410828,12100,0.8649412343
2022-08-15,6899,6899.TWO,上櫃,61.23785,61.843306,60.632387,61.064857,7276,0.8649413428
2022-08-16,6899,6899.TWO,上櫃,61.583817,61.756809,61.237845,61.583817,23751,0.8649412804
2022-08-17,6899,6899.TWO,上櫃,62.102786,62.275772,61.843301,62.275772,15727,0.8649412791
2022-08-18,6899,6899.TWO,上櫃,63.054218,63.227203,62.275769,63.227203,9510,0.8649412406
2022-08-19,6899,6899.TWO,上櫃,63.313699,67.811398,63.140714,67.292435,156812,0.864941286
2022-08-22,6899,6899.TWO,上櫃,67.292435,69.800759,67.119443,69.454788,42138,0.8649412898
2022-08-23,6899,6899.TWO,上櫃,67.03295,67.724905,66.600479,66.600479,4030,0.8649412874
2022-08-24,6899,6899.TWO,上櫃,67.465424,67.724909,66.600482,67.465424,18344,0.864941328
2022-08-25,6899,6899.TWO,上櫃,67.984381,70.40622,67.465418,70.060242,106534,0.8649412555
2022-08-26,6899,6899.TWO,上櫃,70.060242,71.184668,69.281793,70.060242,58330,0.8649412555
2022-08-29,6899,6899.TWO,上櫃,70.060249,70.060249,68.157381,68.243874,19102,0.864941347
2022-08-30,6899,6899.TWO,上櫃,68.157374,70.146735,68.157374,70.060242,37502,0.8649412555
2022-08-31,6899,6899.TWO,上櫃,70.06024,70.146733,69.022313,69.973747,4301,0.8649412353
