date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-29,3297,3297.TWO,上櫃,23.15437,23.15437,22.592122,22.975473,49934,0.5317326922
2008-04-30,3297,3297.TWO,上櫃,22.592125,22.79658,22.132105,22.745466,85304,0.5317327661
2008-05-02,3297,3297.TWO,上櫃,22.745464,22.745464,22.234329,22.234329,61377,0.531732703
2008-05-05,3297,3297.TWO,上櫃,22.23433,22.592124,21.058721,21.518742,113392,0.5317327333
2008-05-06,3297,3297.TWO,上櫃,21.033162,21.90209,21.033162,21.620966,62418,0.5317326614
2008-05-07,3297,3297.TWO,上櫃,21.876538,22.234331,21.620969,21.953207,108191,0.5317327457
2008-05-08,3297,3297.TWO,上櫃,21.620967,21.953204,21.569853,21.927649,41612,0.531732681
2008-05-09,3297,3297.TWO,上櫃,21.850978,21.876536,21.442071,21.825422,68659,0.5317327055
2008-05-12,3297,3297.TWO,上櫃,21.825421,21.825421,20.956493,21.212059,88425,0.5317326632
2008-05-13,3297,3297.TWO,上櫃,21.109831,21.442069,20.777596,21.135389,76982,0.5317326566
2008-05-14,3297,3297.TWO,上櫃,21.058719,21.160946,20.777597,20.956493,66579,0.5317326754
2008-05-15,3297,3297.TWO,上櫃,20.956497,20.956497,20.547589,20.930939,71780,0.531732756
2008-05-16,3297,3297.TWO,上櫃,20.956497,21.058722,20.598703,20.930939,87385,0.531732756
2008-05-19,3297,3297.TWO,上櫃,20.98205,20.98205,20.44536,20.90538,115473,0.5317326881
2008-05-20,3297,3297.TWO,上櫃,20.879823,20.879823,20.240906,20.240906,101949,0.5317327066
2008-05-21,3297,3297.TWO,上櫃,20.240904,20.573141,20.240904,20.445358,47853,0.531732654
2008-05-22,3297,3297.TWO,上櫃,20.598703,20.930939,20.189794,20.930939,55135,0.531732756
2008-05-23,3297,3297.TWO,上櫃,20.930939,21.212063,20.598703,21.00761,83224,0.5317327592
2008-05-26,3297,3297.TWO,上櫃,21.007607,21.007607,20.010894,20.547586,84264,0.5317326775
2008-05-27,3297,3297.TWO,上櫃,20.087567,20.547588,19.98534,20.394247,37450,0.5317327168
2008-05-28,3297,3297.TWO,上櫃,20.394245,20.547586,19.729769,20.445358,44732,0.531732654
2008-05-29,3297,3297.TWO,上櫃,20.649814,20.649814,19.934228,20.36869,26007,0.5317327499
2008-05-30,3297,3297.TWO,上櫃,20.547585,20.547585,19.167523,20.087564,131077,0.5317326426
2008-06-02,3297,3297.TWO,上櫃,20.087565,20.087565,19.448648,19.831997,29128,0.5317326583
2008-06-03,3297,3297.TWO,上櫃,19.72977,19.72977,19.295307,19.627544,34329,0.5317326577
2008-06-04,3297,3297.TWO,上櫃,19.627548,19.729773,18.963072,19.60199,24967,0.5317327437
2008-06-05,3297,3297.TWO,上櫃,19.576432,20.700926,19.423091,20.700926,63458,0.5317326909
2008-06-06,3297,3297.TWO,上櫃,20.700924,20.700924,20.113121,20.445358,19765,0.531732654
2008-06-09,3297,3297.TWO,上櫃,19.474203,20.215348,19.474203,20.087564,16644,0.5317326426
2008-06-10,3297,3297.TWO,上櫃,20.13868,20.13868,19.423091,19.934225,35370,0.5317326825
2008-06-11,3297,3297.TWO,上櫃,19.423092,19.75533,19.21864,19.576433,45773,0.5317327231
2008-06-12,3297,3297.TWO,上櫃,19.371978,19.371978,18.221926,18.784174,67619,0.5317326974
2008-06-13,3297,3297.TWO,上櫃,18.19637,18.707504,17.991915,18.554163,30168,0.5317326787
2008-06-16,3297,3297.TWO,上櫃,18.65639,18.65639,18.017472,18.400824,29128,0.5317326637
2008-06-17,3297,3297.TWO,上櫃,17.378555,18.400824,17.378555,18.196369,79062,0.5317326665
2008-06-18,3297,3297.TWO,上櫃,17.940802,19.371975,17.174099,19.371975,195576,0.5317326217
2008-06-19,3297,3297.TWO,上櫃,18.298599,18.809733,18.04303,18.758619,67619,0.5317327298
2008-06-20,3297,3297.TWO,上櫃,18.400824,18.605277,17.634122,18.34971,69700,0.5317326782
2008-06-23,3297,3297.TWO,上櫃,17.991914,17.991914,17.480782,17.889688,43692,0.531732639
2008-06-24,3297,3297.TWO,上櫃,17.81302,17.889692,17.122989,17.58301,89465,0.5317327295
2008-06-25,3297,3297.TWO,上櫃,17.020763,17.378557,16.381845,17.225216,148762,0.5317327177
2008-06-26,3297,3297.TWO,上櫃,16.765195,17.097432,16.611855,16.867422,42652,0.5317327053
2008-06-27,3297,3297.TWO,上櫃,15.845152,16.458513,15.691813,15.691813,136279,0.5317326687
2008-06-30,3297,3297.TWO,上櫃,15.436241,15.768479,15.104005,15.334015,60337,0.5317325218
2008-07-01,3297,3297.TWO,上櫃,15.334015,15.640695,14.36286,15.334015,151883,0.5317325218
2008-07-02,3297,3297.TWO,上櫃,16.100723,16.100723,15.334021,16.049608,69700,0.531732746
2008-07-03,3297,3297.TWO,上櫃,15.410688,16.611853,15.410688,16.56074,133158,0.5317326476
2008-07-04,3297,3297.TWO,上櫃,16.81631,16.81631,16.075165,16.611856,68659,0.5317327537
2008-07-07,3297,3297.TWO,上櫃,17.071878,17.071878,15.998496,16.611856,27047,0.5317327537
2008-07-08,3297,3297.TWO,上櫃,16.356288,16.432958,15.6407,16.305174,68659,0.531732696
2008-07-09,3297,3297.TWO,上櫃,16.254064,16.867425,15.74293,16.407404,28088,0.531732787
2008-07-10,3297,3297.TWO,上櫃,16.25406,16.25406,15.538472,16.126276,60337,0.5317326579
2008-07-11,3297,3297.TWO,上櫃,16.02405,16.02405,15.56403,15.845153,81143,0.5317326843
2008-07-14,3297,3297.TWO,上櫃,15.845153,15.896266,15.359576,15.742927,93627,0.531732684
2008-07-15,3297,3297.TWO,上櫃,14.925112,15.538473,14.822885,15.461802,111312,0.5317326787
2008-07-16,3297,3297.TWO,上櫃,15.461802,15.845152,14.388421,15.104009,126916,0.531732664
2008-07-17,3297,3297.TWO,上櫃,15.129567,15.487361,14.925114,15.257351,70740,0.5317327467
2008-07-18,3297,3297.TWO,上櫃,15.25735,15.25735,14.64399,14.822886,34329,0.5317327265
2008-07-21,3297,3297.TWO,上櫃,13.800616,15.231791,13.800616,14.976224,70740,0.5317326408
2008-07-22,3297,3297.TWO,上櫃,15.001781,15.001781,14.950668,14.976224,6241,0.5317326408
2008-07-23,3297,3297.TWO,上櫃,15.768485,15.768485,15.334021,15.487361,52015,0.5317327356
2008-07-24,3297,3297.TWO,上櫃,15.538474,15.589586,15.33402,15.589586,36410,0.531732703
2008-07-25,3297,3297.TWO,上櫃,15.589584,15.589584,14.77177,15.129563,71780,0.5317326238
2008-07-28,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-07-29,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-07-30,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-07-31,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-01,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-04,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-05,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-06,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-07,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-08,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-11,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-12,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-13,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-14,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-15,3297,3297.TWO,上櫃,15.129563,15.129563,15.129563,15.129563,0,0.5317326238
2008-08-18,3297,3297.TWO,上櫃,14.822886,14.976226,14.260638,14.388422,54095,0.5317327052
2008-08-19,3297,3297.TWO,上櫃,14.286195,14.286195,13.698391,13.953959,165407,0.5317327189
2008-08-20,3297,3297.TWO,上櫃,13.826173,13.953957,13.596164,13.800616,196616,0.5317326672
2008-08-21,3297,3297.TWO,上櫃,13.800614,13.953955,13.545048,13.698388,102989,0.5317325927
2008-08-22,3297,3297.TWO,上櫃,13.698391,13.723948,13.442824,13.596165,60337,0.5317327036
2008-08-25,3297,3297.TWO,上櫃,13.749504,13.749504,13.08503,13.08503,213261,0.5317326714
2008-08-26,3297,3297.TWO,上櫃,12.77835,13.391711,12.77835,13.161701,247591,0.531732718
2008-08-27,3297,3297.TWO,上櫃,13.020155,13.194532,12.932966,13.078281,123220,0.5870695292
2008-08-28,3297,3297.TWO,上櫃,13.194535,13.281724,13.049221,13.13641,66660,0.5870696333
2008-08-29,3297,3297.TWO,上櫃,13.223598,13.310787,12.874844,13.194535,59590,0.5870696589
2008-09-01,3297,3297.TWO,上櫃,13.194535,13.194535,12.932969,12.932969,41410,0.5870696546
2008-09-02,3297,3297.TWO,上櫃,13.13641,13.13641,12.816718,12.903907,43430,0.5870696377
2008-09-03,3297,3297.TWO,上櫃,13.165473,13.165473,12.235462,12.235462,117160,0.5870697077
2008-09-04,3297,3297.TWO,上櫃,12.293585,12.293585,11.392636,11.828579,65650,0.5870695511
2008-09-05,3297,3297.TWO,上櫃,11.450765,11.508891,11.014823,11.276388,168670,0.5870697152
2008-09-08,3297,3297.TWO,上櫃,11.334511,11.828578,11.334511,11.654202,96960,0.5870695275
2008-09-09,3297,3297.TWO,上櫃,11.537953,11.537953,10.840444,10.869507,127260,0.5870696481
2008-09-10,3297,3297.TWO,上櫃,10.462626,10.753255,10.288249,10.578876,67670,0.5870695782
2008-09-11,3297,3297.TWO,上櫃,10.462627,10.753256,10.08481,10.230124,94940,0.5870696348
2008-09-12,3297,3297.TWO,上櫃,10.259186,10.462626,10.230123,10.375438,51510,0.587069585
2008-09-15,3297,3297.TWO,上櫃,10.172,10.317314,9.677931,9.939497,85850,0.5870697192
2008-09-16,3297,3297.TWO,上櫃,9.271049,9.300113,9.271049,9.271049,33330,0.5870696009
2008-09-17,3297,3297.TWO,上櫃,9.590743,9.736057,9.067611,9.241988,38380,0.5870697089
2008-09-18,3297,3297.TWO,上櫃,8.602605,8.835107,8.602605,8.806045,96960,0.5870696386
2008-09-19,3297,3297.TWO,上櫃,8.835107,9.416364,8.835107,9.416364,251490,0.5870696512
2008-09-22,3297,3297.TWO,上櫃,10.055746,10.055746,9.706992,10.026683,184830,0.5870695968
2008-09-23,3297,3297.TWO,上櫃,9.910433,10.346376,9.88137,10.346376,132310,0.5870696814
2008-09-24,3297,3297.TWO,上櫃,9.88137,10.869507,9.88137,10.869507,139380,0.5870696481
2008-09-25,3297,3297.TWO,上櫃,10.520751,10.811379,10.375438,10.695128,86860,0.5870695716
2008-09-26,3297,3297.TWO,上櫃,10.230123,10.520752,9.99762,10.375438,79790,0.587069585
2008-09-29,3297,3297.TWO,上櫃,10.375438,10.375438,10.375438,10.375438,0,0.587069585
2008-09-30,3297,3297.TWO,上櫃,9.677929,10.084809,9.677929,10.084809,63630,0.5870696209
2008-10-01,3297,3297.TWO,上櫃,10.28825,10.28825,9.823245,10.142936,55550,0.5870696447
2008-10-02,3297,3297.TWO,上櫃,10.230123,10.230123,9.794181,9.99762,40400,0.5870695846
2008-10-03,3297,3297.TWO,上櫃,9.823244,10.142935,9.736055,10.055746,33330,0.5870696089
2008-10-06,3297,3297.TWO,上櫃,9.59074,9.823243,9.503551,9.706991,54540,0.5870695542
2008-10-07,3297,3297.TWO,上櫃,9.736054,10.171997,9.736054,9.910431,18180,0.5870695379
2008-10-08,3297,3297.TWO,上櫃,9.503552,9.852307,9.358238,9.358238,44440,0.5870696152
2008-10-09,3297,3297.TWO,上櫃,9.300114,9.648868,9.125737,9.241988,60600,0.5870697089
2008-10-13,3297,3297.TWO,上櫃,9.009484,9.096673,8.922295,9.096673,78780,0.5870696331
2008-10-14,3297,3297.TWO,上櫃,9.59074,9.706991,9.300112,9.706991,76760,0.5870695542
2008-10-15,3297,3297.TWO,上櫃,9.706992,9.706992,9.387301,9.590741,47470,0.5870696096
2008-10-16,3297,3297.TWO,上櫃,9.27105,9.503552,9.27105,9.445426,34340,0.5870696047
2008-10-17,3297,3297.TWO,上櫃,9.765118,9.765118,9.154798,9.445426,31310,0.5870696047
2008-10-20,3297,3297.TWO,上櫃,9.183861,9.503551,9.125735,9.503551,20200,0.5870695713
2008-10-21,3297,3297.TWO,上櫃,9.939495,9.939495,9.416363,9.590741,26260,0.5870696096
2008-10-22,3297,3297.TWO,上櫃,9.590741,9.590741,9.27105,9.358238,38380,0.5870696152
2008-10-23,3297,3297.TWO,上櫃,9.038546,9.300113,9.038546,9.271049,29290,0.5870696009
2008-10-24,3297,3297.TWO,上櫃,8.951359,8.980421,8.951359,8.951359,35350,0.5870696542
2008-10-27,3297,3297.TWO,上櫃,9.038548,9.038548,8.341039,8.776982,57570,0.5870696886
2008-10-28,3297,3297.TWO,上櫃,8.195723,9.096672,8.195723,9.067609,62620,0.5870695581
2008-10-29,3297,3297.TWO,上櫃,9.56168,9.590743,9.067611,9.241988,41410,0.5870697089
2008-10-30,3297,3297.TWO,上櫃,9.300114,9.56168,8.980422,9.532617,108070,0.5870697016
2008-10-31,3297,3297.TWO,上櫃,9.532614,9.532614,9.038546,9.329175,74740,0.5870695669
2008-11-03,3297,3297.TWO,上櫃,9.474489,9.474489,9.009483,9.183861,59590,0.5870695864
2008-11-04,3297,3297.TWO,上櫃,9.241986,9.241986,8.893232,9.009483,36360,0.587069593
2008-11-05,3297,3297.TWO,上櫃,9.212924,9.241986,8.747918,8.98042,77770,0.5870695794
2008-11-06,3297,3297.TWO,上櫃,8.515415,8.776981,8.486352,8.660729,27270,0.5870695958
2008-11-07,3297,3297.TWO,上櫃,8.602605,8.776982,8.486354,8.776982,20200,0.5870696886
2008-11-10,3297,3297.TWO,上櫃,8.951357,8.951357,8.515414,8.689792,78780,0.5870695453
2008-11-11,3297,3297.TWO,上櫃,8.428227,8.602604,8.399164,8.544478,60600,0.5870696314
2008-11-12,3297,3297.TWO,上櫃,8.25385,8.573541,8.25385,8.515415,17170,0.5870696172
2008-11-13,3297,3297.TWO,上櫃,8.66073,8.66073,7.934158,8.311975,134330,0.5870696383
2008-11-14,3297,3297.TWO,上櫃,8.428226,8.602604,8.166661,8.195724,32320,0.5870695676
2008-11-17,3297,3297.TWO,上櫃,8.311975,8.311975,7.788844,7.963221,39390,0.5870695729
2008-11-18,3297,3297.TWO,上櫃,7.672594,7.817908,7.411028,7.498217,81810,0.5870696901
2008-11-19,3297,3297.TWO,上櫃,6.975084,7.905095,6.975084,7.643529,61610,0.5870695975
2008-11-20,3297,3297.TWO,上櫃,7.207587,7.498216,7.120398,7.294776,42420,0.5870696394
2008-11-21,3297,3297.TWO,上櫃,6.916958,7.556341,6.916958,7.556341,33330,0.5870695364
2008-11-24,3297,3297.TWO,上櫃,7.381964,7.614467,7.323838,7.585404,21210,0.587069596
2008-11-25,3297,3297.TWO,上櫃,7.846969,8.050409,7.614467,7.963221,91910,0.5870695729
2008-11-26,3297,3297.TWO,上櫃,7.759782,8.021348,7.556342,7.84697,123220,0.5870696471
2008-11-27,3297,3297.TWO,上櫃,7.934159,8.195725,7.759782,8.1376,155540,0.5870697035
2008-11-28,3297,3297.TWO,上櫃,8.108537,8.224788,8.021348,8.1376,27270,0.5870697035
2008-12-01,3297,3297.TWO,上櫃,8.108537,8.1376,7.934159,8.1376,70700,0.5870697035
2008-12-02,3297,3297.TWO,上櫃,7.730718,7.934158,7.614467,7.934158,81810,0.5870695928
2008-12-03,3297,3297.TWO,上櫃,7.905095,7.905095,7.643529,7.759781,49490,0.5870695943
2008-12-04,3297,3297.TWO,上櫃,7.817907,7.817907,7.614467,7.730718,12120,0.5870696148
2008-12-05,3297,3297.TWO,上櫃,7.52728,7.73072,7.52728,7.701657,21210,0.5870697445
2008-12-08,3297,3297.TWO,上櫃,7.876032,8.079472,7.846969,8.079472,60600,0.5870695356
2008-12-09,3297,3297.TWO,上櫃,8.1376,8.1376,7.905096,8.021348,22220,0.5870696732
2008-12-10,3297,3297.TWO,上櫃,8.021347,8.399163,8.021347,8.399163,90900,0.5870695871
2008-12-11,3297,3297.TWO,上櫃,8.515414,8.515414,7.846969,8.282911,64640,0.5870695561
2008-12-12,3297,3297.TWO,上櫃,8.108535,8.108535,7.846969,8.079472,41410,0.5870695356
2008-12-15,3297,3297.TWO,上櫃,8.195725,8.25385,8.05041,8.05041,17170,0.5870696594
2008-12-16,3297,3297.TWO,上櫃,8.050411,8.166662,7.992285,8.1376,49490,0.5870697035
2008-12-17,3297,3297.TWO,上櫃,8.195724,8.195724,7.934158,8.108536,16160,0.5870696199
2008-12-18,3297,3297.TWO,上櫃,7.84697,8.137599,7.84697,8.108536,25250,0.5870696199
2008-12-19,3297,3297.TWO,上櫃,8.108536,8.282912,7.992284,8.25385,14140,0.5870696371
2008-12-22,3297,3297.TWO,上櫃,8.253849,8.602604,7.992284,8.341038,42420,0.5870695856
2008-12-23,3297,3297.TWO,上櫃,7.992284,8.25385,7.905096,8.224787,36360,0.5870696225
2008-12-24,3297,3297.TWO,上櫃,7.672592,8.224786,7.672592,8.195724,25250,0.5870695676
2008-12-25,3297,3297.TWO,上櫃,8.195724,8.25385,7.905096,8.108536,14140,0.5870696199
2008-12-26,3297,3297.TWO,上櫃,8.486352,8.486352,7.876032,8.282911,19190,0.5870695561
2008-12-29,3297,3297.TWO,上櫃,8.021346,8.282911,8.021346,8.282911,9090,0.5870695561
2008-12-30,3297,3297.TWO,上櫃,8.282912,8.544478,8.137599,8.370101,17170,0.5870696002
2008-12-31,3297,3297.TWO,上櫃,8.195725,8.370102,8.079473,8.311975,13130,0.5870696383
2009-01-02,3297,3297.TWO,上櫃,8.311975,8.311975,8.311975,8.311975,0,0.5870696383
2009-01-05,3297,3297.TWO,上櫃,8.195724,8.457289,8.195724,8.341038,56560,0.5870695856
2009-01-06,3297,3297.TWO,上櫃,8.341038,8.428226,8.137599,8.370101,67670,0.5870696002
2009-01-07,3297,3297.TWO,上櫃,8.428227,8.951359,8.428227,8.951359,95950,0.5870696542
2009-01-08,3297,3297.TWO,上櫃,8.718856,8.718856,8.341039,8.573542,97970,0.5870696455
2009-01-09,3297,3297.TWO,上櫃,8.573542,8.718856,8.486353,8.573542,21210,0.5870696455
2009-01-12,3297,3297.TWO,上櫃,8.16666,9.154797,8.16666,8.689792,16160,0.5870695453
2009-01-13,3297,3297.TWO,上櫃,8.602603,9.009482,8.602603,8.89323,25250,0.5870695013
2009-01-14,3297,3297.TWO,上櫃,8.951357,9.416362,8.893231,9.067609,50500,0.5870695581
2009-01-15,3297,3297.TWO,上櫃,8.457291,8.86417,8.457291,8.776982,51510,0.5870696886
2009-01-16,3297,3297.TWO,上櫃,8.486354,8.718857,8.428228,8.718857,17170,0.5870696879
2009-01-19,3297,3297.TWO,上櫃,8.515415,8.660729,8.311975,8.660729,10100,0.5870695958
2009-01-20,3297,3297.TWO,上櫃,8.195725,8.602605,8.195725,8.573542,4040,0.5870696455
2009-01-21,3297,3297.TWO,上櫃,8.224786,8.57354,8.224786,8.282911,12120,0.5870695561
2009-02-02,3297,3297.TWO,上櫃,8.021346,8.486352,7.876032,8.282911,28280,0.5870695561
2009-02-03,3297,3297.TWO,上櫃,7.992285,8.486354,7.992285,8.486354,27270,0.5870696962
