date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-12-14,4563,4563.TWO,上櫃,50.402004,50.709802,50.402004,50.402004,7480,0.7994870124
2016-12-15,4563,4563.TWO,上櫃,49.940308,50.017257,49.670983,49.940308,13506,0.799487021
2016-12-16,4563,4563.TWO,上櫃,49.632507,49.632507,48.863012,49.632507,9350,0.799487035
2016-12-19,4563,4563.TWO,上櫃,49.624809,49.632504,49.401655,49.624809,14545,0.7994869801
2016-12-20,4563,4563.TWO,上櫃,49.786407,49.786407,49.786407,49.786407,3116,0.7994870525
2016-12-21,4563,4563.TWO,上櫃,49.363186,49.363186,49.255455,49.363186,2077,0.7994870413
2016-12-22,4563,4563.TWO,上櫃,49.632507,49.778712,49.632507,49.632507,8311,0.799487035
2016-12-23,4563,4563.TWO,上櫃,49.632507,49.632507,49.632507,49.632507,0,0.799487035
2016-12-26,4563,4563.TWO,上櫃,49.57095,49.57095,49.332403,49.57095,2077,0.7994870256
2016-12-27,4563,4563.TWO,上櫃,49.994171,49.994171,49.994171,49.994171,1038,0.7994870369
2016-12-28,4563,4563.TWO,上櫃,49.555561,49.940312,49.555561,49.555561,8311,0.7994870878
2016-12-29,4563,4563.TWO,上櫃,49.247761,49.632508,49.247761,49.247761,10389,0.7994870528
2016-12-30,4563,4563.TWO,上櫃,49.247761,49.247761,49.247761,49.247761,1038,0.7994870528
2017-01-03,4563,4563.TWO,上櫃,49.247761,49.247761,49.247761,49.247761,0,0.7994870528
2017-01-04,4563,4563.TWO,上櫃,49.709454,49.709454,49.363182,49.709454,5402,0.7994869824
2017-01-05,4563,4563.TWO,上櫃,49.709454,49.709454,49.709454,49.709454,0,0.7994869824
2017-01-06,4563,4563.TWO,上櫃,49.709454,49.709454,49.709454,49.709454,0,0.7994869824
2017-01-09,4563,4563.TWO,上櫃,49.632507,49.632507,49.632507,49.632507,2077,0.799487035
2017-01-10,4563,4563.TWO,上櫃,49.632507,49.786406,49.632507,49.632507,7792,0.799487035
2017-01-11,4563,4563.TWO,上櫃,49.863358,50.01726,49.47861,49.863358,19740,0.7994870612
2017-01-12,4563,4563.TWO,上櫃,50.39431,50.39431,49.786405,50.39431,20779,0.7994870188
2017-01-13,4563,4563.TWO,上櫃,51.333096,51.748619,50.402004,51.333096,28260,0.7994870013
2017-01-16,4563,4563.TWO,上櫃,51.325401,51.333099,51.017603,51.325401,18701,0.7994870551
2017-01-17,4563,4563.TWO,上櫃,51.410046,51.556253,51.410046,51.410046,12467,0.7994870573
2017-01-18,4563,4563.TWO,上櫃,51.556252,51.940996,51.402352,51.556252,20042,0.799487033
2017-01-19,4563,4563.TWO,上櫃,51.248455,51.710152,51.248455,51.248455,8001,0.7994870586
2017-01-20,4563,4563.TWO,上櫃,50.871395,51.333095,50.8637,50.871395,9870,0.7994869976
2017-01-23,4563,4563.TWO,上櫃,51.171497,51.171497,51.171497,51.171497,2077,0.7994869786
2017-01-24,4563,4563.TWO,上櫃,51.171497,51.340786,51.171497,51.171497,23896,0.7994869786
2017-02-02,4563,4563.TWO,上櫃,50.863701,51.171499,50.786751,50.863701,51948,0.799487004
2017-02-03,4563,4563.TWO,上櫃,50.478954,50.786752,50.478954,50.478954,3116,0.7994870211
2017-02-06,4563,4563.TWO,上櫃,51.171497,51.24845,50.57129,51.171497,23896,0.7994869786
2017-02-07,4563,4563.TWO,上櫃,51.556252,51.710151,51.402352,51.556252,37403,0.799487033
2017-02-08,4563,4563.TWO,上櫃,51.171497,51.787094,50.871394,51.171497,12467,0.7994869786
2017-02-09,4563,4563.TWO,上櫃,51.171497,51.171497,51.171497,51.171497,0,0.7994869786
2017-02-10,4563,4563.TWO,上櫃,51.764008,51.764008,51.179196,51.764008,16727,0.7994869944
2017-02-13,4563,4563.TWO,上櫃,51.171497,51.402349,51.032988,51.171497,16623,0.7994869786
2017-02-14,4563,4563.TWO,上櫃,50.809834,51.68706,50.809834,50.809834,3750,0.7994869763
2017-02-15,4563,4563.TWO,上櫃,51.556252,51.556252,50.786753,51.556252,29091,0.799487033
2017-02-16,4563,4563.TWO,上櫃,51.556252,51.694755,51.394655,51.556252,7376,0.799487033
2017-02-17,4563,4563.TWO,上櫃,51.556252,51.556252,51.556252,51.556252,0,0.799487033
2017-02-20,4563,4563.TWO,上櫃,53.372261,55.734612,53.372261,53.372261,62452,0.7994870243
2017-02-21,4563,4563.TWO,上櫃,53.364563,53.864736,53.364563,53.364563,7272,0.7994870189
2017-02-22,4563,4563.TWO,上櫃,53.326092,53.518467,53.326092,53.326092,3116,0.7994870948
2017-02-23,4563,4563.TWO,上櫃,54.249489,54.249489,53.326088,54.249489,7376,0.7994870439
2017-02-24,4563,4563.TWO,上櫃,54.472645,54.472645,53.86474,54.472645,14545,0.7994870738
2017-03-01,4563,4563.TWO,上櫃,53.710835,54.04172,53.710835,53.710835,12467,0.7994869759
2017-03-02,4563,4563.TWO,上櫃,53.249142,53.479987,53.172189,53.249142,7272,0.799487041
2017-03-03,4563,4563.TWO,上櫃,52.333443,52.556597,52.325751,52.333443,29402,0.7994870983
2017-03-06,4563,4563.TWO,上櫃,52.510429,52.510429,51.756323,52.510429,10493,0.7994871079
2017-03-07,4563,4563.TWO,上櫃,52.556595,52.710494,52.510427,52.556595,9350,0.799487071
2017-03-08,4563,4563.TWO,上櫃,52.518116,52.856693,52.518116,52.518116,10389,0.7994869392
2017-03-09,4563,4563.TWO,上櫃,52.479645,52.479645,52.325746,52.479645,6233,0.7994870163
2017-03-10,4563,4563.TWO,上櫃,52.325745,52.479644,52.325745,52.325745,4155,0.7994869996
2017-03-13,4563,4563.TWO,上櫃,52.725883,52.725883,52.248797,52.725883,3324,0.7994870751
2017-03-14,4563,4563.TWO,上櫃,53.479988,54.172537,52.725882,53.479988,20779,0.7994870539
2017-03-15,4563,4563.TWO,上櫃,53.641582,53.641582,52.86439,53.641582,6857,0.7994870186
2017-03-16,4563,4563.TWO,上櫃,59.243523,59.243523,53.641587,59.243523,112591,0.7994870832
2017-03-17,4563,4563.TWO,上櫃,57.327465,58.481711,57.065841,57.327465,46753,0.7994869745
2017-03-20,4563,4563.TWO,上櫃,57.519844,58.096964,56.942724,57.519844,65039,0.7994870255
2017-03-21,4563,4563.TWO,上櫃,56.173222,57.712218,55.557625,56.173222,24730,0.7994870091
2017-03-22,4563,4563.TWO,上櫃,55.865421,56.935023,55.865421,55.865421,9766,0.7994869779
2017-03-23,4563,4563.TWO,上櫃,55.788479,55.865425,55.411426,55.788479,13506,0.7994870356
2017-03-24,4563,4563.TWO,上櫃,55.403732,55.788483,55.403732,55.403732,18702,0.7994870954
2017-03-27,4563,4563.TWO,上櫃,55.403732,55.788483,55.403732,55.403732,28364,0.7994870954
2017-03-28,4563,4563.TWO,上櫃,54.695793,54.826605,54.695793,54.695793,3651,0.7994869918
2017-03-29,4563,4563.TWO,上櫃,54.634232,55.018982,54.634232,54.634232,6337,0.7994870167
2017-03-30,4563,4563.TWO,上櫃,54.634232,54.634232,54.634232,54.634232,14337,0.7994870167
2017-03-31,4563,4563.TWO,上櫃,55.403732,55.403732,55.018988,55.403732,9350,0.7994870954
2017-04-05,4563,4563.TWO,上櫃,54.703487,55.403728,54.703487,54.703487,8415,0.7994870305
2017-04-06,4563,4563.TWO,上櫃,55.126705,55.126705,54.872773,55.126705,8311,0.7994869854
2017-04-07,4563,4563.TWO,上櫃,56.942719,57.019665,55.311386,56.942719,18701,0.7994869467
2017-04-10,4563,4563.TWO,上櫃,56.788826,58.627923,56.711873,56.788826,40675,0.7994870385
2017-04-11,4563,4563.TWO,上櫃,55.403732,56.180925,55.211363,55.403732,40520,0.7994870954
2017-04-12,4563,4563.TWO,上櫃,54.457249,54.672711,54.457249,54.457249,10285,0.7994870632
2017-04-13,4563,4563.TWO,上櫃,54.488029,54.78813,54.457245,54.488029,41558,0.7994870059
2017-04-14,4563,4563.TWO,上櫃,54.249489,54.634233,53.864738,54.249489,10493,0.7994870439
2017-04-17,4563,4563.TWO,上櫃,48.478264,53.479986,46.054349,48.478264,254237,0.7994870262
2017-04-18,4563,4563.TWO,上櫃,49.632507,50.017258,48.478264,49.632507,47792,0.799487035
2017-04-19,4563,4563.TWO,上櫃,48.786064,49.255456,48.786064,48.786064,28052,0.799487062
2017-04-20,4563,4563.TWO,上櫃,49.247761,49.247761,49.240066,49.247761,16208,0.7994870528
2017-04-21,4563,4563.TWO,上櫃,49.401657,49.632506,49.116943,49.401657,9350,0.7994870086
2017-04-24,4563,4563.TWO,上櫃,49.478607,49.478607,49.478607,49.478607,2077,0.7994870174
2017-04-25,4563,4563.TWO,上櫃,49.478607,49.624812,49.478607,49.478607,12467,0.7994870174
2017-04-26,4563,4563.TWO,上櫃,50.017254,50.140371,50.017254,50.017254,3220,0.7994869688
2017-04-27,4563,4563.TWO,上櫃,50.39431,50.402005,50.155764,50.39431,10389,0.7994870188
2017-04-28,4563,4563.TWO,上櫃,50.017254,50.0942,49.855657,50.017254,4285,0.7994869688
2017-05-02,4563,4563.TWO,上櫃,50.609764,50.609764,50.248103,50.609764,6233,0.7994869851
2017-05-03,4563,4563.TWO,上櫃,50.609764,50.609764,50.609764,50.609764,0,0.7994869851
2017-05-04,4563,4563.TWO,上櫃,50.055733,50.055733,50.055733,50.055733,2077,0.7994870584
2017-05-05,4563,4563.TWO,上櫃,50.055733,50.055733,50.055733,50.055733,1038,0.7994870584
2017-05-08,4563,4563.TWO,上櫃,50.017254,50.055727,49.647896,50.017254,3220,0.7994869688
2017-05-09,4563,4563.TWO,上櫃,50.017254,50.017254,50.017254,50.017254,1038,0.7994869688
2017-05-10,4563,4563.TWO,上櫃,50.017254,50.017254,50.017254,50.017254,0,0.7994869688
2017-05-11,4563,4563.TWO,上櫃,49.247761,49.40166,49.247761,49.247761,2181,0.7994870528
2017-05-12,4563,4563.TWO,上櫃,49.247761,49.247761,49.247761,49.247761,0,0.7994870528
2017-05-15,4563,4563.TWO,上櫃,49.247761,49.247761,49.247761,49.247761,0,0.7994870528
2017-05-16,4563,4563.TWO,上櫃,49.247761,49.247761,49.247761,49.247761,0,0.7994870528
2017-05-17,4563,4563.TWO,上櫃,49.247761,49.247761,49.247761,49.247761,0,0.7994870528
2017-05-18,4563,4563.TWO,上櫃,49.247761,49.247761,48.978439,49.247761,8311,0.7994870528
2017-05-19,4563,4563.TWO,上櫃,49.247761,49.247761,49.247761,49.247761,0,0.7994870528
2017-05-22,4563,4563.TWO,上櫃,49.324711,49.324711,49.324711,49.324711,11428,0.7994870616
2017-05-23,4563,4563.TWO,上櫃,48.878403,49.632509,48.878403,48.878403,5194,0.7994870576
2017-05-24,4563,4563.TWO,上櫃,48.878403,48.878403,48.878403,48.878403,0,0.7994870576
2017-05-25,4563,4563.TWO,上櫃,48.878403,48.878403,48.878403,48.878403,0,0.7994870576
2017-05-26,4563,4563.TWO,上櫃,48.562912,49.193898,48.562912,48.562912,9350,0.7994870914
2017-05-31,4563,4563.TWO,上櫃,49.401657,49.401657,48.870705,49.401657,8311,0.7994870086
2017-06-01,4563,4563.TWO,上櫃,49.863358,49.863358,49.863358,49.863358,1038,0.7994870612
2017-06-02,4563,4563.TWO,上櫃,49.093857,49.093857,49.093857,49.093857,3116,0.799486973
2017-06-05,4563,4563.TWO,上櫃,49.093857,49.093857,49.093857,49.093857,0,0.799486973
2017-06-06,4563,4563.TWO,上櫃,49.863358,49.863358,49.863358,49.863358,1038,0.7994870612
2017-06-07,4563,4563.TWO,上櫃,49.863358,49.863358,49.863358,49.863358,0,0.7994870612
2017-06-08,4563,4563.TWO,上櫃,49.863358,49.863358,49.016913,49.863358,6233,0.7994870612
2017-06-09,4563,4563.TWO,上櫃,49.478607,49.478607,49.478607,49.478607,3116,0.7994870174
2017-06-12,4563,4563.TWO,上櫃,49.478607,49.478607,49.324708,49.478607,2077,0.7994870174
2017-06-13,4563,4563.TWO,上櫃,48.863014,49.255457,48.863014,48.863014,4165,0.7994870708
2017-06-14,4563,4563.TWO,上櫃,48.863014,49.093863,48.863014,48.863014,5194,0.7994870708
2017-06-15,4563,4563.TWO,上櫃,48.863014,48.863014,48.863014,48.863014,0,0.7994870708
2017-06-16,4563,4563.TWO,上櫃,49.247761,49.32471,49.247761,49.247761,3116,0.7994870528
2017-06-19,4563,4563.TWO,上櫃,48.90918,49.247756,48.870703,48.90918,3148,0.7994869814
2017-06-20,4563,4563.TWO,上櫃,48.863014,48.863014,48.863014,48.863014,1038,0.7994870708
2017-06-21,4563,4563.TWO,上櫃,48.863014,48.863014,48.478267,48.863014,22857,0.7994870708
2017-06-22,4563,4563.TWO,上櫃,48.863014,48.863014,48.478267,48.863014,9350,0.7994870708
2017-06-23,4563,4563.TWO,上櫃,48.593685,48.593685,48.562907,48.593685,6233,0.799487002
2017-06-26,4563,4563.TWO,上櫃,50.009563,50.009563,49.555561,50.009563,6233,0.7994870849
2017-06-27,4563,4563.TWO,上櫃,50.017254,50.017254,49.324705,50.017254,6233,0.7994869688
2017-06-28,4563,4563.TWO,上櫃,50.017254,50.163455,50.017254,50.017254,5194,0.7994869688
2017-06-29,4563,4563.TWO,上櫃,50.017254,50.017254,50.017254,50.017254,0,0.7994869688
2017-06-30,4563,4563.TWO,上櫃,50.017254,50.017254,50.017254,50.017254,0,0.7994869688
2017-07-03,4563,4563.TWO,上櫃,50.017254,50.017254,50.017254,50.017254,0,0.7994869688
2017-07-04,4563,4563.TWO,上櫃,50.017254,50.017254,50.017254,50.017254,0,0.7994869688
2017-07-05,4563,4563.TWO,上櫃,50.017254,50.017254,50.017254,50.017254,0,0.7994869688
