date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3232,3232.TWO,上櫃,9.345843,9.345843,9.13017,9.13017,10138,0.8098231119
2008-01-02,3232,3232.TWO,上櫃,9.273953,9.741245,9.273953,9.741245,1097170,0.8098231943
2008-01-03,3232,3232.TWO,上櫃,9.741245,9.741245,9.633407,9.705298,48437,0.8098231474
2008-01-04,3232,3232.TWO,上櫃,9.453681,9.705299,9.417735,9.417735,47311,0.8098232122
2008-01-07,3232,3232.TWO,上櫃,9.273953,9.417735,9.130171,9.417735,372857,0.8098232122
2008-01-08,3232,3232.TWO,上櫃,9.202062,9.705299,9.05828,9.417735,186992,0.8098232122
2008-01-09,3232,3232.TWO,上櫃,9.633407,10.028808,9.633407,9.633407,144186,0.8098230831
2008-01-10,3232,3232.TWO,上櫃,9.992865,9.992865,9.561518,9.669353,324419,0.8098231952
2008-01-11,3232,3232.TWO,上櫃,9.561516,9.561516,9.489625,9.561516,144186,0.8098230331
2008-01-14,3232,3232.TWO,上櫃,9.489625,9.561516,9.489625,9.561516,146439,0.8098230331
2008-01-15,3232,3232.TWO,上櫃,9.633408,9.741245,9.489627,9.597463,319914,0.8098232115
2008-01-16,3232,3232.TWO,上櫃,9.561517,9.597462,9.453681,9.525572,95748,0.8098231623
2008-01-17,3232,3232.TWO,上櫃,9.525572,9.669353,9.453681,9.669353,84484,0.8098231952
2008-01-18,3232,3232.TWO,上櫃,9.669353,9.669353,9.669353,9.669353,1126,0.8098231952
2008-01-21,3232,3232.TWO,上櫃,9.417735,9.489627,9.417735,9.489627,83357,0.8098232111
2008-01-22,3232,3232.TWO,上櫃,9.489626,9.885027,9.417734,9.77719,297384,0.8098231468
2008-01-23,3232,3232.TWO,上櫃,9.992864,10.064754,9.669353,9.920972,32667,0.8098231161
2008-01-24,3232,3232.TWO,上櫃,10.028808,10.028808,9.633407,9.813135,156577,0.8098230997
2008-01-25,3232,3232.TWO,上櫃,9.705298,9.813136,9.705298,9.705298,83357,0.8098231474
2008-01-28,3232,3232.TWO,上櫃,9.705298,9.705298,9.202061,9.705298,6758,0.8098231474
2008-01-29,3232,3232.TWO,上櫃,9.381788,9.381788,9.381788,9.381788,2252,0.8098230971
2008-01-30,3232,3232.TWO,上櫃,9.381788,9.381788,9.381788,9.381788,0,0.8098230971
2008-01-31,3232,3232.TWO,上櫃,9.345844,9.417735,9.022334,9.417735,50690,0.8098232122
2008-02-01,3232,3232.TWO,上櫃,9.45368,10.064754,9.417734,10.064754,251200,0.8098230862
2008-02-12,3232,3232.TWO,上櫃,9.77719,10.567992,9.77719,10.496101,157704,0.8098231627
2008-02-13,3232,3232.TWO,上櫃,10.064754,10.4961,10.064754,10.064754,286120,0.8098230862
2008-02-14,3232,3232.TWO,上櫃,10.064752,10.208534,10.064752,10.208534,284993,0.8098229816
