date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-03,3093,3093.TWO,上櫃,3.575621,3.616253,3.567495,3.575621,58800,0.3413093176
2008-03-04,3093,3093.TWO,上櫃,3.616253,3.640633,3.575621,3.632506,113400,0.3413093185
2008-03-05,3093,3093.TWO,上櫃,3.656886,3.656886,3.583748,3.591875,92400,0.341309354
2008-03-06,3093,3093.TWO,上櫃,3.616254,3.640633,3.600001,3.600001,113400,0.3413093649
2008-03-07,3093,3093.TWO,上櫃,3.648759,3.85192,3.648759,3.85192,298200,0.3413093403
2008-03-10,3093,3093.TWO,上櫃,4.120091,4.120091,4.120091,4.120091,130200,0.3413093181
2008-03-11,3093,3093.TWO,上櫃,4.34763,4.34763,4.071332,4.087584,600600,0.3413092668
2008-03-12,3093,3093.TWO,上櫃,4.14447,4.201355,4.071333,4.095712,159600,0.3413093487
2008-03-13,3093,3093.TWO,上櫃,4.095712,4.136344,4.0307,4.079459,126000,0.3413093168
2008-03-14,3093,3093.TWO,上櫃,4.14447,4.14447,4.046953,4.079459,151200,0.3413093168
2008-03-17,3093,3093.TWO,上櫃,4.07946,4.136345,3.990069,4.05508,105000,0.3413093879
2008-03-18,3093,3093.TWO,上櫃,3.981942,4.038827,3.900678,4.006322,130200,0.3413093701
2008-03-19,3093,3093.TWO,上櫃,4.022574,4.0307,3.908804,3.908804,100800,0.3413093067
2008-03-20,3093,3093.TWO,上櫃,3.908804,3.957562,3.908804,3.91693,67200,0.3413092753
2008-03-21,3093,3093.TWO,上櫃,4.022574,4.022574,3.746275,3.91693,172200,0.3413092753
2008-03-24,3093,3093.TWO,上櫃,4.063206,4.079459,3.94131,4.014447,289800,0.3413093061
2008-03-25,3093,3093.TWO,上櫃,4.014448,4.022574,3.949437,3.981942,71400,0.341309348
2008-03-26,3093,3093.TWO,上櫃,3.941311,3.981943,3.941311,3.949437,21000,0.3413093906
2008-03-27,3093,3093.TWO,上櫃,3.981942,4.014447,3.957563,4.014447,264600,0.3413093061
2008-03-28,3093,3093.TWO,上櫃,4.071333,4.071333,3.990069,4.05508,113400,0.3413093879
2008-03-31,3093,3093.TWO,上櫃,4.05508,4.095712,3.965689,4.095712,54600,0.3413093487
2008-04-01,3093,3093.TWO,上櫃,4.063206,4.079459,4.038827,4.079459,58800,0.3413093168
2008-04-02,3093,3093.TWO,上櫃,4.063206,4.087585,4.014447,4.079459,84000,0.3413093168
2008-04-03,3093,3093.TWO,上櫃,4.079459,4.079459,4.079459,4.079459,0,0.3413093168
2008-04-07,3093,3093.TWO,上櫃,4.079459,4.136344,4.038827,4.095712,58800,0.3413093487
2008-04-08,3093,3093.TWO,上櫃,4.095712,4.095712,4.063206,4.063206,21000,0.3413093374
2008-04-09,3093,3093.TWO,上櫃,4.063206,4.063206,4.038827,4.063206,84000,0.3413093374
2008-04-10,3093,3093.TWO,上櫃,4.022573,4.34763,3.998194,4.201354,449400,0.3413092574
2008-04-11,3093,3093.TWO,上櫃,4.185102,4.266366,4.111965,4.160723,126000,0.3413093194
2008-04-14,3093,3093.TWO,上櫃,4.160723,4.160723,4.111965,4.14447,54600,0.3413093271
2008-04-15,3093,3093.TWO,上櫃,4.079459,4.14447,4.063206,4.063206,75600,0.3413093374
2008-04-16,3093,3093.TWO,上櫃,4.079459,4.136344,4.079459,4.136344,63000,0.3413093373
2008-04-17,3093,3093.TWO,上櫃,4.136344,4.16885,4.087585,4.128218,63000,0.3413093474
2008-04-18,3093,3093.TWO,上櫃,4.103838,4.136344,4.063206,4.136344,92400,0.3413093373
2008-04-21,3093,3093.TWO,上櫃,4.136344,4.136344,4.136344,4.136344,8400,0.3413093373
2008-04-22,3093,3093.TWO,上櫃,4.079459,4.136344,3.998195,4.136344,109200,0.3413093373
2008-04-23,3093,3093.TWO,上櫃,4.063206,4.136344,4.022574,4.136344,84000,0.3413093373
2008-04-24,3093,3093.TWO,上櫃,4.136344,4.225734,4.087585,4.14447,222600,0.3413093271
2008-04-25,3093,3093.TWO,上櫃,4.14447,4.14447,4.103838,4.103838,109200,0.3413093385
2008-04-28,3093,3093.TWO,上櫃,4.14447,4.176976,4.120091,4.152596,168000,0.341309317
2008-04-29,3093,3093.TWO,上櫃,4.437021,4.437021,4.437021,4.437021,726600,0.3413093273
2008-04-30,3093,3093.TWO,上櫃,4.745825,4.745825,4.745825,4.745825,1201200,0.3413093333
2008-05-02,3093,3093.TWO,上櫃,5.070881,5.070881,5.070881,5.070881,869400,0.3413093001
2008-05-05,3093,3093.TWO,上櫃,5.420317,5.420317,5.420317,5.420317,869400,0.3413093079
2008-05-06,3093,3093.TWO,上櫃,5.794133,5.794133,5.631604,5.794133,10537800,0.3413093583
2008-05-07,3093,3093.TWO,上櫃,5.794132,5.997292,5.688489,5.745373,3788400,0.3413093277
2008-05-08,3093,3093.TWO,上櫃,5.769752,6.094809,5.769752,5.932281,4250400,0.3413093099
2008-05-09,3093,3093.TWO,上櫃,5.688488,5.688488,5.517834,5.517834,4548600,0.3413093151
2008-05-12,3093,3093.TWO,上櫃,5.379685,5.542213,5.3228,5.428443,1356600,0.3413093302
2008-05-13,3093,3093.TWO,上櫃,5.444696,5.769752,5.444696,5.574718,2016000,0.3413092918
2008-05-14,3093,3093.TWO,上櫃,5.542213,5.655983,5.444696,5.444696,1142400,0.3413093447
2008-05-15,3093,3093.TWO,上櫃,5.525961,5.542214,5.379685,5.379685,1071000,0.3413093674
2008-05-16,3093,3093.TWO,上櫃,5.387811,5.607224,5.387811,5.607224,1558200,0.3413092805
2008-05-19,3093,3093.TWO,上櫃,5.680362,5.680362,5.485328,5.501581,743400,0.3413093007
2008-05-20,3093,3093.TWO,上櫃,5.444697,5.68849,5.444697,5.493456,1461600,0.3413093971
2008-05-21,3093,3093.TWO,上櫃,5.52596,5.647856,5.493454,5.558465,844200,0.3413093068
2008-05-22,3093,3093.TWO,上櫃,5.493454,5.61535,5.469075,5.485328,483000,0.3413092862
2008-05-23,3093,3093.TWO,上櫃,5.607224,5.607224,5.404064,5.404064,819000,0.3413092933
2008-05-26,3093,3093.TWO,上櫃,5.363432,5.363432,5.03025,5.03025,1117200,0.3413093415
2008-05-27,3093,3093.TWO,上櫃,4.989616,5.030248,4.940858,4.997743,445200,0.341309267
2008-05-28,3093,3093.TWO,上櫃,4.965238,5.062755,4.957112,4.981491,415800,0.341309349
2008-05-29,3093,3093.TWO,上櫃,5.038375,5.054628,4.948985,4.948985,336000,0.3413092843
2008-05-30,3093,3093.TWO,上櫃,5.038375,5.038375,4.900226,4.948985,357000,0.3413092843
2008-06-02,3093,3093.TWO,上櫃,4.948985,5.103386,4.900226,5.103386,306600,0.3413092993
2008-06-03,3093,3093.TWO,上櫃,5.087133,5.087133,4.957111,5.022122,201600,0.3413092747
2008-06-04,3093,3093.TWO,上櫃,5.038375,5.371558,4.997743,5.371558,1188600,0.341309294
2008-06-05,3093,3093.TWO,上櫃,5.41219,5.477201,5.282167,5.41219,785400,0.3413092856
2008-06-06,3093,3093.TWO,上櫃,5.363432,5.688488,5.339053,5.688488,1932000,0.341309322
2008-06-09,3093,3093.TWO,上櫃,5.566592,5.582845,5.469076,5.566592,663600,0.3413093285
2008-06-10,3093,3093.TWO,上櫃,5.566593,5.566593,5.379685,5.379685,541800,0.3413093674
2008-06-11,3093,3093.TWO,上櫃,5.379685,5.485329,5.314674,5.314674,470400,0.3413093697
2008-06-12,3093,3093.TWO,上櫃,5.265915,5.290294,4.965237,5.005869,583800,0.3413092913
2008-06-13,3093,3093.TWO,上櫃,5.005871,5.168399,5.005871,5.135893,319200,0.341309372
2008-06-16,3093,3093.TWO,上櫃,5.217157,5.217157,5.160272,5.176525,109200,0.3413093312
2008-06-17,3093,3093.TWO,上櫃,5.160272,5.209031,4.973365,5.209031,323400,0.3413093615
2008-06-18,3093,3093.TWO,上櫃,5.127766,5.485328,5.127766,5.363432,260400,0.3413093224
2008-06-19,3093,3093.TWO,上櫃,5.257789,5.330927,5.257789,5.306548,235200,0.3413093469
2008-06-20,3093,3093.TWO,上櫃,5.3228,5.34718,5.200904,5.306548,260400,0.3413093469
2008-06-23,3093,3093.TWO,上櫃,5.282167,5.282167,5.200904,5.257788,294000,0.3413092922
2008-06-24,3093,3093.TWO,上櫃,5.241535,5.249662,5.160271,5.160271,441000,0.3413092843
2008-06-25,3093,3093.TWO,上櫃,5.127766,5.200903,5.119639,5.200903,214200,0.3413092856
2008-06-26,3093,3093.TWO,上櫃,5.330927,5.379685,5.249662,5.3228,273000,0.3413093312
2008-06-27,3093,3093.TWO,上櫃,5.192777,5.249662,5.013996,5.103386,268800,0.3413092993
2008-06-30,3093,3093.TWO,上櫃,5.127766,5.265915,5.087134,5.087134,117600,0.3413093157
2008-07-01,3093,3093.TWO,上櫃,5.111512,5.111512,5.022122,5.022122,130200,0.3413092747
2008-07-02,3093,3093.TWO,上櫃,5.038375,5.087134,5.00587,5.038375,184800,0.3413093229
2008-07-03,3093,3093.TWO,上櫃,4.997744,5.192777,4.957112,5.184651,239400,0.3413093331
2008-07-04,3093,3093.TWO,上櫃,5.241536,5.241536,5.095261,5.095261,126000,0.3413093394
2008-07-07,3093,3093.TWO,上櫃,5.11964,5.363432,5.11964,5.363432,436800,0.3413093224
2008-07-08,3093,3093.TWO,上櫃,5.737247,5.737247,5.737247,5.737247,764400,0.341309335
2008-07-09,3093,3093.TWO,上櫃,6.127315,6.127315,5.737247,5.851017,1579200,0.3413093358
2008-07-10,3093,3093.TWO,上櫃,5.769752,5.769752,5.607225,5.623477,625800,0.3413093237
2008-07-11,3093,3093.TWO,上櫃,5.688489,5.851017,5.688489,5.802258,798000,0.341309323
2008-07-14,3093,3093.TWO,上櫃,5.972913,5.972913,5.769752,5.769752,2431800,0.3413093059
2008-07-15,3093,3093.TWO,上櫃,5.880874,5.880874,5.607344,5.727013,1365000,0.3590068094
2008-07-16,3093,3093.TWO,上櫃,5.684275,5.709918,5.385103,5.470581,940800,0.3590068494
2008-07-17,3093,3093.TWO,上櫃,5.598798,5.718467,5.530416,5.650085,474600,0.359006911
2008-07-18,3093,3093.TWO,上櫃,5.727012,5.727012,5.436388,5.436388,319200,0.3590067687
2008-07-21,3093,3093.TWO,上櫃,5.470581,5.615893,5.470581,5.615893,281400,0.3590068637
2008-07-22,3093,3093.TWO,上櫃,5.513319,5.607344,5.513319,5.556057,92400,0.3590068093
2008-07-23,3093,3093.TWO,上櫃,5.641536,5.85523,5.641536,5.812491,810600,0.3590068389
2008-07-24,3093,3093.TWO,上櫃,5.846682,5.872326,5.7783,5.7783,294000,0.3590068306
2008-07-25,3093,3093.TWO,上櫃,5.650083,5.769752,5.650083,5.727013,298200,0.3590068094
2008-07-28,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-07-29,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-07-30,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-07-31,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-01,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-04,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-05,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-06,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-07,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-08,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-11,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-12,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-13,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-14,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-15,3093,3093.TWO,上櫃,5.727013,5.727013,5.727013,5.727013,0,0.3590068094
2008-08-18,3093,3093.TWO,上櫃,5.812491,5.812491,5.650084,5.658631,487200,0.359006844
2008-08-19,3093,3093.TWO,上櫃,5.641535,5.752657,5.641535,5.744109,243600,0.3590068221
2008-08-20,3093,3093.TWO,上櫃,5.70137,5.85523,5.70137,5.85523,134400,0.3590068492
2008-08-21,3093,3093.TWO,上櫃,5.846683,5.889421,5.821039,5.85523,256200,0.3590068492
2008-08-22,3093,3093.TWO,上櫃,5.855229,6.060377,5.821038,6.026185,659400,0.3590067914
2008-08-25,3093,3093.TWO,上櫃,6.077473,6.239881,6.060377,6.08602,848400,0.3590068339
2008-08-26,3093,3093.TWO,上櫃,6.077473,6.145855,5.957804,6.137307,403200,0.3590068336
2008-08-27,3093,3093.TWO,上櫃,6.282619,6.282619,5.897969,5.897969,1247400,0.3590067887
2008-08-28,3093,3093.TWO,上櫃,5.846682,5.932161,5.727014,5.735561,726600,0.3590068414
2008-08-29,3093,3093.TWO,上櫃,5.769753,5.846682,5.744109,5.7783,189000,0.3590068306
2008-09-01,3093,3093.TWO,上櫃,5.752658,5.761206,5.376555,5.376555,823200,0.3590069024
2008-09-02,3093,3093.TWO,上櫃,5.410746,5.410746,5.128669,5.205599,718200,0.3590068488
2008-09-03,3093,3093.TWO,上櫃,5.214147,5.214147,4.846593,4.983357,886200,0.3590068603
2008-09-04,3093,3093.TWO,上櫃,5.000453,5.000453,4.701281,4.778211,197400,0.3590069136
2008-09-05,3093,3093.TWO,上櫃,4.615802,5.094478,4.615802,5.060287,630000,0.3590068233
2008-09-08,3093,3093.TWO,上櫃,5.39365,5.410746,5.342363,5.410746,462000,0.3590068249
2008-09-09,3093,3093.TWO,上櫃,5.410745,5.410745,5.171407,5.179955,193200,0.3590067665
2008-09-10,3093,3093.TWO,上櫃,5.128668,5.385101,5.128668,5.256884,357000,0.3590067323
2008-09-11,3093,3093.TWO,上櫃,5.214147,5.214147,4.974809,5.000452,252000,0.3590068308
2008-09-12,3093,3093.TWO,上櫃,5.08593,5.08593,4.829496,4.949165,466200,0.3590068161
2008-09-15,3093,3093.TWO,上櫃,4.744019,4.77821,4.607255,4.607255,516600,0.3590068535
2008-09-16,3093,3093.TWO,上櫃,4.290987,4.350821,4.290987,4.290987,457800,0.359006865
2008-09-17,3093,3093.TWO,上櫃,4.299534,4.521777,4.290986,4.308082,466200,0.359006842
2008-09-18,3093,3093.TWO,上櫃,4.008909,4.102935,4.008909,4.008909,373800,0.3590068168
2008-09-19,3093,3093.TWO,上櫃,4.282439,4.282439,4.265343,4.282439,176400,0.3590068622
2008-09-22,3093,3093.TWO,上櫃,4.58161,4.58161,4.50468,4.58161,336000,0.3590067977
2008-09-23,3093,3093.TWO,上櫃,4.487586,4.786758,4.487586,4.752567,579600,0.3590068805
2008-09-24,3093,3093.TWO,上櫃,4.718376,4.820949,4.615802,4.718376,323400,0.3590068603
2008-09-25,3093,3093.TWO,上櫃,4.692732,4.872236,4.692732,4.718376,583800,0.3590068603
2008-09-26,3093,3093.TWO,上櫃,4.778209,4.778209,4.504681,4.504681,277200,0.3590068109
2008-09-29,3093,3093.TWO,上櫃,4.504681,4.504681,4.504681,4.504681,0,0.3590068109
2008-09-30,3093,3093.TWO,上櫃,4.192687,4.444847,4.192687,4.436299,214200,0.359006855
2008-10-01,3093,3093.TWO,上櫃,4.74402,4.74402,4.538873,4.74402,390600,0.3590069039
2008-10-02,3093,3093.TWO,上櫃,4.718375,4.85514,4.70128,4.709827,369600,0.3590068214
2008-10-03,3093,3093.TWO,上櫃,4.709828,4.872236,4.70128,4.855141,428400,0.3590068841
2008-10-06,3093,3093.TWO,上櫃,4.70128,4.974809,4.70128,4.820949,352800,0.3590068289
2008-10-07,3093,3093.TWO,上櫃,4.667089,5.154313,4.615802,5.154313,693000,0.3590068587
2008-10-08,3093,3093.TWO,上櫃,5.137217,5.273982,4.855141,4.863688,1205400,0.3590068865
2008-10-09,3093,3093.TWO,上櫃,4.786757,5.008999,4.667088,4.667088,714000,0.3590067717
2008-10-13,3093,3093.TWO,上櫃,4.504681,4.573063,4.504681,4.504681,382200,0.3590068109
2008-10-14,3093,3093.TWO,上櫃,4.786758,4.812401,4.718375,4.812401,373800,0.3590068264
2008-10-15,3093,3093.TWO,上櫃,4.752567,4.812401,4.675637,4.70128,319200,0.3590068553
2008-10-16,3093,3093.TWO,上櫃,4.538872,4.555968,4.538872,4.538872,298200,0.3590068595
2008-10-17,3093,3093.TWO,上櫃,4.538872,4.538872,4.385012,4.385012,285600,0.3590068667
2008-10-20,3093,3093.TWO,上櫃,4.359369,4.573064,4.273891,4.530324,184800,0.3590068568
2008-10-21,3093,3093.TWO,上櫃,4.615803,4.658542,4.444847,4.47049,277200,0.359006904
2008-10-22,3093,3093.TWO,上櫃,4.402108,4.573064,4.402108,4.402108,155400,0.3590068721
2008-10-23,3093,3093.TWO,上櫃,4.273891,4.31663,4.248248,4.273891,319200,0.3590068595
2008-10-24,3093,3093.TWO,上櫃,4.573064,4.573064,4.487586,4.573064,932400,0.3590068804
2008-10-27,3093,3093.TWO,上櫃,4.889331,4.889331,4.752566,4.872235,2230200,0.3590068187
2008-10-28,3093,3093.TWO,上櫃,4.829496,4.957713,4.573063,4.949165,1008000,0.3590068161
2008-10-29,3093,3093.TWO,上櫃,5.188503,5.188503,4.786757,4.872235,1881600,0.3590068187
2008-10-30,3093,3093.TWO,上櫃,4.872235,5.171408,4.786758,5.171408,1356600,0.3590068302
2008-10-31,3093,3093.TWO,上櫃,5.085929,5.299624,5.060286,5.188503,1713600,0.3590068019
2008-11-03,3093,3093.TWO,上櫃,5.256886,5.273982,5.051739,5.205599,1171800,0.3590068488
2008-11-04,3093,3093.TWO,上櫃,5.205598,5.291076,5.060286,5.222694,747600,0.3590067879
2008-11-05,3093,3093.TWO,上櫃,5.299625,5.581702,5.256886,5.470581,2347800,0.3590068494
2008-11-06,3093,3093.TWO,上櫃,5.094478,5.248338,5.094478,5.094478,1381800,0.3590068424
2008-11-07,3093,3093.TWO,上櫃,4.786758,5.256885,4.786758,5.248338,697200,0.3590068276
2008-11-10,3093,3093.TWO,上櫃,5.145764,5.205599,5.068834,5.08593,453600,0.3590068305
2008-11-11,3093,3093.TWO,上櫃,4.914974,5.043191,4.914974,4.923522,525000,0.3590067988
2008-11-12,3093,3093.TWO,上櫃,4.957712,5.04319,4.786757,4.846591,642600,0.3590067758
2008-11-13,3093,3093.TWO,上櫃,4.658541,4.667089,4.530324,4.530324,613200,0.3590068568
2008-11-14,3093,3093.TWO,上櫃,4.684185,4.752567,4.530324,4.530324,394800,0.3590068568
2008-11-17,3093,3093.TWO,上櫃,4.444847,4.615802,4.444847,4.530324,243600,0.3590068568
2008-11-18,3093,3093.TWO,上櫃,4.444846,4.444846,4.273891,4.31663,466200,0.3590068448
2008-11-19,3093,3093.TWO,上櫃,4.31663,4.444847,4.31663,4.444847,260400,0.3590068577
2008-11-20,3093,3093.TWO,上櫃,4.231152,4.342273,4.231152,4.282439,247800,0.3590068622
2008-11-21,3093,3093.TWO,上櫃,4.068745,4.410656,4.068745,4.359369,256200,0.3590068978
2008-11-24,3093,3093.TWO,上櫃,4.359369,4.402108,4.188413,4.273891,604800,0.3590068595
2008-11-25,3093,3093.TWO,上櫃,4.39356,4.453394,4.342273,4.367917,344400,0.3590068613
2008-11-26,3093,3093.TWO,上櫃,4.376465,4.444847,4.350821,4.402108,193200,0.3590068721
2008-11-27,3093,3093.TWO,上櫃,4.444847,4.649994,4.444847,4.573064,361200,0.3590068804
2008-11-28,3093,3093.TWO,上櫃,4.555968,4.581611,4.487586,4.513229,205800,0.3590068516
2008-12-01,3093,3093.TWO,上櫃,4.530325,4.615803,4.504682,4.573064,147000,0.3590068804
2008-12-02,3093,3093.TWO,上櫃,4.359368,4.359368,4.256795,4.256795,735000,0.3590068137
2008-12-03,3093,3093.TWO,上櫃,4.282439,4.359369,4.282439,4.282439,205800,0.3590068622
2008-12-04,3093,3093.TWO,上櫃,4.402107,4.402107,4.239699,4.248247,155400,0.3590068108
2008-12-05,3093,3093.TWO,上櫃,3.957623,4.034553,3.953349,3.953349,1029000,0.3590068277
2008-12-08,3093,3093.TWO,上櫃,3.953349,4.038827,3.812311,3.983266,701400,0.3590068505
2008-12-09,3093,3093.TWO,上櫃,4.017458,4.120031,3.991814,4.051649,520800,0.3590068438
2008-12-10,3093,3093.TWO,上櫃,4.051649,4.333725,3.983266,4.333725,743400,0.3590068503
2008-12-11,3093,3093.TWO,上櫃,4.316629,4.530324,4.222603,4.222603,873600,0.3590067906
2008-12-12,3093,3093.TWO,上櫃,4.222604,4.222604,4.060196,4.060196,449400,0.3590068349
2008-12-15,3093,3093.TWO,上櫃,4.188413,4.231152,4.077292,4.111483,394800,0.3590068226
2008-12-16,3093,3093.TWO,上櫃,4.077292,4.137127,4.068745,4.068745,264600,0.3590068918
2008-12-17,3093,3093.TWO,上櫃,4.137127,4.252522,4.115757,4.115757,294000,0.3590069073
2008-12-18,3093,3093.TWO,上櫃,4.102935,4.128578,4.060196,4.128578,109200,0.3590067988
2008-12-19,3093,3093.TWO,上櫃,4.102935,4.128578,4.102935,4.128578,155400,0.3590067988
2008-12-22,3093,3093.TWO,上櫃,4.256795,4.256795,4.0431,4.0431,168000,0.3590068289
2008-12-23,3093,3093.TWO,上櫃,4.060196,4.060196,3.846502,3.906336,172200,0.3590068544
2008-12-24,3093,3093.TWO,上櫃,3.906336,3.906336,3.863597,3.889241,214200,0.3590068702
2008-12-25,3093,3093.TWO,上櫃,3.889241,3.93198,3.889241,3.897789,92400,0.3590068952
2008-12-26,3093,3093.TWO,上櫃,3.93198,3.996088,3.93198,3.957623,163800,0.359006863
2008-12-29,3093,3093.TWO,上櫃,3.914884,3.93198,3.889241,3.914884,79800,0.3590068793
2008-12-30,3093,3093.TWO,上櫃,3.914884,4.034553,3.914884,3.983266,226800,0.3590068505
2008-12-31,3093,3093.TWO,上櫃,3.983267,4.017458,3.936254,3.974719,113400,0.359006869
2009-01-02,3093,3093.TWO,上櫃,3.974719,3.974719,3.974719,3.974719,0,0.359006869
2009-01-05,3093,3093.TWO,上櫃,4.102935,4.102935,4.017457,4.0431,243600,0.3590068289
2009-01-06,3093,3093.TWO,上櫃,4.0431,4.248247,4.0431,4.145674,676200,0.3590068048
2009-01-07,3093,3093.TWO,上櫃,4.196961,4.205508,4.115756,4.128578,449400,0.3590067988
2009-01-08,3093,3093.TWO,上櫃,4.017457,4.0431,3.931979,3.931979,193200,0.3590068199
2009-01-09,3093,3093.TWO,上櫃,3.966171,3.966171,3.931979,3.940527,33600,0.359006823
2009-01-12,3093,3093.TWO,上櫃,3.931979,3.961897,3.931979,3.931979,67200,0.3590068199
2009-01-13,3093,3093.TWO,上櫃,3.923432,3.957623,3.897789,3.957623,151200,0.359006863
2009-01-14,3093,3093.TWO,上櫃,3.983266,4.017458,3.953349,3.957623,84000,0.359006863
2009-01-15,3093,3093.TWO,上櫃,3.837955,3.889241,3.812311,3.880693,79800,0.3590068989
2009-01-16,3093,3093.TWO,上櫃,3.889241,3.884967,3.825132,3.884967,71400,0.3590068467
2009-01-19,3093,3093.TWO,上櫃,3.632807,3.820858,3.632807,3.73538,151200,0.3590068333
2009-01-20,3093,3093.TWO,上櫃,3.718285,3.73538,3.637081,3.637081,142800,0.3590068288
2009-01-21,3093,3093.TWO,上櫃,3.581521,3.666998,3.581521,3.666998,88200,0.3590068638
2009-02-02,3093,3093.TWO,上櫃,3.590068,3.598616,3.572973,3.58152,46200,0.3590068411
